ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.981229,,0,0.978528,1,0.021472,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.1;clinical_score:-21.4;financial_score:-21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,,-2.1796,,0,-1.5566,-1.7161,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161524,price_history,,1,1.2232,price_history,,-0.647985,,39.4159,0.5606,-0.239805,-0.40818,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,30.94,41.25000000000000000000000000,49.5,86.67,5,5.200277777777777777777777778,3.4595,-1.7095,0.0,247,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,288,-0.0183710796812749,0.018771,-2.0798,3.42,0.005119,-2.5677
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.831058,,0,0.972393,1,0.027607,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.0;clinical_score:-36.0;momentum_score:-16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.008790525641025641,,-0.0497,0,1,-1.5566,-1.7161,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276996,price_history,,7,1.7199,price_history,,-0.921294,,48.326,0.9917,-0.239805,-0.681489,mid,small,none,drug_developer,morningstar,,,,0,0.7863433003597122302158273381,24.16,41.25000000000000000000000000,83.0,71.58,5,51.5000,4.5534,-1.663,2.0,90,2,0.3333,0.5716,1,1,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,244,-0.008790525641025641,0.168942,-0.9584,13.46,0.145051,-1.0579
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.66041,,0,0.966258,1,0.033742,246,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.7;clinical_score:-26.8;financial_score:-26.6,tier=D;reason=ineligible;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.014979868131868131,,0.5112,0,1,-1.5566,-1.7161,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,246,False,specific_days,0.076397,price_history,,3,2.0374,price_history,,-0.688073,,45.2986,0.8241,-0.239805,-0.448268,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,37.07,45.44587777777777777777777778,66.5,69.19,5,5.200277777777777777777777778,3.2687,-1.7176,3.0,246,7,1.0,0.427,0,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,194,0.014979868131868131,0.33959,-0.4136,6.57,0.02901,-1.8955
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.230375,,0,0.960123,1,0.039877,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.2;momentum_score:+33.4;smart_money_score:+23.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5159,0,1,-1.5566,-1.7161,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004248,price_history,,3,1.2439,price_history,,-0.556872,,64.4378,1.2594,-0.239805,-0.317067,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,75.63,41.03482711111111111111111111,65.5,80.08,5,24.00694444444444444444444444,3.3311,-1.7149,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,68,0.08675342424242424,0.769625,0.7376,9.63,0.069966,-1.476
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.742321,,0,0.917178,1,0.082822,289,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.7;financial_score:+27.9;smart_money_score:+26.9,tier=D;reason=ineligible;cat_days=289;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0050545462962962966,,0.5239,0,1,-1.5185,-1.6765,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,289,False,specific_days,-0.229642,price_history,,5,1.4035,price_history,,-0.619095,,35.8491,0.7858,-0.239805,-0.37929,late,mid,none,drug_developer,morningstar,,,,0,0.8240574462949553463673666425,27.43,45.44587777777777777777777778,71.5,58.95,5.894375857338820301783264743,72.50000000000000000000000000,4.2255,-1.6769,3.0,289,4,1.0,0.1358,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,218,0.0050545462962962966,0.257679,-0.6505,17.94,0.319113,-0.4702
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.653584,,0,0.911043,1,0.088957,216,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.3;financial_score:+21.3;smart_money_score:+12.4,tier=D;reason=ineligible;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.014979868131868131,,-0.7171,216,1,-1.4993,-1.6565,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,216,False,specific_days,0.040344,price_history,,1,1.7324,price_history,,-0.867302,,54.4873,0.8446,-0.239805,-0.627497,late,small,none,drug_developer,morningstar,,,,0,0.8100996833587428169344435323,42.45,45.44587777777777777777777778,55.0,83.09,6.345679012345679012345679012,63.93421052631578947368421053,4.5251,-1.6642,3.0,732,8,1.0,0.0802,0,0,0.0,0.3,0.5,respiratory,0.2102,moderate,1.0,192,0.014979868131868131,0.346416,-0.395,17.74,0.312287,-0.4894
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.841297,,0,0.904908,1,0.095092,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.0;financial_score:+28.9;smart_money_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.008790525641025641,,-1.4001,497,1,-1.4635,-1.6192,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068605,price_history,,4,1.7396,price_history,,-0.607768,,51.4229,0.7014,-0.239805,-0.367963,mid,small,none,drug_developer,morningstar,,,,0,0.7418920628228101612733213872,42.21,41.25000000000000000000000000,53.0,83.35,7.186061801446416831032215646,72.09615384615384615384615384,6.2172,-1.5923,2.0,497,1,0.0,0.0159,0,0,0.0,0.4,0.85,cardiovascular,0.6858,highly_crowded,1.0,247,-0.008790525641025641,0.158703,-0.9998,18.65,0.356655,-0.3674
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.71843,,0,0.880368,1,0.119632,1251,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.3;smart_money_score:+33.0;financial_score:+16.1,tier=D;reason=ineligible;cat_days=1251;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.0050545462962962966,,0.5353,0,1,-1.4015,-1.5547,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1251,False,specific_days,0.257507,price_history,,8,2.5616,price_history,,-0.762198,,52.216,0.823,-0.239805,-0.522393,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,52.76,45.44587777777777777777777778,85,72.63,8.643347050754458161865569271,68.07894736842105263157894736,7.243,-1.5487,3.0,1646,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.6858,highly_crowded,1.0,211,0.0050545462962962966,0.28157,-0.5782,19.72,0.390785,-0.2773
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.520478,,0,0.868098,1,0.131902,2,1,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.4;smart_money_score:+23.6;financial_score:+5.4,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03446259375,,0.5369,0,1,-1.3615,-1.5131,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.172479,price_history,,3,1.8995,price_history,,-0.573171,,55.3037,1.2457,-0.239805,-0.333366,late,mid,none,drug_developer,morningstar,,,,0,0.8063918149897081971182951931,44.86,45.44587777777777777777777778,66.5,60.60,9.581618655692729766803840877,48.34190672153635116598079562,9.7464,-1.4424,3.0,32,7,1.0,0.8381,3,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,153,0.03446259375,0.479522,-0.0514,12.27,0.110922,-1.2216
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.305461,,0,0.40184,1,0.59816,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.2;smart_money_score:+20.3;momentum_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.05689105747126437,,0.0241,0,1,0.4581,0.3798,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10092,price_history,,3,0.5896,price_history,,-0.095571,,53.8101,0.6009,-0.239805,0.144234,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232203637544657356284507957,65.82,41.25000000000000000000000000,66.5,50,52.30769230769230769230769231,5,50.4172,0.2852,2.0,,2,0.3333,0.0026,0,0,0.0,0.3,0.6,autoimmune,0.6858,crowded,1.0,90,0.05689105747126437,0.694539,0.5088,17.33,0.291809,-0.5481
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.81058,,0,0.861963,1,0.138037,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.0;clinical_score:-18.1;catalyst_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.008790525641025641,,-0.025,0,1,-1.3258,-1.4759,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.346985,price_history,,1,1.6104,price_history,,-0.883965,,39.6953,,-0.239805,-0.64416,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,19.00,41.25000000000000000000000000,55.5,79.46,10.42077580539119000657462196,16.30970578566732412886259041,10.6179,-1.4054,2.0,39,4,1.0,0.8649,2,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,238,-0.008790525641025641,0.18942,-0.88,5.39,0.018771,-2.0798
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.332765,,0,0.41411,1,0.58589,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.2;smart_money_score:+17.3;clinical_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.05689105747126437,,0.0242,0,1,0.436,0.3568,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061489,price_history,,1,1.2705,price_history,,-0.63029,,52.172,,-0.239805,-0.390485,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,37.34,41.25000000000000000000000000,55.5,50,51.78846153846153846153846154,5,50.598,0.2929,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6858,highly_crowded,1.0,98,0.05689105747126437,0.667235,0.4323,17.10,0.28157,-0.5782
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.786689,,0,0.855828,1,0.144172,94,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+47.7;financial_score:-30.1;clinical_score:-26.5,tier=D;reason=ineligible;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.0004742173913043478,,0.5393,0,1,-1.3109,-1.4605,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,94,False,specific_days,-0.114581,price_history,,7,1.7936,price_history,,-0.557724,,56.2705,2.489,-0.239805,-0.317919,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,38.09,45.44587777777777777777777778,85,60.05,10.76989026063100137174211248,7.256515775034293552812071337,11.5321,-1.3666,3.0,123,8,1.0,1.0432,0,2,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,231,0.0004742173913043478,0.213311,-0.795,11.32,0.100683,-1.2777
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.721843,,0,0.849693,1,0.150307,305,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.5;smart_money_score:+17.0;catalyst_score:+7.4,tier=D;reason=ineligible;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.0050545462962962966,,0.5395,0,1,-1.2802,-1.4285,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,305,False,specific_days,-0.10594,price_history,,1,1.6339,price_history,,-0.748904,,38.3342,1.2984,-0.239805,-0.509099,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,33.43,45.44587777777777777777777778,55.0,73.22,11.49108367626886145404663924,44.79687980917205293936595875,9.8222,-1.4392,3.0,105,8,1.0,0.2444,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,212,0.0050545462962962966,0.278157,-0.5883,15.48,0.213311,-0.795
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.820819,,0,0.843558,1,0.156442,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.3;smart_money_score:+15.1;momentum_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.008790525641025641,,-0.0231,0,1,-1.2548,-1.4021,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02616,price_history,,1,1.2708,price_history,,-0.493703,,49.6891,,-0.239805,-0.253898,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292891794979962033326302468,45.17,41.25000000000000000000000000,49.5,87.50,12.08744247205785667324128862,24.00694444444444444444444444,10.4186,-1.4139,2.0,761,2,0.3333,0.0018,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,241,-0.008790525641025641,0.179181,-0.9185,8.81,0.046075,-1.6842
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.24744,,0,0.831288,1,0.168712,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.9;smart_money_score:+20.6;momentum_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5443,0,1,-1.218,-1.3638,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.356089,price_history,,3,1.1877,price_history,,-0.679222,,60.0061,2.891,-0.239805,-0.439417,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,55.69,41.03482711111111111111111111,66.5,63.89,12.95198902606310013717421125,53.15789473684210526315789474,11.7615,-1.3568,3.0,396,5,1.0,0.0813,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,73,0.08675342424242424,0.75256,0.6826,13.63,0.151877,-1.0284
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.175768,,0,0.825153,1,0.174847,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.5;smart_money_score:+21.1;clinical_score:-17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08675342424242424,,0.5446,0,1,-1.197,-1.342,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106923,price_history,,2,1.1271,price_history,,-0.500852,,51.4017,0.5411,-0.239805,-0.261047,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,42.62,41.03482711111111111111111111,52.0,73.14,13.44444444444444444444444444,5.422283779624499846106494308,12.954,-1.3062,3.0,899,7,1.0,0.0123,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,52,0.08675342424242424,0.824232,0.9316,4.22,0.011945,-2.2589
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.312287,,0,0.420245,1,0.579755,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.0;catalyst_score:-15.7;momentum_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.05689105747126437,,0.0237,0,1,0.409,0.3287,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.096705,price_history,,9,1.35,price_history,,-0.613499,,39.7536,2.1948,-0.239805,-0.373694,mid,mid,none,drug_developer,morningstar,,,,0,0.7917058891057283893927218459,46.99,41.25000000000000000000000000,83.0,57.22,51.15384615384615384615384615,62.40384615384615384615384616,49.5047,0.2464,2.0,155,2,0.3333,0.3114,0,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,92,0.05689105747126437,0.687713,0.4894,37.60,0.721843,0.5883
