ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MENS,Jyong Biotech Ltd.,34,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.805949,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-1.555649,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,285,0.06969944897959185,0.805949,,,,
LGND,Ligand Pharmaceuticals Incorporated,35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.794618,,,0.95155,1,0.95155,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-1.555649,0,3,buying,-1.2139,,1.2167,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.048684,price_history,,0,0.6706,price_history,,-0.213318,,44.6295,-0.239805,0.026487,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,281,0.06969944897959185,0.794618,,,,
BLUE,"bluebird bio, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.723796,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-1.555649,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,256,0.06969944897959185,0.723796,,,,
BBOT,BridgeBio Oncology Therapeutics,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.715297,,,0.877907,1,0.877907,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.551241,792,1,-1.516747,-0.892887,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.007085,price_history,,,0.0217,price_history,,-0.048673,,38.506,-0.239805,0.191132,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209553,,253,0.06969944897959185,0.715297,,,,
ATAI,AtaiBeckley Inc.,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.706799,,,0.920543,1,0.920543,,0,no_upcoming,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-1.555649,0,2,buying,-1.2139,,0.9375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.595987,price_history,,0,1.6413,price_history,,-0.094118,,76.6783,-0.239805,0.145687,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,250,0.06969944897959185,0.706799,,,,
ADPT,Adaptive Biotechnologies Corpor,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701133,,,0.912791,1,0.912791,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-1.555649,0,4,buying,-1.2139,,1.9318,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.303268,price_history,,0,1.1985,price_history,,-0.050847,,60.1491,-0.239805,0.188958,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,248,0.06969944897959185,0.701133,,,,
NUVL,"Nuvalent, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.315864,,,0.773256,1,0.773256,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-1.18833,274,1,-0.555875,-0.109745,6,10,selling,0.8588,,9.5005,8.0026,26.67,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.152408,price_history,,6,1.1812,price_history,,-0.334849,,54.311,-0.239805,-0.095044,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.457168,,112,0.1,0.315864,,,,
INVA,"Innoviva, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.236544,,,0.792636,1,0.792636,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-1.280073,,1,-0.620555,-0.162462,0,4,buying,-1.2139,,1.6863,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.133782,price_history,,0,0.2289,price_history,,-0.036909,,71.8075,-0.239805,0.202896,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,84,0.1,0.236544,,,,
APGE,"Apogee Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.075071,,,0.812016,1,0.812016,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-1.903925,458,1,-1.06038,-0.520933,5,7,selling,0.5134,,6.4953,5.7453,1.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.30103,price_history,,5,1.3772,price_history,,-0.400524,,44.6764,-0.239805,-0.160719,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327158,,27,0.1,0.075071,,,,
ADMA,ADMA Biologics Inc,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.026912,,,0.78876,1,0.78876,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-1.280073,,1,-0.620555,-0.162462,2,5,selling,-0.523,,2.7788,1.8425,0.62,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.229209,price_history,,2,1.0898,price_history,,-0.190534,,45.0832,-0.239805,0.049271,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,10,0.1,0.026912,,,,
MLTX,Healthcare,44,,C,low_opt,C,low_opt,,0.59915,,,0.26938,1,0.26938,17,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.447888,4,6,selling,0.1679,,6.5416,5.9791,25.26,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,17,,specific_days,0.071776,price_history,,4,0.9803,price_history,,-0.307105,,50.5772,-0.239805,-0.0673,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,212,0.09254273684210526,0.59915,,,,
IMMP,Immutep Limited,45,,C,low_opt,C,low_opt,,0.587819,,,0.199612,1,0.199612,1,1,specific_days,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.447888,0,1,selling,-1.2139,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.127655,price_history,,0,0.7878,price_history,,-0.369128,,49.8731,-0.239805,-0.129323,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,208,0.09254273684210526,0.587819,,,,
NAMS,NewAmsterdam Pharma Company N.V,46,,C,low_opt,C,low_opt,,0.488669,,,0.28876,1,0.28876,519,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.737623,0.447888,8,10,buying,1.5497,,18.3207,17.1377,32.41,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,-0.111913,price_history,,8,1.0322,price_history,,-0.319429,,47.7974,-0.239805,-0.079624,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,173,0.0961064745762712,0.488669,,,,
AVXL,Anavex Life Sciences Corp.,47,,C,low_opt,C,low_opt,,0.562323,,,0.071705,1,0.071705,30,1,specific_days,,neutral,deep_drawdown,M,,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.737623,0.447888,0,3,buying,-1.2139,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.042088,price_history,,0,0.971,price_history,,-0.440565,,38.4322,-0.239805,-0.20076,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,199,0.09254273684210526,0.562323,,,,
CYTK,"Cytokinetics, Incorporated",48,,C,low_opt,C,low_opt,,0.471671,,,0.141473,1,0.141473,545,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.737623,0.447888,8,11,selling,1.5497,,14.6931,13.8506,7.98,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,545,,specific_days,-0.196092,price_history,,8,0.9874,price_history,,-0.484375,,39.0552,-0.239805,-0.24457,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,167,0.0961064745762712,0.471671,,,,
JAZZ,Jazz Pharmaceuticals plc,49,,C,low_opt,C,low_opt,,0.483003,,,0.23062,1,0.23062,365,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.737623,0.447888,7,11,buying,1.2043,,16.4905,14.9921,7.95,41,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,365,,specific_days,-0.146678,price_history,,7,0.8416,price_history,,-0.250399,,47.9732,-0.239805,-0.010594,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,171,0.0961064745762712,0.483003,,,,
IMCR,Immunocore Holdings plc,50,,C,low_opt,C,low_opt,,0.48017,,,0.195736,1,0.195736,992,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.737623,0.447888,4,6,neutral,0.1679,,7.1713,6.6101,3.04,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,992,,specific_days,0.304343,price_history,,4,0.9614,price_history,,-0.252756,,71.4606,-0.239805,-0.012951,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,170,0.0961064745762712,0.48017,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",51,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.38102,,,0.377907,1,0.377907,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,10,13,buying,2.2406,,20.1844,18.9656,5.68,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.222275,price_history,,10,0.6562,price_history,,-0.089113,,51.7788,-0.239805,0.150692,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,135,0.1,0.38102,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",52,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.398017,,,0.401163,1,0.401163,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,8,11,buying,1.5497,,15.1679,14.1367,8.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.041098,price_history,,8,0.7819,price_history,,-0.245697,,41.6171,-0.239805,-0.005892,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,141,0.1,0.398017,,,,
BBIO,"BridgeBio Pharma, Inc.",53,,C,low_opt,C,low_opt,,0.451841,,,0.075581,1,0.075581,458,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.737623,0.447888,4,6,buying,0.1679,,6.2866,4.6976,2.41,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,458,,specific_days,0.073984,price_history,,4,0.9629,price_history,,-0.112004,,50.5829,-0.239805,0.127801,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,160,0.0961064745762712,0.451841,,,,
STOK,"Stoke Therapeutics, Inc.",54,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.395184,,,0.393411,1,0.393411,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,7,10,neutral,1.2043,,7.5575,6.3409,3.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.293697,price_history,,7,1.2684,price_history,,-0.455479,,54.3297,-0.239805,-0.215674,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,140,0.1,0.395184,,,,
VRDN,Healthcare,55,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.429178,,,0.439922,1,0.439922,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,5,9,selling,0.5134,,9.2048,7.7069,6.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038677,price_history,,5,1.3,price_history,,-0.458576,,55.9365,-0.239805,-0.218771,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,152,0.1,0.429178,,,,
BMRN,BioMarin Pharmaceutical Inc.,56,,C,low_opt,C,low_opt,,0.454674,,,0.087209,1,0.087209,366,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.737623,0.447888,2,7,selling,-0.523,,6.0907,3.5647,10.87,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.1025,price_history,,2,0.8328,price_history,,-0.381181,,41.3227,-0.239805,-0.141376,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,161,0.0961064745762712,0.454674,,,,
ZVRA,"Zevra Therapeutics, Inc.",57,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.44051,,,0.455426,1,0.455426,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,0,2,buying,-1.2139,,0.9375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.18858,price_history,,0,0.7961,price_history,,-0.116736,,59.195,-0.239805,0.123069,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,156,0.1,0.44051,,,,
RARE,Ultragenyx Pharmaceutical Inc.,58,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.36119,,,0.346899,1,0.346899,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,7,11,selling,1.2043,,9.6088,8.2042,2.79,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057082,price_history,,7,1.1228,price_history,,-0.426718,,42.0125,-0.239805,-0.186913,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
TENX,Healthcare,59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.409348,,,0.408915,1,0.408915,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,0,1,buying,-1.2139,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0024,price_history,,0,0.3186,price_history,,-0.220361,,55.9572,-0.239805,0.019444,late,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,145,0.1,0.409348,,,,
MRUS,Merus N.V.,60,,C,low_opt,C,low_opt,,0.304533,,,0.284884,1,0.284884,154,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.64638,0,1,0.737623,0.447888,10,13,selling,2.2406,,14.1105,13.0793,4.21,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,0.349812,price_history,,10,1.4105,price_history,,-0.068605,,66.863,-0.239805,0.1712,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,108,0.1,0.304533,,,,
TBPH,"Theravance Biopharma, Inc.",61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.40085,,,0.405039,1,0.405039,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,1,3,buying,-0.8684,,1.7188,0.7812,0.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013435,price_history,,1,0.4498,price_history,,-0.125119,,46.9146,-0.239805,0.114686,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,142,0.1,0.40085,,,,
PTGX,"Protagonist Therapeutics, Inc.",62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.349858,,,0.339147,1,0.339147,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,4,7,selling,0.1679,,6.651,5.4343,3.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.289602,price_history,,4,0.5601,price_history,,-0.205656,,58.5986,-0.239805,0.034149,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,124,0.1,0.349858,,,,
PVLA,Healthcare,63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.352691,,,0.343023,1,0.343023,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,2,3,buying,-0.523,,2.9642,2.4976,1.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.164278,price_history,,2,0.8568,price_history,,-0.167931,,53.2222,-0.239805,0.071874,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
LENZ,"LENZ Therapeutics, Inc.",64,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.273371,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,6,8,buying,0.8588,,11.9574,11.2086,18.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.424736,price_history,,6,1.5064,price_history,,-0.218625,,57.4309,-0.239805,0.02118,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,97,0.1,0.273371,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",65,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.290368,,,0.265504,1,0.265504,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,5,9,buying,0.5134,,9.561,7.6881,3.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070947,price_history,,5,0.7634,price_history,,-0.163657,,54.2196,-0.239805,0.076148,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
MLYS,"Mineralys Therapeutics, Inc.",66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.293201,,,0.273256,1,0.273256,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,4,7,buying,0.1679,,8.3815,6.9773,8.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.629183,price_history,,4,0.7406,price_history,,-0.076467,,54.4142,-0.239805,0.163338,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
IONS,"Ionis Pharmaceuticals, Inc.",67,,C,low_opt,C,low_opt,,0.239377,,,0.215116,1,0.215116,31,1,specific_days,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.64638,0,1,0.737623,0.447888,7,11,neutral,1.2043,,10.4943,8.664,8.32,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.096783,price_history,,7,1.0578,price_history,,-0.353837,,56.7974,-0.239805,-0.114032,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
MNKD,MannKind Corporation,68,,C,low_opt,C,low_opt,,0.296034,,,0.277132,1,0.277132,31,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.64638,0,1,0.737623,0.447888,0,4,buying,-1.2139,,1.8729,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.149172,price_history,,0,0.4582,price_history,,-0.442204,,37.0425,-0.239805,-0.202399,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
IRON,"Disc Medicine, Inc.",69,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.24221,,,0.222868,1,0.222868,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,6,9,buying,0.8588,,8.8515,7.4474,7.33,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.026869,price_history,,6,1.5581,price_history,,-0.308137,,49.9018,-0.239805,-0.068332,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
LQDA,Liquidia Corporation,70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.276204,,,0.25,1,0.25,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.64638,0,1,0.737623,0.447888,3,6,buying,-0.1775,,7.7651,6.3609,3.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.043008,price_history,,3,0.8378,price_history,,-0.226943,,45.9399,-0.239805,0.012862,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,98,0.1,0.276204,,,,
