ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.580808,,0,0.44012,1,0.55988,613,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.1;smart_money_score:+10.3;clinical_score:+7.8,tier=D;reason=ineligible;cat_days=613;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.06632755555555556,,-0.6519,0,1,0.3681,-0.6519,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,613,False,specific_days,-0.310024,price_history,,1,1.8764,price_history,,-0.497934,,44.581,0.9327,-0.05937,-0.438564,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,43.66,45.56250000000000000000000000,52.5,58.68,50,19.08284023668639053254437869,48.8109,0.218,1.0,613,3,0.6667,0.0015,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,173,0.06632755555555556,0.419192,-0.204,25.05,0.523569,0.0591,0.068716,0.0,0.0,0.0,0.0654,0.003316,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.611111,,0,0.637725,1,0.362275,66,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.0;smart_money_score:+22.0;catalyst_score:+11.6,tier=D;reason=ineligible;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.024965142857142856,,-0.0296,0,1,-0.47,-0.0296,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,-0.190913,price_history,,4,0.7727,price_history,,-0.336053,,41.9874,0.3634,-0.05937,-0.276683,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,32.87,45.56250000000000000000000000,56.0,50,30.59871441689623507805325988,5,31.1596,-0.5295,2.0,24,26,1.0,1.2729,3,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,182,0.024965142857142856,0.388889,-0.2822,12.58,0.132997,-1.1123,0.001248,0.0,0.0,0.0,0.0,0.001248,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.33165,,0,0.224551,1,0.775449,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.1;momentum_score:-18.0;catalyst_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.0124,0,1,0.9101,0.0124,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.242615,price_history,,8,1.6971,price_history,,-0.711863,,57.8211,0.4931,-0.05937,-0.652493,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,39.85,41.25000000000000000000000000,85,57.22,62.54545454545454545454545455,60.80000000000000000000000000,61.0064,0.7344,2.0,796,2,0.3333,0.0013,0,0,0.0,0.3,0.5,other,-3.6167,uncrowded,1.0,99,0.1,0.66835,0.4354,47.73,0.907407,1.325,1.12732,0.902,0.0,0.0,0.22032,0.005,0.0
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.563973,,0,0.913174,1,0.086826,248,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-44.7;smart_money_score:+33.5;momentum_score:+13.4,tier=D;reason=ineligible;cat_days=248;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_181_270|nonpos,0.06806637704918032,,-1.3662,248,1,-1.4963,-1.3662,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,248,False,specific_days,-0.107214,price_history,,7,2.0099,price_history,,-0.501476,,48.8498,0.647,-0.05937,-0.442106,mid,small,none,drug_developer,morningstar,,,,0,0.7933282252636302445591204846,64.86,45.56250000000000000000000000,85,58.60,6.841138659320477502295684107,55.20000000000000000000000000,5.1091,-1.6327,2.0,340,2,0.3333,0.0958,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,168,0.06806637704918032,0.436027,-0.1611,22.69,0.476431,-0.0591,0.003403,0.0,0.0,0.0,0.0,0.003403,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.560606,,0,0.613772,1,0.386228,248,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+12.2;momentum_score:-10.2;clinical_score:-7.7,tier=D;reason=ineligible;cat_days=248;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.06806637704918032,,-0.0281,0,1,-0.3872,-0.0281,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,248,False,specific_days,-0.267101,price_history,,1,0.9399,price_history,,-0.492453,,54.0069,,-0.05937,-0.433083,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,30.05,45.56250000000000000000000000,52.5,69.19,32.51606978879706152433425161,40.68444444444444444444444444,30.977,-0.5373,2.0,248,7,1.0,0.132,0,0,0.0,0.3,0.55,metabolic,-0.5143,uncrowded,1.0,167,0.06806637704918032,0.439394,-0.1525,26.04,0.53367,0.0845,0.003403,0.0,0.0,0.0,0.0,0.003403,0.0
CLYM,"Climb Bio, Inc.",,,D,ineligible,D,ineligible,,0.557239,,0,0.745509,1,0.254491,187,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+30.4;clinical_score:-26.7;financial_score:-13.4,tier=D;reason=ineligible;cat_days=187;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_181_270|nonpos,0.06806637704918032,,-1.254,187,1,-0.8651,-1.254,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,187,False,specific_days,0.53964,price_history,,3,0.9698,price_history,,-0.612727,,48.5286,,-0.05937,-0.553357,mid,small,none,drug_developer,morningstar,,,,0,0.7885474419652918638719855758,78.63,45.56250000000000000000000000,60.5,70.24,21.45270890725436179981634528,34.79012345679012345679012345,19.7207,-1.014,2.0,187,1,0.0,0.0267,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,166,0.06806637704918032,0.442761,-0.144,20.84,0.422559,-0.1954,0.003403,0.0,0.0,0.0,0.0,0.003403,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.361953,,0,0.272455,1,0.727545,340,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.9;smart_money_score:+15.3;clinical_score:+8.6,tier=D;reason=ineligible;cat_days=340;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.1,,0.0044,0,1,0.7687,0.0044,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,340,False,specific_days,-0.131,price_history,,3,1.6906,price_history,,-0.82678,,51.7751,0.6262,-0.05937,-0.76741,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,31.82,45.56250000000000000000000000,66.0,78.62,59.27272727272727272727272727,50.80000000000000000000000000,58.4336,0.6255,2.0,221,12,1.0,0.2091,0,0,0.0,0.3,0.85,cardiovascular,-1.7075,uncrowded,1.0,108,0.1,0.638047,0.3532,32.20,0.644781,0.3713,0.94375,0.7511,0.0,0.0,0.18765,0.005,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.186869,,0,0.122754,1,0.877246,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-41.8;smart_money_score:+24.7;clinical_score:+24.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.0263,0,1,1.2871,0.0263,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1399,price_history,,5,0.6471,price_history,,-0.259487,,59.8256,0.9535,-0.05937,-0.200117,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,44.87,41.25000000000000000000000000,71.5,50,71.27272727272727272727272727,5,69.5407,1.0959,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,56,0.1,0.813131,0.8895,22.09,0.452862,-0.1184,1.63837,1.3046,0.0,0.0,0.32877,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.422559,,0,0.404192,1,0.595808,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.8;clinical_score:+17.9;smart_money_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-2.022,1252,1,0.4607,-2.022,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.404845,price_history,,1,1.3029,price_history,,-0.731357,,57.9972,0.5606,-0.05937,-0.671987,early,small,sev2,drug_developer,morningstar,,,,0,0.7678598738581992170508916920,22.74,41.25000000000000000000000000,49.5,70.60,52.14285714285714285714285714,5.401111111111111111111111112,50.7608,0.3006,1.0,1252,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,126,0.1,0.577441,0.1954,14.16,0.173401,-0.9408,0.09518,0.0,0.0,0.0,0.09018,0.005,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.099327,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.9;momentum_score:-17.4;catalyst_score:-12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5296,0,1,1.5345,-0.5296,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116443,price_history,,2,0.7141,price_history,,-0.731007,,54.1861,0.6162,-0.05937,-0.671637,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,36.71,41.25000000000000000000000000,57.5,72.34,77.000,58.07692307692307692307692308,75.8109,1.3614,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,30,0.1,0.900673,1.2854,55.18,0.991582,2.3903,0.41342,0.0,0.0,0.0,0.40842,0.005,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.345118,,0,0.374251,1,0.625749,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.5;smart_money_score:+14.0;clinical_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.0019,0,1,0.5495,-0.0019,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195485,price_history,,1,1.1965,price_history,,-0.530067,,46.9243,,-0.05937,-0.470697,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,51.75,41.25000000000000000000000000,55.5,50,54.20000000000000000000000000,5,53.0109,0.3958,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.679,highly_crowded,1.0,103,0.1,0.654882,0.3985,18.06,0.328283,-0.4447,0.64084,0.5171,0.0,0.0,0.11874,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.284512,,0,0.296407,1,0.703593,462,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-47.9;momentum_score:+36.9;smart_money_score:+16.7,tier=D;reason=ineligible;cat_days=462;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.1,,0.0039,0,1,0.7216,0.0039,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,462,False,specific_days,0.387715,price_history,,5,1.6109,price_history,,-0.451561,,69.8871,0.7621,-0.05937,-0.392191,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,91.64,45.56250000000000000000000000,71.5,50.29,58.18181818181818181818181818,6.890864197530864197530864197,57.0669,0.5676,2.0,462,3,0.6667,0.0213,0,0,0.0,0.6,0.5,other,0.2017,crowded,1.0,85,0.1,0.715488,0.5695,12.13,0.122896,-1.1606,0.87608,0.7008,0.0,0.0,0.17028,0.005,0.0
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.456229,,0,0.58982,1,0.41018,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.5;momentum_score:-17.1;financial_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0256,0,1,-0.3031,-0.0256,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.163539,price_history,,5,1.0991,price_history,,-0.586375,,32.7436,3.1359,-0.05937,-0.527005,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,33.94,41.25000000000000000000000000,77.5,63.93,34.46280991735537190082644628,68.00000000000000000000000000,33.2098,-0.4427,2.0,,9,1.0,0.0516,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,136,0.1,0.543771,0.1099,28.73,0.577441,0.1954,0.005,0.0,0.0,0.0,0.0,0.005,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.392256,,0,0.452096,1,0.547904,460,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.6;smart_money_score:+21.0;momentum_score:+11.1,tier=D;reason=ineligible;cat_days=460;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.1,,-0.0105,0,1,0.3211,-0.0105,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,460,False,specific_days,-0.099886,price_history,,3,1.742,price_history,,-0.797727,,50.011,1.0735,-0.05937,-0.738357,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,56.63,45.56250000000000000000000000,66.5,82.94,48.91276400367309458218549128,9.959999999999999999999999999,47.7237,0.1719,2.0,,7,1.0,0.0054,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,117,0.1,0.607744,0.2734,9.81,0.075758,-1.4342,0.32987,0.2733,0.0,0.0,0.05157,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.43266,,0,0.547904,1,0.452096,340,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.0;momentum_score:+19.6;smart_money_score:+18.1,tier=D;reason=ineligible;cat_days=340;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.1,,-0.0212,0,1,-0.1311,-0.0212,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,340,False,specific_days,0.077949,price_history,,2,1.3669,price_history,,-0.546662,,59.8581,0.7452,-0.05937,-0.487292,mid,small,sev2,drug_developer,morningstar,,,,0,0.8342885422511502637189989900,61.99,45.56250000000000000000000000,60.5,60.72,38.44444444444444444444444444,5.401111111111111111111111112,37.2553,-0.2714,2.0,858,5,1.0,0.0246,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,129,0.1,0.56734,0.1696,10.41,0.082492,-1.3885,0.005,0.0,0.0,0.0,0.0,0.005,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.250842,,0,0.302395,1,0.697605,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.5;momentum_score:-22.6;catalyst_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.5327,97,1,0.6921,-1.5327,7,7,selling,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252057,price_history,,7,1.3988,price_history,,-0.652428,,47.5585,1.2694,-0.05937,-0.593058,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,31.97,41.25000000000000000000000000,62.0,49.55,57.50000000000000000000000000,80.0,56.3109,0.5356,1.0,97,2,0.3333,0.1126,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,75,0.1,0.749158,0.6718,41.77,0.809764,0.877,0.16568,0.0,0.0,0.0,0.16068,0.005,0.0
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.409091,,0,0.89521,1,0.10479,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+36.5;clinical_score:-31.3;momentum_score:-20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.4333,378,1,-1.4312,-1.4333,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3351,price_history,,4,0.3589,price_history,,-0.72283,,37.0596,0.7014,-0.05937,-0.66346,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,19.33,41.25000000000000000000000000,53.0,87.50,8.347107438016528925619834711,76.10000000000000000000000000,7.3151,-1.5393,2.0,378,1,0.0,0.0429,0,0,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,122,0.1,0.590909,0.2299,18.31,0.345118,-0.3985,0.005,0.0,0.0,0.0,0.0,0.005,0.0
