ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.476431,,0,0.697605,1,0.302395,34,1,specific_days,3,headwind,,XS,ineligible,smart_money_score:+48.1;financial_score:-31.9;clinical_score:-12.9,tier=D;reason=ineligible;cat_days=34;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,late|near_31_90|nonpos,0.05985007981220658,,0.5077,0,1,-0.7312,0.5077,9,9,buying,2.2528,elite_9,12.4464,12.4464,65.62,104,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1126.37,0.7,1,0,1.0,0,1.0,0,34,True,specific_days,-0.078871,price_history,,9,1.4659,price_history,,-0.063511,,53.8038,-0.024322,-0.039189,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8018008289124668435013262599,45.59,24.79094044444444444444444444,85,50,23.96068263636681378109500160,5,142,0.05985007981220658,0.523569,0.0591,9.17,0.055556,-1.5932,23.96068263636681378109500160,0,1.0,0,
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.496633,,0,0.194611,1,0.805389,13,1,specific_days,3,headwind,,XS,ineligible,financial_score:-44.2;smart_money_score:+30.8;clinical_score:+15.8,tier=D;reason=ineligible;cat_days=13;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,late|near_0_30|pos,0.057253918032786885,,0.8409,0,1,1.0276,0.8409,6,6,buying,1.1038,elite_6,10.5581,10.5581,6.15,104,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,193.67,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,-0.111175,price_history,,6,0.3739,price_history,,-0.10477,,49.2667,-0.024322,-0.080448,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8871236523781561949500880799,38.44,57.440,80.0,50,64.91978609625668449197860962,5,148,0.057253918032786885,0.503367,0.0084,21.52,0.456229,-0.1099,64.91978609625668449197860962,0,1.0,0,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.200337,,0,0.691617,1,0.308383,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.8;momentum_score:-21.8;clinical_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,late|none|nonpos,0.1,,0.508,0,1,-0.7084,0.508,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.547617,price_history,,0,1.1984,price_history,,-0.699267,,28.4779,-0.024322,-0.674945,late,micro,none,drug_developer,morningstar,,,,0,0.7951882607211921283130474349,9.55,31.13643377777777777777777778,,90.00,24.49054877176928136349337985,60.10695187165775401069518717,60,0.1,0.799663,0.8404,17.28,0.304714,-0.5109,24.49054877176928136349337985,0,1.0,0,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.631313,,0,0.685629,1,0.314371,26,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.1;clinical_score:-18.8;momentum_score:-16.9,tier=D;reason=ineligible;cat_days=26;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_0_30|nonpos,0.0566169393939394,,0.5088,0,1,-0.6856,0.5088,5,5,buying,0.7208,elite_5,5.7433,5.7433,5.03,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,497.2,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,-0.183642,price_history,,5,1.4525,price_history,,-0.569482,,49.752,-0.024322,-0.54516,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8190512238203381276810497098,26.86,53.738,78.85004809591169481240613723,23.82,25.02295684113865932047750229,34.46280991735537190082644628,188,0.0566169393939394,0.368687,-0.3353,18.71,0.372054,-0.3264,25.02295684113865932047750229,0,1.0,0,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.237374,,0,0.158683,1,0.841317,62,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.5;smart_money_score:+19.4;financial_score:+10.6,tier=D;reason=ineligible;cat_days=62;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8522,0,1,1.124,0.8522,5,5,buying,0.7208,elite_5,8.7004,8.7004,14.08,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,441.19,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,-0.243548,price_history,,5,0.5646,price_history,,-0.409373,,52.2262,-0.024322,-0.385051,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,24.03,51.464,77.0,64.41,67.16577540106951871657754010,68.11320754716981132075471698,71,0.1,0.762626,0.7148,48.08,0.93771,1.5358,67.16577540106951871657754010,0,1.0,0,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.419192,,0,0.655689,1,0.344311,248,0,specific_days,3,tailwind,,XS,ineligible,smart_money_score:+38.1;financial_score:-36.7;momentum_score:+14.0,tier=D;reason=ineligible;cat_days=248;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,fundamental_red_flag,late|near_181_270|nonpos,0.06488273684210526,,0.5154,0,1,-0.5696,0.5154,7,7,buying,1.4868,elite_7,7.6098,7.6098,27.29,104,stale,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,438.5,0.85,1,0,1.0,0,1.0,0,248,False,specific_days,0.02663,price_history,,7,1.3558,price_history,,-0.018125,,54.302,-0.024322,0.006197,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8248990799246203303403170380,55.75,40.25610844444444444444444444,79.85926494074055085923536623,50,27.72312619748920472418427750,5,125,0.06488273684210526,0.580808,0.204,11.45,0.106061,-1.2478,27.72312619748920472418427750,0,1.0,0,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.025253,,0,0.080838,1,0.919162,64,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.8;momentum_score:-16.8;financial_score:+10.6,tier=D;reason=ineligible;cat_days=64;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8675,0,1,1.4409,0.8675,1,1,selling,-0.8111,elite_1,0.3847,0.3847,0.31,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,672.1,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,-0.14809,price_history,,1,0.702,price_history,,-0.405966,,46.8947,-0.024322,-0.381644,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8388207089301282849669946444,37.95,51.296,44.775,85.59,74.54545454545454545454545455,65.33333333333333333333333334,8,0.1,0.974747,1.9557,40.73,0.809764,0.877,74.54545454545454545454545455,0,1.0,0,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.146465,,0,0.571856,1,0.428144,278,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+46.2;momentum_score:-31.6;financial_score:-17.4,tier=D;reason=ineligible;cat_days=278;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,late|far_271_540|nonpos,0.1,,0.5261,0,1,-0.2554,0.5261,6,6,buying,1.1038,elite_6,6.7263,6.7263,2.66,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,278,False,specific_days,-0.893148,price_history,,6,0.0799,price_history,,-0.902427,,14.0039,-0.024322,-0.878105,late,micro,sev1,drug_developer,morningstar,,,,0,0.8148510971786833855799373041,7.25,45.29440177777777777777777778,85,90.00,35.04097279812913660035396430,21.45270890725436179981634528,44,0.1,0.853535,1.0517,16.84,0.287879,-0.5596,35.04097279812913660035396430,0,1.0,0,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.745791,,0,0.050898,1,0.949102,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.9;financial_score:-26.4;momentum_score:-12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,late|none|pos,0.0219054,,0.8692,0,1,1.5373,0.8692,2,2,buying,-0.4281,elite_2,1.0375,1.0375,0.17,104,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075517,price_history,,2,0.9148,price_history,,-0.57451,,31.9451,-0.024322,-0.550188,late,micro,sev1,drug_developer,morningstar,,,,0,0.8854106200914312507326222014,29.87,34.00659377777777777777777778,53.425,90.00,76.79144385026737967914438503,15.48760330578512396694214877,222,0.0219054,0.254209,-0.6613,27.46,0.580808,0.204,76.79144385026737967914438503,0,1.0,0,
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.462963,,0,0.547904,1,0.452096,34,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-36.1;momentum_score:+28.1;catalyst_score:+12.3,tier=D;reason=ineligible;cat_days=34;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,late|near_31_90|nonpos,0.05985007981220658,,0.5277,0,1,-0.1803,0.5277,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,34,True,specific_days,0.450034,price_history,,0,0.5952,price_history,,-0.121069,,49.5613,-0.024322,-0.096747,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7723477846326416152551878856,69.23,53.456,,50,36.79071304425189294645098357,5,138,0.05985007981220658,0.537037,0.093,9.28,0.065657,-1.5089,36.79071304425189294645098357,0,1.0,0,
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.079125,,0,0.535928,1,0.464072,489,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+42.4;financial_score:-39.3;smart_money_score:+6.2,tier=D;reason=ineligible;cat_days=489;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,fundamental_red_flag,late|far_271_540|nonpos,0.1,,0.5316,0,1,-0.0786,0.5316,3,3,buying,-0.0451,elite_3,2.2214,2.2214,0.8,104,stale,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,465.86,0.85,1,0,1.0,0,1.0,0,489,False,specific_days,0.448654,price_history,,3,0.1053,price_history,,-0.004359,,64.7626,-0.024322,0.019963,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8301032458181012518001550903,86.75,40.25610844444444444444444444,50.52870033586098395990194327,50,39.15928711461897998544742804,5,24,0.1,0.920875,1.411,13.43,0.1633,-0.981,39.15928711461897998544742804,0,1.0,0,
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.052189,,0,0.52994,1,0.47006,278,0,specific_days,9,headwind,,XS,ineligible,financial_score:-40.6;smart_money_score:+39.4;catalyst_score:+7.0,tier=D;reason=ineligible;cat_days=278;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,fundamental_red_flag,late|far_271_540|nonpos,0.1,,0.5327,0,1,-0.0529,0.5327,9,9,buying,2.2528,elite_9,14.8145,14.8145,25.19,104,stale,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,254.23,1.0,0,0,1.0,0,1.0,0,278,False,specific_days,0.063615,price_history,,9,0.7036,price_history,,-0.034673,,57.1108,-0.024322,-0.010351,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8526475980608197443807844866,45.59,52.598,85,50,39.75778546712802768166089965,5,16,0.1,0.947811,1.624,15.97,0.250842,-0.6718,39.75778546712802768166089965,0,1.0,0,
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.530303,,0,0.020958,1,0.979042,3,1,specific_days,3,headwind,,XS,ineligible,financial_score:-45.6;clinical_score:+26.4;smart_money_score:+23.4,tier=D;reason=ineligible;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,late|near_0_30|pos,0.057253918032786885,,0.8692,0,1,1.5463,0.8692,3,3,buying,-0.0451,elite_3,4.801,4.801,5.54,104,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1747.18,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,0.078333,price_history,,3,0.3827,price_history,,-0.092371,,53.5012,-0.024322,-0.068049,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8596885690692461955880618143,43.49,53.612,74.0,50,77.000,5,158,0.057253918032786885,0.469697,-0.076,22.97,0.496633,-0.0084,77.000,0,1.0,0,
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.479798,,0,0.511976,1,0.488024,64,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.1;momentum_score:-12.4;clinical_score:-3.5,tier=D;reason=ineligible;cat_days=64;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_31_90|nonpos,0.05985007981220658,,0.535,0,1,-0.0011,0.535,1,1,neutral,-0.8111,elite_1,0.4611,0.4611,0.05,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1600.31,0.7,1,0,1.0,0,1.0,0,64,False,specific_days,-0.206366,price_history,,1,1.3312,price_history,,-0.406738,,57.2058,-0.024322,-0.382416,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7908604961205442482851681097,32.06,43.49991511111111111111111111,44.23256194457680751286263860,90.00,40.96240797404685419784507548,61.59090909090909090909090909,143,0.05985007981220658,0.520202,0.0507,27.84,0.590909,0.2299,40.96240797404685419784507548,0,1.0,0,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.092593,,0,0.458084,1,0.541916,125,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+9.5;momentum_score:-6.1;clinical_score:-3.7,tier=D;reason=ineligible;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,late|near_91_180|pos,0.1,,0.5451,0,1,0.264,0.5451,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1480.13,0.7,1,0,1.0,0,1.0,0,125,False,specific_days,0.05116,price_history,,0,1.5595,price_history,,-0.420056,,41.8131,-0.024322,-0.395734,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8410944962474414373436433932,44.74,51.296,,88.53,47.13803654665560925391060653,60.36363636363636363636363636,28,0.1,0.907407,1.325,27.17,0.574074,0.1868,47.13803654665560925391060653,0,1.0,0,
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.978114,,0,0.44012,1,0.55988,552,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-33.8;momentum_score:+15.3;clinical_score:+9.9,tier=D;reason=ineligible;cat_days=552;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,fundamental_red_flag,late|far_271_540|pos,-0.014091942028985506,,0.5464,0,1,0.332,0.5464,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1478.63,0.7,1,0,1.0,0,1.0,0,552,False,specific_days,-0.110053,price_history,,0,1.5926,price_history,,-0.135636,,55.3398,-0.024322,-0.111314,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7726757708263258212804126023,54.12,47.40512177777777777777777778,,50,48.72166140804077262082924241,5,291,-0.014091942028985506,0.021886,-2.0163,10.83,0.089226,-1.3455,48.72166140804077262082924241,0,1.0,0,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.728956,,0,0.422156,1,0.577844,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.2;momentum_score:-11.8;catalyst_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,late|none|pos,0.0219054,,0.5472,0,1,0.3938,0.5472,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1087.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095817,price_history,,0,1.018,price_history,,-0.670395,,54.0775,-0.024322,-0.646073,late,small,none,drug_developer,morningstar,,,,0,0.7895879480766940574014528998,31.10,31.13643377777777777777777778,,83.24,50.16042780748663101604278075,59.03703703703703703703703704,217,0.0219054,0.271044,-0.6097,28.55,0.607744,0.2734,50.16042780748663101604278075,0,1.0,0,
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.486532,,0,0.38024,1,0.61976,3,1,specific_days,3,neutral,,XS,ineligible,financial_score:-44.1;smart_money_score:+35.9;catalyst_score:+3.4,tier=D;reason=ineligible;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,late|near_0_30|pos,0.057253918032786885,,0.552,0,1,0.4903,0.552,8,8,buying,1.8698,elite_8,11.3853,11.3853,11.42,104,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,236.96,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,-0.073293,price_history,,8,1.2236,price_history,,-0.147271,,51.121,-0.024322,-0.122949,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7828538257408226448474126493,50.74,52.478,85,50,52.40641711229946524064171123,5,145,0.057253918032786885,0.513468,0.0338,13.82,0.190236,-0.877,52.40641711229946524064171123,0,1.0,0,
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.203704,,0,0.320359,1,0.679641,217,0,specific_days,3,headwind,,XS,ineligible,financial_score:-30.8;clinical_score:+20.7;momentum_score:+5.7,tier=D;reason=ineligible;cat_days=217;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,fundamental_red_flag,late|near_181_270|pos,0.1,,0.5674,0,1,0.6694,0.5674,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1653.61,0.7,1,0,1.0,0,1.0,0,217,False,specific_days,-0.061639,price_history,,0,0.673,price_history,,-0.195372,,46.2655,-0.024322,-0.17105,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7992982022471910112359550562,41.52,40.25610844444444444444444444,,50,56.57754010695187165775401069,5,61,0.1,0.796296,0.8285,17.24,0.301347,-0.5205,56.57754010695187165775401069,0,1.0,0,
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.755892,,0,0.290419,1,0.709581,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+46.9;financial_score:-33.1;momentum_score:-30.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,late|none|pos,0.0219054,,0.5729,0,1,0.7382,0.5729,6,6,buying,1.1038,elite_6,8.0319,8.0319,4.97,104,stale,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,840.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.645426,price_history,,6,1.2899,price_history,,-0.738838,,36.0683,-0.024322,-0.714516,late,small,sev2,drug_developer,morningstar,,,,0,0.8295397489539748953974895397,7.56,34.64240400000000000000000000,85,80.88,58.18181818181818181818181818,5,225,0.0219054,0.244108,-0.6931,14.15,0.207071,-0.8166,58.18181818181818181818181818,0,1.0,0,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.368687,,0,0.835329,1,0.164671,95,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.7;smart_money_score:+15.1;momentum_score:-13.9,tier=D;reason=ineligible;cat_days=95;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,mid|near_91_180|nonpos,0.08791470967741935,,-0.1195,0,1,-1.1898,-0.1195,1,1,buying,-0.8111,elite_1,0.6335,0.6335,0.3,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1898.87,0.7,1,0,1.0,0,1.0,0,95,False,specific_days,-0.34635,price_history,,1,0.8097,price_history,,-0.462238,,60.0049,-0.024322,-0.437916,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7531808153896600721390315882,25.11,51.542,54.10654003105336303266019085,90.00,13.27998780673677793019356805,51.11111111111111111111111111,110,0.08791470967741935,0.631313,0.3353,18.90,0.378788,-0.3087,13.27998780673677793019356805,0,1.0,0,
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.36532,,0,0.811377,1,0.188623,167,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.3;clinical_score:-29.7;momentum_score:-18.3,tier=D;reason=ineligible;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,mid|near_91_180|nonpos,0.08791470967741935,,-1.325,167,1,-1.1186,-1.325,2,2,buying,-0.4281,elite_2,1.1528,1.1528,0.19,104,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1961.8,0.7,1,0,1.0,0,1.0,0,167,False,specific_days,-0.418159,price_history,,2,1.5399,price_history,,-0.723886,,39.3398,-0.024322,-0.699564,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7331115144609991235758106924,26.26,43.12062044444444444444444444,79.92732857068056754747563056,87.21,14.93827160493827160493827160,58.72222222222222222222222222,109,0.08791470967741935,0.63468,0.3443,17.82,0.33165,-0.4354,14.93827160493827160493827160,0,1.0,0,
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.372054,,0,0.643713,1,0.356287,95,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+21.0;clinical_score:-13.7;financial_score:-9.4,tier=D;reason=ineligible;cat_days=95;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,mid|near_91_180|nonpos,0.08791470967741935,,-0.0935,0,1,-0.5428,-0.0935,1,1,neutral,-0.8111,elite_1,0.4611,0.4611,0.11,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,95,False,specific_days,0.531737,price_history,,1,1.4107,price_history,,-0.431193,,69.8892,-0.024322,-0.406871,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7561284912739965095986038394,63.06,43.12062044444444444444444444,42.96407624474153931158531736,84.88,28.34705075445816186556927298,32.60554793476604176192653559,111,0.08791470967741935,0.627946,0.3264,21.33,0.449495,-0.1269,28.34705075445816186556927298,0,1.0,0,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.311448,,0,0.607784,1,0.392216,36,1,specific_days,3,tailwind,overbought_rsi,XS,ineligible,momentum_score:+46.1;financial_score:-33.5;clinical_score:-13.6,tier=D;reason=ineligible;cat_days=36;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,mid|near_31_90|nonpos,0.1,,-0.0925,0,1,-0.4188,-0.0925,6,6,buying,1.1038,elite_6,4.916,4.916,2.06,104,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,557.79,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,0.427554,price_history,,6,1.0213,price_history,,-0.005432,,75.501,-0.024322,0.01889,mid,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8425971969006381039197812215,90.87,36.72192711111111111111111111,53.94045291469136284817321314,10.00,31.23456790123456790123456790,11.33028501752781588172534675,93,0.1,0.688552,0.4918,11.23,0.102694,-1.2664,31.23456790123456790123456790,0,1.0,0,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.402357,,0,0.595808,1,0.404192,248,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.4;smart_money_score:+20.8;catalyst_score:+8.1,tier=D;reason=ineligible;cat_days=248;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,late|near_181_270|nonpos,0.06488273684210526,,-0.8252,248,1,-0.3784,-0.8252,2,2,buying,-0.4281,elite_2,1.971,1.971,1.0,104,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,871.66,0.85,1,0,1.0,0,1.0,0,248,False,specific_days,-0.21643,price_history,,2,1.9746,price_history,,-0.481361,,44.3766,-0.024322,-0.457039,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8727397201166180758017492711,27.71,40.25610844444444444444444444,53.02409379064772207457707301,51.47,32.17557773392941684857381618,7.767278023336551000016935093,120,0.06488273684210526,0.597643,0.2473,9.90,0.075758,-1.4342,32.17557773392941684857381618,0,1.0,0,
