ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.679795,,0,0.367284,1,0.632716,1233,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.7;smart_money_score:+19.8;clinical_score:+14.7,tier=D;reason=ineligible;cat_days=1233;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.02593742528735632,,0.9097,0,1,0.5476,0.5089,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1233,False,specific_days,-0.196589,price_history,,3,0.4995,price_history,,-0.372256,,25.3096,0.3342,-0.118545,-0.253711,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,36.99,45.56250000000000000000000000,60.5,50,55.43859649122807017543859649,5,57.1886,0.571,3.0,137,54,1.0,1.3374,2,1,0.0282,0.5,0.95,oncology,0.6875,highly_crowded,1.0,199,0.02593742528735632,0.320205,-0.4671,17.14,0.316781,-0.4767,0.935947,0.76335,0.0,0.0,0.1713,0.001297,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.518836,,0,0.361111,1,0.638889,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.3;momentum_score:+33.8;clinical_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07663176433121019,,0.6881,0,1,0.5623,0.5247,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.653425,price_history,,0,1.1104,price_history,,-0.142613,,55.847,0.5347,-0.118545,-0.024068,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,79.12,41.25000000000000000000000000,,50,55.78947368421052631578947369,5,54.5132,0.4577,3.0,685,32,1.0,0.005,0,0,0.0,0.4,0.6,autoimmune,-0.5004,uncrowded,1.0,152,0.07663176433121019,0.481164,-0.0472,15.13,0.22774,-0.7463,0.928192,0.78705,0.0,0.0,0.13731,0.003832,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.450342,,0,0.385802,1,0.614198,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+22.0;catalyst_score:-19.5;clinical_score:-6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07663176433121019,,0.6849,0,1,0.5108,0.4695,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.376909,price_history,,0,1.9601,price_history,,-0.251759,,54.6822,1.1868,-0.118545,-0.133214,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,82.67,41.25000000000000000000000000,,83.55,54.56140350877192982456140351,64.38356164383561643835616438,52.9351,0.3909,3.0,,8,1.0,0.1508,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,132,0.07663176433121019,0.549658,0.1248,31.29,0.638699,0.355,0.825352,0.70425,0.0,0.0,0.11727,0.003832,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.515411,,0,0.404321,1,0.595679,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.9;financial_score:+16.5;clinical_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.07663176433121019,,0.6825,0,1,0.4592,0.4143,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297186,price_history,,0,0.7638,price_history,,-0.647436,,25.5005,1.1067,-0.118545,-0.528891,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,25.65,41.25000000000000000000000000,,90.00,53.33333333333333333333333334,62.10526315789473684210526316,52.757,0.3834,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5004,uncrowded,1.0,151,0.07663176433121019,0.484589,-0.0386,26.53,0.553082,0.1335,0.740302,0.62145,0.0,0.0,0.11502,0.003832,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.381849,,0,0.342593,1,0.657407,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.9;momentum_score:+6.4;financial_score:+6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.09799318404907977,,0.1335,0,1,0.617,0.5832,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.227982,price_history,,1,0.8251,price_history,,-0.488613,,57.5629,,-0.118545,-0.370068,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,61.56,41.25000000000000000000000000,54.5,54.88,57.09090909090909090909090909,61.53846153846153846153846154,56.2594,0.5316,2.0,381,3,0.6667,0.0418,0,0,0.0,0.3,0.95,oncology,-0.5004,uncrowded,1.0,112,0.09799318404907977,0.618151,0.3006,42.96,0.830479,0.9561,0.74758,0.5832,0.0,0.0,0.15948,0.0049,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.398973,,0,0.429012,1,0.570988,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.5;financial_score:-39.5;clinical_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.07663176433121019,,0.6787,0,1,0.4003,0.3512,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.132996,price_history,,8,0.6307,price_history,,-0.40214,,34.4954,0.7549,-0.118545,-0.283595,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7756972864768683274021352313,39.43,41.25000000000000000000000000,85,50,51.92982456140350877192982456,5,50.6214,0.293,3.0,221,10,1.0,0.5203,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,117,0.07663176433121019,0.601027,0.256,13.46,0.169521,-0.9561,0.618532,0.5268,0.0,0.0,0.0879,0.003832,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.77226,,0,0.37963,1,0.62037,78,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.4;smart_money_score:+27.7;clinical_score:+11.1,tier=D;reason=ineligible;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|near_31_90|pos,0.007172814814814815,,0.1246,0,1,0.5254,0.4851,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,78,False,specific_days,-0.133062,price_history,,5,0.5885,price_history,,-0.386226,,63.3489,0.9535,-0.118545,-0.267681,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,41.51,45.56250000000000000000000000,71.5,50,54.90909090909090909090909091,5.364554637281910009182736455,55.0328,0.4797,2.0,0,3,0.6667,2.3573,3,3,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,226,0.007172814814814815,0.22774,-0.7463,17.98,0.347603,-0.3918,0.629369,0.4851,0.0,0.0,0.14391,0.000359,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.881849,,0,0.996914,1,0.003086,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.2;smart_money_score:+30.8;financial_score:+11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.04476929239766082,,-0.0194,0,1,-1.5701,-1.7581,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057737,price_history,,4,1.3096,price_history,,-0.8154,,33.8287,1.2298,-0.118545,-0.696855,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,35.34,41.25000000000000000000000000,72.0,13.41,5,52.30769230769230769230769231,4.3546,-1.6655,2.0,35,3,0.6667,0.747,1,1,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,258,-0.04476929239766082,0.118151,-1.1843,14.23,0.196918,-0.8527,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.289384,,0,0.990741,1,0.009259,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.3;momentum_score:+10.9;catalyst_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.0173,48,1,-1.5701,-1.7581,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036908,price_history,,0,1.1802,price_history,,-0.696842,,53.7198,1.6831,-0.118545,-0.578297,late,small,sev1,drug_developer,morningstar,,,,0,0.8026202697863196848513787752,43.18,41.25000000000000000000000000,,55.81,5,39.66743812681136756948353871,5.1237,-1.633,3.0,48,5,1.0,2.0781,2,2,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,85,0.1,0.710616,0.5552,6.20,0.032534,-1.8448,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.621575,,0,0.978395,1,0.021605,847,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.2;smart_money_score:+36.8;financial_score:+14.5,tier=D;reason=ineligible;cat_days=847;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04563893706293706,,-0.7561,847,1,-1.5701,-1.7581,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,847,False,specific_days,-0.079877,price_history,,9,0.0058,price_history,,-0.505995,,55.3208,0.7836,-0.118545,-0.38745,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,42.87,45.56250000000000000000000000,85,30.65,5,62.73972602739726027397260274,3.4684,-1.7031,3.0,1448,3,0.6667,0.0002,0,0,0.0,0.3,0.5,other,-1.2131,uncrowded,1.0,182,0.04563893706293706,0.378425,-0.3096,19.28,0.395548,-0.2649,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.128425,,0,0.959877,1,0.040123,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.1;clinical_score:-28.4;financial_score:-9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5719,0,1,-1.5701,-1.7581,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029068,price_history,,3,2.0418,price_history,,-0.850198,,35.463,1.2594,-0.118545,-0.731653,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,31.60,41.25000000000000000000000000,65.5,61.61,5,23.78703529951418861158024229,4.8187,-1.6459,3.0,4,4,1.0,1.513,1,1,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,38,0.1,0.871575,1.1339,11.10,0.111301,-1.2196,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.895548,,0,0.398148,1,0.601852,777,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.0;smart_money_score:+27.5;clinical_score:+9.8,tier=D;reason=ineligible;cat_days=777;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.04839760563380281,,0.1207,0,1,0.4796,0.4361,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,777,False,specific_days,0.005953,price_history,,5,1.6687,price_history,,-0.496235,,39.2439,0.7621,-0.118545,-0.37769,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,44.33,45.56250000000000000000000000,71.5,59.76,53.81818181818181818181818182,5,52.7055,0.3812,2.0,777,3,0.6667,0.0653,0,0,0.0,0.6,0.5,other,0.2123,crowded,1.0,262,-0.04839760563380281,0.104452,-1.2566,11.88,0.128425,-1.1339,0.54804,0.4361,0.0,0.0,0.11436,-0.00242,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.111301,,0,0.916667,1,0.083333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.8;financial_score:+30.1;smart_money_score:+26.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6015,0,1,-1.5216,-1.7062,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.558832,price_history,,3,1.1986,price_history,,-0.749583,,32.6641,1.1313,-0.118545,-0.631038,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,15.93,41.25000000000000000000000000,66.5,64.84,6.155322245401244067500351488,70.13698630136986301369863014,6.324,-1.5822,3.0,4,4,1.0,1.4577,1,1,0.0,0.4,0.55,infectious_disease,-0.5004,uncrowded,1.0,33,0.1,0.888699,1.2196,16.15,0.275685,-0.5957,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.775685,,0,0.410494,1,0.589506,78,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.8;momentum_score:-16.4;financial_score:-6.2,tier=D;reason=ineligible;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.007172814814814815,,0.1188,0,1,0.4337,0.3871,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,78,False,specific_days,-0.122841,price_history,,3,1.4614,price_history,,-0.562304,,27.7162,0.6262,-0.118545,-0.443759,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,30.87,45.56250000000000000000000000,66.0,79.27,52.72727272727272727272727273,41.03221564760026298487836949,52.8077,0.3855,2.0,78,11,1.0,0.6887,1,1,0.0,0.3,0.85,cardiovascular,-1.6882,uncrowded,1.0,227,0.007172814814814815,0.224315,-0.7577,30.07,0.621575,0.3096,0.503109,0.3871,0.0,0.0,0.11565,0.000359,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.587329,,0,0.910494,1,0.089506,320,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.4;smart_money_score:+24.4;financial_score:+14.1,tier=D;reason=ineligible;cat_days=320;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.04563893706293706,,0.6019,0,1,-1.5015,-1.6847,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,320,False,specific_days,0.018765,price_history,,3,2.067,price_history,,-0.548204,,31.5763,0.7505,-0.118545,-0.429659,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,35.48,45.56250000000000000000000000,66.5,90.00,6.632126124277555487158441912,56.16438356164383561643835616,5.4506,-1.6191,3.0,470,19,1.0,0.1679,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,172,0.04563893706293706,0.412671,-0.2207,14.38,0.207192,-0.8162,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.974315,,0,0.046296,1,0.953704,45,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.1;momentum_score:-16.3;catalyst_score:-11.5,tier=D;reason=ineligible;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_31_90|pos,-0.07606169696969697,,-0.4037,0,1,1.4528,1.4781,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,45,True,specific_days,-0.010085,price_history,,1,1.7422,price_history,,-0.479705,,34.2794,0.56,-0.118545,-0.36116,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,35.58,40.42503511111111111111111111,49.5,78.00,77.000,57.14285714285714285714285714,75.7687,1.3575,1.0,45,5,1.0,0.1718,1,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,285,-0.07606169696969697,0.025685,-1.9484,52.77,0.981164,2.0784,0.403447,0.0,0.0,0.0,0.40725,-0.003803,0.0
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.179795,,0,0.891975,1,0.108025,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.3;smart_money_score:+24.6;financial_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6031,0,1,-1.4611,-1.6415,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040652,price_history,,3,1.9799,price_history,,-0.453516,,26.0557,2.891,-0.118545,-0.334971,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,41.03,41.25000000000000000000000000,66.5,17.74,7.594853497182418901922338876,52.87671232876712328767123287,6.4133,-1.5784,3.0,592,4,1.0,0.0158,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,53,0.1,0.820205,0.9161,12.26,0.138699,-1.0862,0.005,0.0,0.0,0.0,0.0,0.005,0.0
