ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OPCH,"Option Care Health, Inc.",164,0.47,C,low_quality+no_catalyst_data,,,C,0.256014,0.434615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-22.6;momentum_score:+10.1;catalyst_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07816561661341853,45.884296,-1.9688,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10759,price_history,,0,0.6939,price_history,,-0.084232,,49.2477,0.3048,-0.042013,-0.042219,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,50.67,50,,46.00,18.00000000000000000000000000,43.66732412886259040105193951,18.175,-1.0822,,,,,,,,,,,,-1.6843,unknown,1.0,75,0.07816561661341853,0.743986,0.6557,15.92,0.249141,-0.6772,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.888316,,0,0.996894,1,0.003106,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.1;smart_money_score:+29.9;financial_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03281922085889571,,-0.0047,0,1,-1.5802,-1.8479,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131814,price_history,,4,2.0677,price_history,,-0.934505,,51.5584,1.2298,-0.042013,-0.892492,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,35.30,41.25000000000000000000000000,72.0,16.67,5,56.96000000000000000000000000,4.0818,-1.6785,2.0,84,3,0.6667,0.4966,1,1,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,259,-0.03281922085889571,0.111684,-1.2176,14.62,0.190722,-0.8752,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.166667,,0,0.990683,1,0.009317,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.6;financial_score:+16.8;catalyst_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3225,97,1,-1.5802,-1.8479,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382122,price_history,,0,1.8328,price_history,,-0.751228,,30.2071,1.6831,-0.042013,-0.709215,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,19.64,41.25000000000000000000000000,,56.17,5,44.34874168595317028418923709,4.4525,-1.6628,3.0,97,5,1.0,1.3814,0,2,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,49,0.1,0.833333,0.9674,6.02,0.025773,-1.9469,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.54811,,0,0.978261,1,0.021739,896,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.0;smart_money_score:+37.0;financial_score:+19.0,tier=D;reason=ineligible;cat_days=896;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.071442515625,,-0.7365,896,1,-1.5802,-1.8479,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,896,False,specific_days,-0.179464,price_history,,9,1.7066,price_history,,-0.503597,,44.9198,0.7836,-0.042013,-0.461584,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,37.38,45.56250000000000000000000000,85,30.19,5,67.01369863013698630136986301,3.4871,-1.7037,3.0,1497,3,0.6667,0.0001,0,0,0.0,0.3,0.5,other,-1.2096,uncrowded,1.0,160,0.071442515625,0.45189,-0.1209,19.49,0.396907,-0.2614,0.003572,0.0,0.0,0.0,0.0,0.003572,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.094502,,0,0.965839,1,0.034161,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.6;clinical_score:-27.9;financial_score:-27.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.586,0,1,-1.5802,-1.8479,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013786,price_history,,3,2.6738,price_history,,-0.642953,,52.6206,0.8241,-0.042013,-0.60094,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,46.12,41.25000000000000000000000000,66.5,43.18,5,5.401111111111111111111111112,3.1371,-1.7185,3.0,491,6,1.0,0.0306,0,0,0.0,0.3,0.55,ophthalmology,0.6892,highly_crowded,1.0,28,0.1,0.905498,1.3135,6.31,0.032646,-1.8433,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.087629,,0,0.959627,1,0.040373,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.4;clinical_score:-30.1;financial_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5828,0,1,-1.5802,-1.8479,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136511,price_history,,3,2.183,price_history,,-0.771825,,55.1547,1.2594,-0.042013,-0.729812,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,37.37,41.25000000000000000000000000,65.5,61.36,5,26.38581347344717583036216927,4.7032,-1.6522,3.0,53,4,1.0,1.0058,1,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,26,0.1,0.912371,1.3555,11.26,0.101375,-1.2738,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.073883,,0,0.909938,1,0.090062,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.5;clinical_score:-34.0;momentum_score:-26.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6122,0,1,-1.51,-1.7724,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.53618,price_history,,3,1.7838,price_history,,-0.685833,,32.3055,1.1313,-0.042013,-0.64382,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,13.93,41.25000000000000000000000000,66.5,65.26,6.665897731641676278354479045,75.15068493150684931506849315,7.1684,-1.5479,3.0,34,4,1.0,2.4329,3,3,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,22,0.1,0.926117,1.4475,16.62,0.293814,-0.5423,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.517182,,0,0.897516,1,0.102484,369,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.2;smart_money_score:+23.2;financial_score:+16.5,tier=D;reason=ineligible;cat_days=369;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.071442515625,,0.6125,0,1,-1.4896,-1.7505,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,369,False,specific_days,-0.174729,price_history,,3,2.1746,price_history,,-0.417769,,51.963,0.7505,-0.042013,-0.375756,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,37.57,45.56250000000000000000000000,66.5,90.00,7.148788927335640138408304497,59.78082191780821917808219178,5.9859,-1.5979,3.0,519,19,1.0,0.1116,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,151,0.071442515625,0.482818,-0.0431,14.41,0.183849,-0.9008,0.003572,0.0,0.0,0.0,0.0,0.003572,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.864261,,0,0.872671,1,0.127329,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.9;clinical_score:-32.5;momentum_score:-20.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.03281922085889571,,-1.1947,335,1,-1.427,-1.6831,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.590663,price_history,,7,1.4329,price_history,,-0.524528,,40.5807,0.9917,-0.042013,-0.482515,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,20.99,41.25000000000000000000000000,83.0,50,8.634547684031486096277837108,51.68000000000000000000000000,7.5343,-1.5324,2.0,335,1,0.0,0.0705,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,252,-0.03281922085889571,0.135739,-1.0997,14.71,0.194158,-0.8627,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.83677,,0,0.829193,1,0.170807,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+45.2;clinical_score:-29.0;financial_score:-27.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.03281922085889571,,-0.4879,52,1,-1.2207,-1.4613,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.16419,price_history,,1,1.3397,price_history,,-0.5,,74.248,,-0.042013,-0.457987,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,87.73,41.25000000000000000000000000,55.5,90.00,13.52834144218978679640836992,14.88145247419010323958704164,13.0296,-1.2999,2.0,52,4,1.0,0.4842,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,244,-0.03281922085889571,0.16323,-0.9813,4.10,0.005155,-2.5653,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.097938,,0,0.822981,1,0.177019,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.6;financial_score:-21.0;clinical_score:-18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6293,0,1,-1.191,-1.4294,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201862,price_history,,3,0.4657,price_history,,-0.401674,,48.616,0.5778,-0.042013,-0.359661,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,31.47,41.25000000000000000000000000,65.5,25.65,14.23221837754709727028066128,11.85884444444444444444444444,12.7118,-1.3134,3.0,174,4,1.0,0.545,0,1,0.0,0.3,0.5,respiratory,0.6892,highly_crowded,1.0,29,0.1,0.902062,1.2934,12.19,0.118557,-1.1822,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.108247,,0,0.804348,1,0.195652,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.0;financial_score:-14.8;clinical_score:-5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6301,0,1,-1.1462,-1.3813,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.565357,price_history,,0,2.2471,price_history,,-0.484848,,37.2511,0.7585,-0.042013,-0.442835,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,19.05,41.25000000000000000000000000,,75.65,15.29334871203383314109957709,5.401111111111111111111111112,14.5087,-1.2373,3.0,825,11,1.0,0.0085,0,0,0.0833,0.4,0.55,ophthalmology,-0.4975,uncrowded,1.0,32,0.1,0.891753,1.2359,4.71,0.012027,-2.2562,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.146048,,0,0.791925,1,0.208075,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.1;financial_score:+27.3;smart_money_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.6317,0,1,-1.101,-1.3326,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032233,price_history,,1,0.7828,price_history,,-0.929637,,41.4536,,-0.042013,-0.887624,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,45.23,41.25000000000000000000000000,55.5,90.00,16.36678200692041522491349480,73.77058823529411764705882353,15.5822,-1.1919,3.0,734,5,1.0,0.0033,0,0,-0.1429,0.4,0.85,cardiovascular,-0.4975,uncrowded,1.0,43,0.1,0.853952,1.0535,24.46,0.506873,0.0172,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.819588,,0,0.779503,1,0.220497,186,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.3;financial_score:+31.3;smart_money_score:+17.3,tier=D;reason=ineligible;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.026264625,,0.6348,0,1,-1.0552,-1.2834,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,186,False,specific_days,-0.261866,price_history,,3,1.677,price_history,,-0.469031,,48.0075,0.5582,-0.042013,-0.427018,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,34.72,45.56250000000000000000000000,66.0,64.47,17.45251826220684352172241446,80.0,17.5588,-1.1083,3.0,283,11,1.0,0.6752,2,0,0.0,0.3,0.95,oncology,0.2145,moderate,1.0,239,-0.026264625,0.180412,-0.9138,28.92,0.585911,0.217,-0.001313,0.0,0.0,0.0,0.0,-0.001313,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.871134,,0,0.76087,1,0.23913,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.5;momentum_score:-17.5;clinical_score:-17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03281922085889571,,0.0944,0,1,-1.0023,-1.2265,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.447582,price_history,,5,2.0175,price_history,,-0.925898,,45.9624,1.4599,-0.042013,-0.883885,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,18.54,41.25000000000000000000000000,77.5,24.36,18.70693406115264427831177564,24.15537777777777777777777778,17.8094,-1.0977,2.0,,6,1.0,0.1133,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,254,-0.03281922085889571,0.128866,-1.1318,17.22,0.30756,-0.5028,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.121993,,0,0.754658,1,0.245342,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.8;financial_score:+14.9;smart_money_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6388,0,1,-0.9385,-1.1579,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13259,price_history,,2,1.5787,price_history,,-0.616781,,39.5005,0.4848,-0.042013,-0.574768,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,40.85,41.25000000000000000000000000,55.0,84.09,20.22068435217224144559784698,57.97260273972602739726027397,18.6872,-1.0605,3.0,187,9,1.0,0.3168,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,36,0.1,0.878007,1.1651,20.83,0.441581,-0.147,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.905498,,0,0.748447,1,0.251553,461,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.8;financial_score:+22.9;clinical_score:-18.9,tier=D;reason=ineligible;cat_days=461;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.03372678787878788,,-1.1954,461,1,-0.9269,-1.1454,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,461,False,specific_days,-0.680913,price_history,,1,2.4034,price_history,,-0.698076,,26.2826,0.8446,-0.042013,-0.656063,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,13.53,45.56250000000000000000000000,55.0,57.69,20.49642023654127605711799376,62.24000000000000000000000000,18.7013,-1.0599,2.0,795,7,1.0,0.01,0,0,0.0,0.3,0.5,respiratory,0.2145,moderate,1.0,264,-0.03372678787878788,0.094502,-1.3135,25.63,0.520619,0.0517,-0.001686,0.0,0.0,0.0,0.0,-0.001686,0.0
