ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.266784,,0,0.957516,1,0.042484,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08585302816901409,,0.7098,0,1,-1.7194,0.7098,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.028925,price_history,,7,0.2802,price_history,,-0.658857,,47.6232,0.5724,-0.10896,-0.549897,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,49.69,41.25000000000000000000000000,77.0,17.67,5,5,4.1212,-1.6733,3.0,,6,1.0,0.0518,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,76,0.08585302816901409,0.733216,0.6226,12.50,0.14311,-1.0665
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.369258,,0,0.846405,1,0.153595,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.9;financial_score:+24.2;clinical_score:-22.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08585302816901409,,0.7799,0,1,-1.3098,0.7799,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.423562,price_history,,1,1.103,price_history,,-0.933133,,31.4712,,-0.10896,-0.824173,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,10.55,41.25000000000000000000000000,55.5,90.00,14.43423469413289691655531032,60.73154362416107382550335570,13.7802,-1.2658,3.0,,4,1.0,0.0515,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4786,uncrowded,1.0,105,0.08585302816901409,0.630742,0.3338,22.27,0.485866,-0.0354
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.206714,,0,0.833333,1,0.166667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.4;clinical_score:-25.0;momentum_score:-16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.7848,0,1,-1.2305,0.7848,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.419711,price_history,,2,0.9384,price_history,,-0.708235,,39.9463,,-0.10896,-0.599275,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,25.16,41.25000000000000000000000000,55.0,86.09,16.26177999989990440871031835,68.72483221476510067114093960,14.7944,-1.223,3.0,,8,1.0,0.0,0,0,0.0,0.3,0.5,other,-1.6563,uncrowded,1.0,59,0.08585302816901409,0.793286,0.8179,25.64,0.545936,0.1154
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.358657,,0,0.813725,1,0.186275,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+44.3;clinical_score:-33.7;smart_money_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08585302816901409,,0.7886,0,1,-1.1496,0.7886,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.250859,price_history,,5,-1.9837,price_history,,-0.57024,,35.477,0.5984,-0.10896,-0.46128,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.12,41.25000000000000000000000000,71.5,10.00,18.12535971853119729341521153,32.17938130915023847774624767,17.008,-1.1296,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,102,0.08585302816901409,0.641343,0.3621,11.04,0.09364,-1.3187
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.316254,,0,0.767974,1,0.232026,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.7;momentum_score:+17.4;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.8045,0,1,-0.9261,0.8045,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.505226,price_history,,2,0.5947,price_history,,-0.530937,,57.9081,0.6376,-0.10896,-0.421977,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,58.32,41.25000000000000000000000000,54.5,62.78,23.27107387555115134953880956,27.45371070238795106519974245,21.8496,-0.9254,3.0,324,4,1.0,0.1009,0,0,0.0,0.4,0.55,ophthalmology,0.6992,highly_crowded,1.0,90,0.08585302816901409,0.683746,0.4782,19.58,0.415194,-0.2142
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991166,,0,0.702614,1,0.297386,233,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+29.3;financial_score:-28.7;smart_money_score:+22.5,tier=D;reason=ineligible;cat_days=233;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.009174180327868852,,0.815,0,1,-0.616,0.815,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,233,False,specific_days,0.71244,price_history,,4,0.597,price_history,,-0.509971,,60.0068,,-0.10896,-0.401011,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,78.83,45.56250000000000000000000000,72.0,37.22,30.41369507880025424280187579,20.77906553567929229304890680,31.1915,-0.5312,3.0,140,4,1.0,1.4546,1,2,0.0,0.7,0.5,other,-3.5407,uncrowded,1.0,281,-0.009174180327868852,0.008834,-2.3725,18.06,0.362191,-0.3526
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.330389,,0,0.683007,1,0.316993,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.7;clinical_score:-11.1;momentum_score:-2.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,0.8155,0,1,-0.5084,0.8155,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.263656,price_history,,0,1.1769,price_history,,-0.401105,,46.9526,1.1067,-0.10896,-0.292145,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,41.08,41.25000000000000000000000000,,90.00,32.89266249268050988694202964,60.67114093959731543624161074,32.5212,-0.4751,3.0,,5,1.0,0.003,0,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,94,0.08585302816901409,0.669611,0.4388,19.12,0.393993,-0.2689
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.242049,,0,0.650327,1,0.349673,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.1;smart_money_score:+16.2;catalyst_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.8179,0,1,-0.4459,0.8179,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190561,price_history,,2,0.8706,price_history,,-0.521047,,34.8858,0.5268,-0.10896,-0.412087,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,30.65,41.25000000000000000000000000,49.0,90.00,34.33123633069581450285022196,8.643347050754458161865569271,33.4363,-0.4365,3.0,440,11,1.0,0.2308,1,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,69,0.08585302816901409,0.757951,0.6997,10.56,0.072438,-1.4579
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.323322,,0,0.630719,1,0.369281,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.0;financial_score:-32.0;momentum_score:-8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08585302816901409,,0.8242,0,1,-0.3509,0.8242,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.363374,price_history,,6,0.4831,price_history,,-0.796733,,48.7239,1.0281,-0.10896,-0.687773,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,28.46,41.25000000000000000000000000,74.0,62.03,36.51912576510567592050408140,5,35.4477,-0.3517,3.0,308,3,0.6667,0.1152,0,0,0.0,0.4,0.55,ophthalmology,-2.8341,uncrowded,1.0,92,0.08585302816901409,0.676678,0.4584,11.14,0.100707,-1.2775
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.305654,,0,0.624183,1,0.375817,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.5;catalyst_score:+11.8;clinical_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,0.8248,0,1,-0.3189,0.8248,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248834,price_history,,0,0.829,price_history,,-0.366769,,44.815,,-0.10896,-0.257809,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,34.35,41.25000000000000000000000000,,50,37.25642989054547092473312013,5,36.9986,-0.2862,3.0,,14,1.0,0.3275,2,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,87,0.08585302816901409,0.694346,0.5082,8.41,0.040636,-1.7434
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.25265,,0,0.604575,1,0.395425,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.0;clinical_score:-7.7;catalyst_score:-4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,0.8253,0,1,-0.2706,0.8253,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180805,price_history,,0,0.6312,price_history,,-0.631115,,44.6802,0.6596,-0.10896,-0.522155,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,43.65,41.25000000000000000000000000,,87.59,38.36989324805188955452457097,61.07382550335570469798657718,37.9525,-0.246,3.0,538,11,1.0,0.1428,0,0,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,72,0.08585302816901409,0.74735,0.6662,23.60,0.507067,0.0177
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.510601,,0,0.519608,1,0.480392,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-41.2;smart_money_score:+38.8;momentum_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.039696065359477124,,0.8311,0,1,0.0788,0.8311,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.021226,price_history,,9,0.6639,price_history,,-0.136546,,43.2607,0.4165,-0.10896,-0.027586,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,53.52,41.25000000000000000000000000,85,50,46.41637764064681771091392280,5,48.2123,0.1869,3.0,11,9,1.0,2.3254,2,2,0.05,0.4,0.95,oncology,-0.4786,uncrowded,1.0,145,0.039696065359477124,0.489399,-0.0266,16.66,0.295053,-0.5387
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.531802,,0,0.480392,1,0.519608,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.5;momentum_score:-12.6;catalyst_score:-9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,,0.8334,0,1,0.2432,0.8334,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066137,price_history,,1,1.8111,price_history,,-0.446287,,40.2969,0.9928,-0.10896,-0.337327,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,37.62,41.25000000000000000000000000,55.5,90.00,50.20134228187919463087248322,66.71140939597315436241610738,50.9619,0.3029,3.0,,12,1.0,0.6874,1,1,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,151,0.039696065359477124,0.468198,-0.0798,28.83,0.59894,0.2506
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627208,,0,0.552288,1,0.447712,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+38.5;financial_score:-21.8;catalyst_score:-16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.039696065359477124,,0.8307,0,1,0.0108,0.8307,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.050652,price_history,,5,1.1036,price_history,,-0.400975,,83.3309,0.6429,-0.10896,-0.292015,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,96.55,41.25000000000000000000000000,71.5,15.33,44.84968144578072058816169442,36.34416729654824892920131016,45.2392,0.0614,3.0,742,9,1.0,2.6811,3,3,0.0,0.4,0.6,autoimmune,0.2281,moderate,1.0,178,0.039696065359477124,0.372792,-0.3245,32.31,0.680212,0.4683
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.909894,,0,0.53268,1,0.46732,718,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.8;smart_money_score:+35.2;momentum_score:+3.2,tier=D;reason=ineligible;cat_days=718;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.00718834375,,0.8308,0,1,0.0447,0.8308,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,718,False,specific_days,0.021066,price_history,,6,0.4481,price_history,,-0.077443,,44.2353,0.2190,-0.10896,0.031517,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,48.03,45.56250000000000000000000000,80.0,50,45.63102763138797551661837055,5,46.5157,0.1153,3.0,193,19,1.0,1.5767,1,1,0.0,0.4,0.95,oncology,0.2281,moderate,1.0,258,0.00718834375,0.090106,-1.3401,18.55,0.379859,-0.3059
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.938163,,0,0.486928,1,0.513072,140,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;smart_money_score:+38.0;momentum_score:+3.0,tier=D;reason=ineligible;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_91_180|pos,-0.005106153846153846,,0.8325,0,1,0.217,0.8325,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,140,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.10896,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7651012546775258639665419326,50,45.56250000000000000000000000,85,50,49.59781591419805914648489308,5,49.6932,0.2493,3.0,13,9,1.0,0.9776,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,266,-0.005106153846153846,0.061837,-1.5395,13.23,0.157244,-1.0059
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.249117,,0,0.565359,1,0.434641,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.5;momentum_score:+22.2;smart_money_score:+22.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,0.8293,0,1,-0.0733,0.8293,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.200463,price_history,,3,0.0085,price_history,,-0.295455,,57.8168,,-0.10896,-0.186495,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,66.64,41.25000000000000000000000000,66.5,50,42.91383271023827755506508716,5,41.8574,-0.0813,3.0,186,4,1.0,0.0539,0,0,0.0,0.6,0.55,ophthalmology,0.2281,moderate,1.0,71,0.08585302816901409,0.750883,0.6773,16.65,0.291519,-0.549
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.683746,,0,0.382353,1,0.617647,233,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-37.0;momentum_score:+19.5;clinical_score:+13.9,tier=D;reason=ineligible;cat_days=233;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.024228622641509434,,0.8424,0,1,0.4879,0.8424,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,233,False,specific_days,0.164916,price_history,,0,0.7592,price_history,,-0.221519,,57.1502,0.5347,-0.10896,-0.112559,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,61.45,45.56250000000000000000000000,,50,55.83892617449664429530201342,5,54.7675,0.4634,3.0,,32,1.0,0.0636,0,0,0.0,0.4,0.6,autoimmune,-0.4786,uncrowded,1.0,194,0.024228622641509434,0.316254,-0.4782,17.09,0.319788,-0.4683
