ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PTCT,"PTC Therapeutics, Inc.",107,1.04,A,high_quality+catalyst_mid,,,A,0.976793,0.919231,1,,0,,153,0,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+24.2;clinical_score:-21.3;smart_money_score:+18.7,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.013509333333333333,71.4405,0.894,0,1,-0.5706,-1.0,5,5,buying,0.887,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,153,False,specific_days,-0.098281,price_history,,5,0.893,price_history,,-0.167369,,51.541,0.3495,-0.071037,-0.096332,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,38.51,45.56250000000000000000000000,71.5,83.11,31.53719117452767868939093672,77.000,32.7886,-0.467,3.0,53,34,1.0,2.3699,2,5,0.0,0.4,0.95,oncology,-0.1873,uncrowded,1.0,232,0.013509333333333333,0.023207,-1.9916,33.38,0.647679,0.3791
PCRX,"Pacira BioSciences, Inc.",108,0.89,B,high_quality+no_catalyst_data,,,B,0.491561,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.8;momentum_score:+18.2;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,70.108182,-1.5178,,0,-1.279,-0.746,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225268,price_history,,0,0.721,price_history,,-0.006831,,65.4206,0.3370,-0.071037,0.064206,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,68.37,50,,81.76,20.39476294386034516960920452,61.81818181818181818181818182,20.5698,-0.9874,,,,,,,,,,,,-1.1525,unknown,1.0,117,0.1,0.508439,0.0212,20.62,0.398734,-0.2566
BEAM,Beam Therapeutics Inc.,109,0.53,C,mod_quality+no_catalyst_data,,,C,0.14135,0.796154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-32.1;financial_score:+27.5;smart_money_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,62.69,-1.5178,,0,-1.0664,-1.0841,4,4,buying,0.482,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086149,price_history,,4,0.7161,price_history,,-0.178606,,55.3456,0.7330,-0.071037,-0.107569,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,45.95,50,66.0,50,20.39476294386034516960920452,80.0,20.5698,-0.9874,,,,,,,,,,,,-1.1525,unknown,1.0,34,0.1,0.85865,1.0743,22.54,0.457806,-0.106
BIOA,"BioAge Labs, Inc.",110,0.89,C,mod_quality+no_catalyst_data,,,C,0.149789,0.773077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-32.9;financial_score:+20.7;smart_money_score:+18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,60.8,-1.5178,,0,-1.279,-1.292,4,4,buying,0.482,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.071037,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6944013151082116599357978668,50,50,72.0,50,20.39476294386034516960920452,74.00000000000000000000000000,20.5698,-0.9874,,,,,,,,,,,,-1.1525,unknown,1.0,36,0.1,0.850211,1.0373,23.80,0.491561,-0.0212
ARQT,"Arcutis Biotherapeutics, Inc.",111,0.53,C,low_quality+no_catalyst_data,,,C,0.099156,0.157692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.8;momentum_score:-15.7;financial_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,32.930889,0.6491,23,1,0.2738,0.3093,4,4,buying,0.482,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.290853,price_history,,4,1.0213,price_history,,-0.320596,,43.6219,0.727,-0.071037,-0.249559,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,29.51,41.25000000000000000000000000,66.0,27.32,50.51724137931034482758620690,38.81530864197530864197530865,50.5172,0.2881,3.0,23,6,1.0,3.192,4,4,0.0,0.3,0.5,dermatology,0.7778,highly_crowded,1.0,24,0.1,0.900844,1.2864,34.47,0.668776,0.4365
CRMD,CorMedix Inc.,112,0.53,C,mod_quality+no_catalyst_data,,,C,0.2173,0.673077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.9;smart_money_score:+24.7;momentum_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,54.491577,0.8473,0,1,-1.5554,-1.5925,2,2,buying,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.279569,price_history,,2,0.9143,price_history,,-0.340395,,47.5393,0.8522,-0.071037,-0.269358,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,30.15,41.25000000000000000000000000,61.0,87.16,9.402827321971198308891531248,39.90128124343625288804872926,8.2856,-1.5107,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-1.5385,uncrowded,1.0,52,0.1,0.7827,0.7813,16.32,0.234177,-0.7252
RPRX,Royalty Pharma plc,113,0.63,C,mod_quality+no_catalyst_data,,,C,0.537975,0.657692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.4;smart_money_score:+8.8;catalyst_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.803888,-1.5178,,0,-1.0664,-1.0841,1,1,neutral,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.111641,price_history,,1,0.6055,price_history,,,series_too_short,41.7659,0.257,-0.071037,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,20.39476294386034516960920452,45.82975159249707950362582379,20.5698,-0.9874,,,,,,,,,,,,-1.1525,unknown,1.0,128,0.1,0.462025,-0.0953,18.12,0.318565,-0.4717
ALNY,"Alnylam Pharmaceuticals, Inc.",114,0.63,C,low_quality+no_catalyst_data,,,C,0.048523,0.365385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.3;catalyst_score:-8.5;momentum_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,42.836017,0.9125,0,1,0.114,0.1432,6,6,neutral,1.2921,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.04041,price_history,,6,0.9231,price_history,,-0.198501,,37.2255,0.3472,-0.071037,-0.127464,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.35,41.25000000000000000000000000,65.0,31.43,46.92627824019024970273483948,51.03448275862068965517241380,47.4777,0.1587,3.0,36,33,1.0,2.5644,3,2,0.0,0.4,0.55,infectious_disease,-0.1873,uncrowded,1.0,12,0.1,0.951477,1.6593,42.61,0.824895,0.9342
FTRE,Fortrea Holdings Inc.,115,0.53,C,low_quality+no_catalyst_data,,,C,0.28481,0.588462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.0;smart_money_score:+11.1;catalyst_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,51.634722,-1.5178,,0,-1.0664,-1.0841,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.071037,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,20.39476294386034516960920452,46.04938271604938271604938271,20.5698,-0.9874,,,,,,,,,,,,-1.1525,unknown,1.0,68,0.1,0.71519,0.5686,16.65,0.251055,-0.6712
ZLAB,Zai Lab Limited,116,0.89,C,low_quality+no_catalyst_data,,,C,0.660338,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+30.0;clinical_score:-24.7;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,50.59,0.8902,0,1,-0.8465,-0.8555,3,3,selling,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078599,price_history,,3,0.6153,price_history,,-0.112986,,47.3264,0.3972,-0.071037,-0.041949,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,55.45,41.25000000000000000000000000,48.0,10.00,25.33623992601400449200687013,80.0,26.0827,-0.7526,3.0,220,16,1.0,1.3246,1,2,0.0,0.4,0.95,oncology,0.7778,highly_crowded,1.0,157,0.1,0.339662,-0.4134,22.85,0.466245,-0.0847
MRVI,"Maravai LifeSciences Holdings, Inc.",117,0.22,C,low_quality+no_catalyst_data,,,C,0.42827,0.55,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-22.2;catalyst_score:+7.4;financial_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,50.0,-1.5178,,0,-1.0664,-1.0841,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,-0.071037,-0.285163,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,20.39476294386034516960920452,50,20.5698,-0.9874,,,,,,,,,,,,-1.1525,unknown,1.0,102,0.1,0.57173,0.1808,15.66,0.2173,-0.7813
ONC,BeOne Medicines Ltd.,118,1.04,C,low_quality+no_catalyst_data,,,C,0.466245,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.6;momentum_score:+18.9;financial_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,47.625966,-0.2933,403,1,-1.18,-1.2023,2,2,buying,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.331617,price_history,,2,0.838,price_history,,-0.04875,,60.1083,0.415,-0.071037,0.022287,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,69.34,41.25000000000000000000000000,61.0,15.54,17.83921257761923635883207821,62.93103448275862068965517241,17.072,-1.1364,3.0,982,12,1.0,0.0352,0,0,0.0,0.4,0.95,oncology,0.7778,highly_crowded,1.0,111,0.1,0.533755,0.0847,21.37,0.419831,-0.2023
MRNA,"Moderna, Inc.",119,1.04,C,low_quality+no_catalyst_data,,,C,0.424051,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.2;financial_score:-20.3;clinical_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,47.331172,0.9073,0,1,-0.1515,-0.1329,3,3,selling,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.074318,price_history,,3,0.4711,price_history,,-0.315867,,41.5909,0.6347,-0.071037,-0.24483,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,78.52,41.25000000000000000000000000,57.0,52.94,40.95719381688466111771700357,29.10704848725062755978332673,40.9515,-0.1193,3.0,423,17,1.0,0.2697,1,0,0.0,0.4,0.95,oncology,-0.1873,uncrowded,1.0,101,0.1,0.575949,0.1915,23.28,0.474684,-0.0635
NTRA,"Natera, Inc.",120,1.04,C,low_quality+no_catalyst_data,,,C,0.445148,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.3;catalyst_score:-18.7;clinical_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,42.041404,1.1708,0,1,,0.0,5,5,selling,0.887,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.474725,price_history,,5,1.1172,price_history,,-0.034843,,66.371,0.3255,-0.071037,0.036194,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,84.21,41.25000000000000000000000000,53.5,15.54,76.89655172413793103448275862,43.91200951248513674197384066,78.5652,1.4828,3.0,72,52,1.0,1.5753,2,2,0.0,0.8,0.95,oncology,-0.1873,uncrowded,1.0,106,0.1,0.554852,0.1379,33.66,0.656118,0.4019
TKNO,"Alpha Teknova, Inc.",121,0.17,C,low_quality+no_catalyst_data,,,C,0.601266,0.426923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-20.3;catalyst_score:+9.3;momentum_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.512993,-1.5178,,0,-1.279,-1.292,0,0,neutral,-1.1383,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.071037,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,20.39476294386034516960920452,42.25109656373294540324891445,20.5698,-0.9874,,,,,,,,,,,,-1.1525,unknown,1.0,143,0.1,0.398734,-0.2566,14.94,0.204641,-0.8252
AUPH,Aurinia Pharmaceuticals Inc,122,0.27,C,low_quality+no_catalyst_data,,,C,0.103376,0.419231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+16.0;financial_score:-13.5;clinical_score:-4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.310549,0.9006,0,1,-0.4065,-0.398,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084951,price_history,,1,0.8648,price_history,,-0.308947,,55.1388,0.4141,-0.071037,-0.23791,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,39.41,41.25000000000000000000000000,55.5,76.35,35.22592152199762187871581451,26.01344255408527620247847091,35.4478,-0.3537,3.0,402,7,1.0,0.9205,1,1,0.0,0.6,0.55,ophthalmology,0.7778,highly_crowded,1.0,25,0.1,0.896624,1.2625,27.20,0.537975,0.0953
VTRS,Viatris Inc.,123,0.63,C,low_quality+no_catalyst_data,,,C,0.651899,0.411538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.6;smart_money_score:+16.5;financial_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.659423,-1.5178,,0,-1.279,-1.292,2,2,buying,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.101982,price_history,,2,0.3344,price_history,,-0.283151,,51.3276,0.337,-0.071037,-0.212114,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,37.87,50,60.5,42.90,20.39476294386034516960920452,51.26760563380281690140845071,20.5698,-0.9874,,,,,,,,,,,,-1.1525,unknown,1.0,155,0.1,0.348101,-0.3905,21.84,0.449367,-0.1273
HROW,"Harrow, Inc.",124,0.89,C,low_quality+no_catalyst_data,,,C,0.706751,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.2;clinical_score:+10.1;momentum_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.07240004958677686,30.363874,-1.427,,0,0.4081,0.3114,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129942,price_history,,1,0.3236,price_history,,-0.063859,,61.568,0.6339,-0.071037,0.007178,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,56.56,41.25000000000000000000000000,55.5,15.54,58.53521126760563380281690141,30.25083206594811435120897528,56.7852,0.5551,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7778,highly_crowded,1.0,168,0.07240004958677686,0.293249,-0.5439,35.06,0.681435,0.4717
KRYS,"Krystal Biotech, Inc.",125,0.63,C,low_quality+no_catalyst_data,,,C,0.377637,0.380769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.2;smart_money_score:+29.1;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,43.493,-0.3322,424,1,-1.6516,-1.6925,4,4,buying,0.482,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.079504,price_history,,4,1.037,price_history,,-0.271633,,60.9717,0.3475,-0.071037,-0.200596,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.16,41.25000000000000000000000000,71.5,34.46,7.240718721099220504690183645,52.00000000000000000000000000,6.1235,-1.6028,3.0,424,3,0.6667,0.0443,0,0,0.0,0.4,0.5,other,-2.3106,uncrowded,1.0,90,0.1,0.622363,0.3117,21.65,0.440928,-0.1486
