ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TWST,Twist Bioscience Corporation,164,0.71,C,low_quality+no_catalyst_data,,,C,0.788401,0.231618,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-27.8;momentum_score:+26.8;clinical_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,39.612313,-2.3181,,0,,,1,1,selling,-0.7997,elite_1,0.3896,0.3896,0.01,83,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.439558,price_history,,1,1.0434,price_history,,-0.122905,,68.9188,-0.082466,-0.040439,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7964461930719947877076772722,79.27,52.316,47.025,36.26,58.94736842105263157894736842,24.59402893197907048322560787,252,0.06969944897959185,0.211599,-0.8009,29.60,0.547022,0.1181
INSM,Insmed Incorporated,165,0.43,C,low_quality,,,C,0.158307,0.011029,,,37,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.2;financial_score:-27.7;momentum_score:-17.4,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,23.058702,0.5722,0,1,0.4228,0.3329,14,14,buying,4.0774,elite_14,22.8786,22.8786,13.11,83,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,37,True,specific_days,-0.268886,price_history,,14,0.5828,price_history,,-0.285606,,35.4305,-0.082466,-0.20314,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8930008476599808978032473734,34.39,57.308,85,15.20,58.20895522388059701492537313,24.13489232395296604571277579,51,0.1,0.841693,1.0014,38.01,0.691223,0.4993
PBYI,Puma Biotechnology Inc,166,0.3,B,mod_quality+catalyst_near,,,B,0.233542,0.761029,,,115,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-9.2;financial_score:+6.1;momentum_score:+5.3,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,59.70675,0.5607,0,1,0.2686,0.3434,1,1,buying,-0.7997,elite_1,0.6493,0.6493,0.04,83,0.0,0,0,0,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,115,False,specific_days,0.038243,price_history,,1,0.8541,price_history,,-0.043662,,58.9092,-0.082466,0.038804,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8317576318725099601593625498,57.31,46.78064044444444444444444444,42.78744551572535060527870358,63.11,54.92537313432835820895522388,58.12500000000000000000000000,75,0.1,0.766458,0.7272,33.55,0.615987,0.295
IMCR,Immunocore Holdings plc,167,0.36,C,low_quality,,,C,0.694357,0.591912,,,177,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.9;smart_money_score:+34.3;financial_score:+23.6,tier=;reason=;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,52.50325,0.4754,0,1,-1.9433,-2.0302,6,6,buying,1.0761,elite_6,9.8455,9.8455,3.22,83,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,177,False,specific_days,-0.1684,price_history,,6,0.8189,price_history,,-0.231133,,32.5288,-0.082466,-0.148667,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8920156532549728752260397830,33.38,53.144,85,35.31,7.819305902769183381049423968,74.37500000000000000000000000,222,0.0743638577586207,0.305643,-0.5082,21.06,0.371473,-0.328
MEDP,"Medpace Holdings, Inc.",168,0.21,C,low_quality+no_catalyst_data,,,C,0.747649,0.128676,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+13.6;catalyst_score:-5.8;financial_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,34.265185,-2.322,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.124077,price_history,,0,0.3836,price_history,,-0.127814,,32.4174,-0.082466,-0.045348,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411614147548358074673864148,39.70,36.45884444444444444444444444,,27.78,55.78947368421052631578947369,36.89374508395745699531479772,239,0.06969944897959185,0.252351,-0.6671,30.14,0.556426,0.1419
ANAB,"AnaptysBio, Inc.",169,0.6,C,low_quality,,,C,0.03605,0.511029,,,85,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.4;momentum_score:+19.6;smart_money_score:+19.3,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,49.741,-0.0525,0,1,0.766,0.6757,5,5,buying,0.7009,elite_5,9.7604,9.7604,11.58,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,85,False,specific_days,0.103696,price_history,,5,0.9353,price_history,,-0.064636,,51.492,-0.082466,0.01783,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8289685333920123225877434261,85.28,51.368,85,40.35,65.51724137931034482758620690,41.25000000000000000000000000,12,0.1,0.96395,1.7985,45.04,0.869906,1.1259
IDYA,"IDEAYA Biosciences, Inc.",170,0.36,B,mod_quality+catalyst_mid,,,B,0.691223,0.680147,,,137,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.9;financial_score:+25.6;smart_money_score:+20.4,tier=;reason=;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,56.678262,-0.6556,137,1,-1.6719,-1.6116,6,6,neutral,1.0761,elite_6,6.9109,6.9109,5.49,83,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,-0.080227,price_history,,6,1.1723,price_history,,-0.160856,,37.7792,-0.082466,-0.07839,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8762465413184772516248839369,45.34,40.40250000000000000000000000,68.87049092092434003875612173,40.76,13.59936085190410578396024301,74.09836065573770491803278689,221,0.0743638577586207,0.308777,-0.4993,20.43,0.355799,-0.3697
TGTX,"TG Therapeutics, Inc.",171,0.6,C,low_quality,,,C,0.346395,0.158088,,,299,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.3;financial_score:-13.8;clinical_score:+11.9,tier=;reason=;cat_days=299;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,36.618501,0.8184,0,1,0.3387,0.2489,3,3,buying,-0.0494,elite_3,2.886,2.886,2.73,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,299,False,specific_days,-0.22387,price_history,,3,0.7609,price_history,,-0.390024,,35.1224,-0.082466,-0.307558,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.62,40.94432400000000000000000000,59.8250,45.42,56.41791044776119402985074627,30.66111260413867239989250202,111,0.0961064745762712,0.653605,0.3951,35.67,0.65674,0.4036
RIGL,"Rigel Pharmaceuticals, Inc.",172,0.18,C,low_quality,,,C,0.706897,0.577206,,,146,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-17.6;financial_score:+8.0;catalyst_score:+7.4,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,51.767,0.5521,0,1,0.0654,-0.024,1,1,buying,-0.7997,elite_1,0.6493,0.6493,0.15,83,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,146,False,specific_days,-0.243963,price_history,,1,1.6845,price_history,,-0.348116,,33.0312,-0.082466,-0.26565,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8440840213952429725731193809,28.12,53.144,43.06244551572535060527870358,62.73,50.59701492537313432835820895,53.75000000000000000000000000,226,0.0743638577586207,0.293103,-0.5443,41.05,0.769592,0.7375
RGNX,REGENXBIO Inc.,173,0.07,B,mod_quality+catalyst_near,,,B,0.703762,0.849265,,,116,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-26.3;financial_score:+19.3;smart_money_score:+17.2,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,64.113062,0.5039,0,1,-1.292,-1.2289,1,1,buying,-0.7997,elite_1,2.5972,2.5972,4.41,83,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,116,False,specific_days,-0.306697,price_history,,1,1.9889,price_history,,-0.357947,,33.0051,-0.082466,-0.275481,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176393439322886880933318083,35.01,50.780,65.14129243796325395827937672,76.67,21.68881958367367144377614416,67.28125000000000000000000000,225,0.0743638577586207,0.296238,-0.5353,23.13,0.418495,-0.2057
DVAX,Dynavax Technologies Corporation,174,0.6,A,high_quality+catalyst_near,,,A,0.684953,0.856618,,,113,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.2;financial_score:+16.2;momentum_score:+7.0,tier=;reason=;cat_days=113;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,64.2455,0.5534,0,1,-0.0826,-1.0,2,2,selling,-0.4246,elite_2,2.4551,2.4551,4.36,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,113,False,specific_days,0.37219,price_history,,2,0.5206,price_history,,-0.014631,,75.7537,-0.082466,0.067835,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8970050207365439093484419263,64.57,39.34736044444444444444444444,58.24862898108661446628215117,51.84,51.94029850746268656716417910,73.75000000000000000000000000,219,0.0743638577586207,0.315047,-0.4816,45.23,0.873041,1.1409
JAZZ,Jazz Pharmaceuticals plc,175,0.71,A,high_quality+catalyst_near,,,A,0.177116,0.915441,,,55,1,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-10.6;smart_money_score:+9.3;momentum_score:-8.4,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,67.298362,0.8606,0,1,0.8573,0.3007,6,6,buying,1.0761,elite_6,10.1987,10.1987,10.79,83,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,0.181039,price_history,,6,0.5633,price_history,,-0.098121,,43.6935,-0.082466,-0.015655,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.27,54.116,74.0,67.91,67.46268656716417910447761194,71.72413793103448275862068966,57,0.1,0.822884,0.9264,49.20,0.929467,1.4718
CRL,Charles River Laboratories Inte,176,0.21,C,low_quality,,,C,0.675549,0.444853,,,116,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+14.8;financial_score:-12.3;momentum_score:-5.4,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,46.534991,0.8499,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,116,False,specific_days,0.018972,price_history,,0,0.6645,price_history,,-0.189928,,29.0372,-0.082466,-0.107462,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,44.56,52.850,,59.00,64.77611940298507462686567164,37.71775806981396876586341784,216,0.0743638577586207,0.324451,-0.4553,37.71,0.684953,0.4816
NTRA,"Natera, Inc.",177,0.71,C,low_quality,,,C,0.634796,0.136029,,,208,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+21.5;financial_score:-15.9;momentum_score:-10.9,tier=;reason=;cat_days=208;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,35.551078,0.8747,0,1,,,5,5,selling,0.7009,elite_5,6.3933,6.3933,13.65,83,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,208,False,specific_days,-0.096698,price_history,,5,0.7547,price_history,,-0.225314,,23.0854,-0.082466,-0.142848,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,41.12,53.324,56.0,31.58,73.58208955223880597014925373,36.16461884000528471396485665,203,0.08571638372093023,0.365204,-0.3446,39.74,0.722571,0.5905
CERS,Cerus Corporation,178,0.3,C,low_quality,,,C,0.666144,0.584559,,,175,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.0;momentum_score:+17.6;clinical_score:+10.2,tier=;reason=;cat_days=175;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,52.475846,0.8334,0,1,,,1,1,selling,-0.7997,elite_1,0.3896,0.3896,0.11,83,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,175,False,specific_days,0.15789,price_history,,1,0.8385,price_history,,-0.218978,,41.5876,-0.082466,-0.136512,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8915050002410219329959026271,68.53,50.780,47.275,76.08,61.19402985074626865671641791,26.98187934027777777777777778,213,0.0743638577586207,0.333856,-0.4293,32.91,0.606583,0.2704
AVIR,"Atea Pharmaceuticals, Inc.",179,0.39,A,high_quality+catalyst_near,,,A,0.663009,0.871324,,,113,0,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed|cost_haircut_>2000bps,smart_money_score:-13.8;financial_score:+12.4;clinical_score:+1.7,tier=;reason=;cat_days=113;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,64.550125,0.5548,0,1,0.1705,-1.2973,2,2,selling,-0.4246,elite_2,1.1108,1.1108,0.54,83,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,113,False,specific_days,0.205331,price_history,,2,0.2153,price_history,,-0.051887,,59.344,-0.082466,0.030579,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8881122410512007249660172179,52.51,49.58054444444444444444444444,37.32761395589825085550192379,72.70,52.83582089552238805970149254,63.56250000000000000000000000,212,0.0743638577586207,0.336991,-0.4207,44.49,0.854232,1.0548
ANIP,"ANI Pharmaceuticals, Inc.",180,0.36,C,low_quality,,,C,0.659875,0.430147,,,146,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+12.8;momentum_score:-11.1;smart_money_score:+9.0,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,46.324014,-0.3478,146,1,0.2441,-0.0052,2,2,buying,-0.4246,elite_2,2.4883,2.4883,1.15,83,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,146,False,specific_days,-0.116126,price_history,,2,0.1557,price_history,,-0.175185,,48.9254,-0.082466,-0.092719,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.84,45.10817600000000000000000000,55.8750,63.04,59.70149253731343283582089552,37.98225308641975308641975309,211,0.0743638577586207,0.340125,-0.4121,40.63,0.753918,0.6869
TXG,"10x Genomics, Inc.",181,0.6,C,mod_quality+catalyst_far,,,C,0.641066,0.783088,,,263,0,specific_days,3,neutral,,L,catalyst_far_lift,clinical_score:-32.6;financial_score:+23.8;momentum_score:+11.5,tier=;reason=;cat_days=263;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,60.215664,-0.9378,263,1,,,1,1,neutral,-0.7997,elite_1,0.6493,0.6493,0.05,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,263,False,specific_days,0.067005,price_history,,1,0.8392,price_history,,-0.23674,,37.1321,-0.082466,-0.154274,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8417827428972290424412486847,49.08,39.34736044444444444444444444,33.03744430090337151052549526,65.17,5,61.31147540983606557377049180,205,0.08571638372093023,0.358934,-0.3613,14.42,0.158307,-1.0014
BMRN,BioMarin Pharmaceutical Inc.,182,0.71,A,high_quality+catalyst_near,,,A,0.070533,0.886029,,,116,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-17.5;clinical_score:+9.2;financial_score:+8.7,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,65.795793,0.8652,0,1,0.8854,0.366,3,3,neutral,-0.0494,elite_3,3.1579,3.1579,7.56,83,0.0,0,0,0,near,1.0,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,116,False,specific_days,0.022478,price_history,,3,0.7894,price_history,,-0.215296,,50.6048,-0.082466,-0.13283,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.39,52.184,65.0,77.44,68.05970149253731343283582090,67.58620689655172413793103448,23,0.1,0.929467,1.4718,53.73,0.985893,2.1943
APLS,"Apellis Pharmaceuticals, Inc.",183,0.6,C,mod_quality+catalyst_far,,,C,0.324451,0.724265,,,481,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+22.1;momentum_score:-18.3;financial_score:+10.5,tier=;reason=;cat_days=481;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,58.296648,0.5595,0,1,0.2336,0.1439,6,6,buying,1.0761,elite_6,8.6698,8.6698,5.05,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,481,False,specific_days,0.084641,price_history,,6,0.7769,price_history,,-0.257162,,48.1099,-0.082466,-0.174696,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582842154024319629415170816,40.40,48.85209600000000000000000000,80.75766164405499059840618703,54.53,54.17910447761194029850746268,69.18032786885245901639344262,104,0.0961064745762712,0.675549,0.4553,42.16,0.791536,0.8118
ZYME,Zymeworks Inc.,184,0.6,C,low_quality,,,C,0.512539,0.415441,,,299,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+38.5;clinical_score:-35.1;momentum_score:+9.5,tier=;reason=;cat_days=299;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,45.750647,0.4848,0,1,-1.7746,-1.8617,7,7,buying,1.4513,elite_7,10.2589,10.2589,18.83,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,299,False,specific_days,0.200594,price_history,,7,1.2294,price_history,,-0.202752,,37.5809,-0.082466,-0.120286,late,small,none,commercial_biotech,morningstar,,,,0,0.8742193984454207502534640081,55.97,40.94432400000000000000000000,85,48.26,11.41184624142966758248558204,39.25699266975308641975308642,164,0.0930939801980198,0.487461,-0.0314,20.38,0.352665,-0.3781
STOK,"Stoke Therapeutics, Inc.",185,0.6,C,low_quality,,,C,0.49373,0.224265,,,1150,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+42.8;clinical_score:-37.2;financial_score:-24.4,tier=;reason=;cat_days=1150;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,39.224087,0.4585,0,1,-2.0757,-2.1624,6,6,buying,1.0761,elite_6,9.0383,9.0383,9.55,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,1150,False,specific_days,0.18576,price_history,,6,1.3224,price_history,,-0.14382,,48.4891,-0.082466,-0.061354,late,small,none,commercial_biotech,morningstar,,,,0,0.8201348313334842653384650215,62.38,40.77478400000000000000000000,85,53.53,5,17.80574845679012345679012346,158,0.0930939801980198,0.50627,0.0157,17.84,0.305643,-0.5082
ARQT,"Arcutis Biotherapeutics, Inc.",186,0.6,C,low_quality,,,C,0.048589,0.305147,,,99,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.3;financial_score:-13.1;catalyst_score:-7.7,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,41.263799,0.5716,0,1,0.4088,0.3189,4,4,buying,0.3258,elite_4,6.7614,6.7614,5.06,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,-0.016953,price_history,,4,0.8324,price_history,,-0.164423,,43.6817,-0.082466,-0.081957,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761224109844077263206888527,53.80,47.34610177777777777777777778,74.37010316544760329495733569,33.10,57.91044776119402985074626865,42.04177491116486010331750724,16,0.1,0.951411,1.6587,40.27,0.738245,0.6379
PTCT,"PTC Therapeutics, Inc.",187,0.71,B,high_quality+catalyst_far,,,B,0.490596,0.944853,,,694,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+25.2;catalyst_score:-19.7;financial_score:+17.4,tier=;reason=;cat_days=694;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,67.8425,0.5459,0,1,-0.1153,-0.0434,5,5,buying,0.7009,elite_5,8.9945,8.9945,9.8,83,0.0,0,0,0,far,0.3,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,694,False,specific_days,-0.07219,price_history,,5,0.7193,price_history,,-0.161043,,37.868,-0.082466,-0.078577,late,mid,none,commercial_biotech,morningstar,,,,0,0.8942251704611117531491968104,49.71,39.93008400000000000000000000,84.84445698989643822858321597,66.43,46.74969541457994714102236193,77.000,157,0.0930939801980198,0.509404,0.0236,41.75,0.775862,0.7583
UTHR,United Therapeutics Corporation,188,0.71,B,mod_quality+catalyst_near,,,B,0.302508,0.665441,,,53,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+11.5;momentum_score:-10.2;catalyst_score:-7.8,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,55.400328,0.8485,0,1,0.4325,0.0958,7,7,buying,1.4513,elite_7,10.275,10.275,4.51,83,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,53,True,specific_days,0.029054,price_history,,7,0.3389,price_history,,-0.073869,,50.086,-0.082466,0.008597,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,53.48,55.826,75.1625,38.17,64.17910447761194029850746269,69.65517241379310344827586207,97,0.1,0.697492,0.5172,49.98,0.942006,1.5718
ASND,Ascendis Pharma A/S,189,0.71,C,low_quality,,,C,0.371473,0.025735,,,24,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+42.7;financial_score:-29.9;catalyst_score:-16.2,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,25.343655,0.5381,0,1,-0.3583,-0.4472,9,9,buying,2.2016,elite_9,16.6886,16.6886,25.19,83,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.039965,price_history,,9,0.5319,price_history,,-0.089698,,48.3839,-0.082466,-0.007232,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8491065316943841889611954688,46.42,26.06291600000000000000000000,85,29.97,41.57457598684300993649772145,12.37812128418549346016646849,119,0.09603160592255125,0.628527,0.328,27.04,0.487461,-0.0314
