ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARVN,"Arvinas, Inc.",136,0.49,B,high_quality+no_catalyst_data,,,B,0.876786,0.973077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+25.2;catalyst_score:-13.5;clinical_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,-0.017436956834532374,76.25,-0.6822,213,1,-0.0609,-0.6822,4,4,buying,0.3929,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065474,price_history,,4,1.1834,price_history,,-0.562831,,36.8223,0.6174,-0.428625,-0.134206,mid,small,none,commercial_biotech,morningstar,,,,0,0.7836018476791347453808021631,43.75,41.25000000000000000000000000,66.0,90.00,42.96000000000000000000000000,80.0,41.8368,-0.0835,2.0,659,4,1.0,0.0903,0,0,0.0,0.3,0.95,oncology,0.7047,highly_crowded,1.0,246,-0.017436956834532374,0.123214,-1.1591,28.08,0.5625,0.1573
XERS,"Xeris Biopharma Holdings, Inc.",137,0.81,C,low_quality+no_catalyst_data,,,C,0.7875,0.080769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-28.0;smart_money_score:+25.5;financial_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0017261641791044776,26.911471,-1.5336,,0,-1.3833,-1.5336,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.428625,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,13.03196923261823207739919476,25.65771287783186106604170423,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,221,0.0017261641791044776,0.2125,-0.7978,14.15,0.166071,-0.9698
VTRS,Viatris Inc.,138,0.57,C,low_quality+no_catalyst_data,,,C,0.783929,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-30.4;smart_money_score:+17.1;financial_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017261641791044776,46.661407,-1.5336,,0,-1.4037,-1.5336,2,2,buying,-0.3873,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.195433,price_history,,2,0.3537,price_history,,-0.418433,,28.6473,0.337,-0.428625,0.010192,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,42.05,50,60.5,43.21,13.03196923261823207739919476,51.39534883720930232558139535,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,220,0.0017261641791044776,0.216071,-0.7855,19.33,0.376786,-0.3139
RPRX,Royalty Pharma plc,139,0.57,C,mod_quality+no_catalyst_data,,,C,0.751786,0.657692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-30.1;momentum_score:+9.7;smart_money_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,55.063003,-1.5336,,0,-1.3833,-1.5336,1,1,neutral,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.040728,price_history,,1,0.1216,price_history,,-0.092892,,31.6159,0.257,-0.428625,0.335733,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,52.84,50,52.5,66.40,13.03196923261823207739919476,47.23333934258758488071630310,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,211,0.0017261641791044776,0.248214,-0.6801,16.29,0.266071,-0.6247
RGEN,Repligen Corporation,140,0.96,C,low_quality+no_catalyst_data,,,C,0.748214,0.442308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.8;smart_money_score:+16.6;momentum_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0017261641791044776,45.840908,-1.5336,,0,,-1.5336,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.075096,price_history,,3,0.7156,price_history,,-0.439337,,30.2018,0.4218,-0.428625,-0.010712,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,54.03,50,60.5,46.30,13.03196923261823207739919476,41.84424012979989183342347215,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,210,0.0017261641791044776,0.251786,-0.6689,16.97,0.298214,-0.5295
PRVA,"Privia Health Group, Inc.",141,0.81,C,low_quality+no_catalyst_data,,,C,0.7375,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-34.4;momentum_score:+18.3;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,42.251314,-1.5336,,0,,-1.5336,1,1,buying,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173922,price_history,,1,0.4116,price_history,,-0.199209,,36.7227,0.2771,-0.428625,0.229416,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,65.65,50,55.5,15.33,13.03196923261823207739919476,52.79069767441860465116279070,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,207,0.0017261641791044776,0.2625,-0.6357,16.67,0.283929,-0.5712
PCRX,"Pacira BioSciences, Inc.",142,0.24,B,high_quality+no_catalyst_data,,,B,0.733929,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-26.9;financial_score:+21.9;momentum_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,65.251209,-1.5336,,0,-1.4037,-1.5336,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105752,price_history,,0,0.2967,price_history,,-0.352523,,40.805,0.3370,-0.428625,0.076102,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,43.57,41.25000000000000000000000000,,82.00,13.03196923261823207739919476,61.86046511627906976744186046,11.632,-1.3579,,,,,0.0,0,0,,0.0,0.5,other,-3.5237,uncrowded,1.0,206,0.0017261641791044776,0.266071,-0.6247,17.74,0.319643,-0.4687
PAHC,Phibro Animal Health Corporatio,143,0.24,C,low_quality+no_catalyst_data,,,C,0.730357,0.05,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,catalyst_score:+18.7;clinical_score:-18.3;financial_score:-0.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,25.417332,-1.5336,,0,-1.4037,-1.5336,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.322179,price_history,,0,0.253,price_history,,-0.413195,,23.5878,0.4021,-0.428625,0.01543,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,31.81,50,,15.33,13.03196923261823207739919476,30.42184964845862628447809627,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,205,0.0017261641791044776,0.269643,-0.6139,11.31,0.098214,-1.2918
OPCH,"Option Care Health, Inc.",144,0.81,C,low_quality+no_catalyst_data,,,C,0.723214,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.9;momentum_score:+13.9;catalyst_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,47.714617,-1.5336,,0,,-1.5336,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007111,price_history,,0,0.3477,price_history,,-0.153671,,33.8586,0.3048,-0.428625,0.274954,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,54.87,50,,46.00,13.03196923261823207739919476,45.86803677663601946998377502,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,203,0.0017261641791044776,0.276786,-0.5924,14.67,0.194643,-0.8609
MYGN,"Myriad Genetics, Inc.",145,0.1,C,low_quality+no_catalyst_data,,,C,0.701786,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.9;financial_score:+23.3;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,46.150151,-1.5336,,0,,-1.5336,1,1,buying,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007245,price_history,,1,0.8411,price_history,,-0.438907,,26.3175,0.6452,-0.428625,-0.010282,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,45.90,50,55.5,15.33,13.03196923261823207739919476,70.23255813953488372093023256,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,197,0.0017261641791044776,0.298214,-0.5295,14.92,0.208929,-0.8101
MRVI,"Maravai LifeSciences Holdings, Inc.",146,0.2,C,low_quality+no_catalyst_data,,,C,0.698214,0.596154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-27.5;financial_score:+10.2;catalyst_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,49.977953,-1.5336,,0,-1.3833,-1.5336,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082714,price_history,,0,0.4511,price_history,,-0.476798,,62.1393,0.6854,-0.428625,-0.048173,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,48.32,50,,50,13.03196923261823207739919476,50.69767441860465116279069767,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,196,0.0017261641791044776,0.301786,-0.5193,13.70,0.151786,-1.0288
LGND,Ligand Pharmaceuticals Incorporated,147,0.24,C,low_quality+no_catalyst_data,,,C,0.6875,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-28.7;financial_score:+20.1;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,41.638709,-1.5336,,0,-1.3833,-1.5336,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100792,price_history,,0,0.712,price_history,,-0.510883,,28.0509,0.2960,-0.428625,-0.082258,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,42.18,50,,15.33,13.03196923261823207739919476,61.86046511627906976744186046,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,193,0.0017261641791044776,0.3125,-0.4888,16.62,0.280357,-0.5818
LFCR,"Lifecore Biomedical, Inc.",148,0.08,C,low_quality+no_catalyst_data,,,C,0.683929,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-18.9;catalyst_score:+18.1;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,23.860362,-1.5336,,0,-1.4037,-1.5336,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136516,price_history,,0,0.3752,price_history,,-0.26404,,23.8488,0.4595,-0.428625,0.164585,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,42.50,50,,15.33,13.03196923261823207739919476,22.21080463914428219457965266,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,192,0.0017261641791044776,0.316071,-0.4787,10.39,0.080357,-1.4027
KROS,"Keros Therapeutics, Inc.",149,0.67,B,high_quality+no_catalyst_data,,,B,0.680357,0.965385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.0;financial_score:+24.4;smart_money_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0017261641791044776,76.068372,-1.5336,,0,-1.3833,-1.5336,4,4,buying,0.3929,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260954,price_history,,4,1.1414,price_history,,-0.477327,,42.338,0.4961,-0.428625,-0.048702,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353649732328198404894570086,55.40,41.25000000000000000000000000,66.0,90.00,13.03196923261823207739919476,74.41860465116279069767441860,11.632,-1.3579,,,,,0.0,0,0,,0.0,0.5,other,-0.4698,uncrowded,1.0,191,0.0017261641791044776,0.319643,-0.4687,22.17,0.455357,-0.1121
ILMN,"Illumina, Inc.",150,0.57,C,low_quality+no_catalyst_data,,,C,0.673214,0.534615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-12.7;smart_money_score:+10.1;momentum_score:+1.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017261641791044776,48.304069,-1.5235,,0,,-1.5235,2,2,selling,-0.3873,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.00775,price_history,,2,0.5433,price_history,,-0.56014,,40.1544,0.6123,-0.428625,-0.131515,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,43.79,41.25000000000000000000000000,52.0,57.48,29.21278769304729283095967790,43.17348717024217294633735954,27.7396,-0.6783,0.0,830,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8189,uncrowded,1.0,189,0.0017261641791044776,0.326786,-0.4488,19.61,0.383929,-0.2952
FTRE,Fortrea Holdings Inc.,151,0.49,C,mod_quality+no_catalyst_data,,,C,0.669643,0.619231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-30.3;smart_money_score:+12.1;catalyst_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,52.662906,-1.5336,,0,-1.3833,-1.5336,1,1,buying,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.428625,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,13.03196923261823207739919476,48.33423472147106544077879936,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,188,0.0017261641791044776,0.330357,-0.4389,15.28,0.219643,-0.7734
FLGT,"Fulgent Genetics, Inc.",152,0.1,C,mod_quality+no_catalyst_data,,,C,0.666071,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-25.6;financial_score:+21.3;catalyst_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,64.73814,-1.5336,,0,,-1.5336,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.314908,price_history,,0,0.4437,price_history,,-0.637714,,26.1181,0.4849,-0.428625,-0.209089,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,31.40,50,,90.00,13.03196923261823207739919476,59.90697674418604651162790698,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,187,0.0017261641791044776,0.333929,-0.4291,18.71,0.3625,-0.3518
CTKB,"Cytek Biosciences, Inc.",153,0.4,C,low_quality+no_catalyst_data,,,C,0.648214,0.565385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.3;momentum_score:+21.5;catalyst_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,49.322524,-1.5336,,0,,-1.5336,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140367,price_history,,0,0.6852,price_history,,-0.498605,,44.2374,0.7238,-0.428625,-0.06998,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,63.77,50,,50,13.03196923261823207739919476,42.37449672495643290667628147,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,182,0.0017261641791044776,0.351786,-0.3805,13.66,0.148214,-1.0441
CSTL,"Castle Biosciences, Inc.",154,0.24,C,mod_quality+no_catalyst_data,,,C,0.644643,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-33.0;financial_score:+31.0;catalyst_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,64.2155,-1.5336,,0,,-1.5336,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047033,price_history,,0,0.9801,price_history,,-0.659718,,34.4867,0.5471,-0.428625,-0.231093,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,44.00,50,,59.33,13.03196923261823207739919476,77.000,13.207,-1.2915,,,,,,,,,,,,-1.6444,unknown,1.0,181,0.0017261641791044776,0.355357,-0.3709,18.23,0.341071,-0.4095
