ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TKNO,"Alpha Teknova, Inc.",127,0.17,C,low_quality+no_catalyst_data,,,C,0.774793,0.380769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-19.8;catalyst_score:+10.9;momentum_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.136889,-1.4986,,0,-1.3429,-1.2163,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,0.0,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,19.25234567901234567901234568,36.97086419753086419753086420,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,188,0.1,0.225207,-0.7547,13.61,0.134298,-1.1063
GH,"Guardant Health, Inc.",128,1.04,C,low_quality,,,C,0.993802,0.265385,1,,0,,18,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.6;clinical_score:+13.8;smart_money_score:+8.4,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.06424309589041095,39.410899,1.1645,0,1,,0.0,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,0.168746,price_history,,3,0.6627,price_history,,-0.010731,,61.04,0.6981,0.0,-0.010731,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,57.77,41.47684444444444444444444444,66.5,11.74,71.93277310924369747899159664,52.77310924369747899159663865,73.66,1.2623,3.0,46,538,1.0,5.5316,4,8,0.0024,0.8,0.95,oncology,-0.4335,uncrowded,1.0,241,-0.06424309589041095,0.006198,-2.5006,42.14,0.828512,0.9483
MRNA,"Moderna, Inc.",129,1.04,C,low_quality+no_catalyst_data,,,C,0.530992,0.365385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.8;momentum_score:+17.2;smart_money_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,43.759093,0.9088,0,1,-0.186,-0.1592,3,3,selling,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.217201,price_history,,3,0.9281,price_history,,-0.057565,,73.1646,0.6347,0.0,-0.057565,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,63.07,41.25000000000000000000000000,57.0,52.94,39.75778546712802768166089965,28.03576332493781826456072625,39.4806,-0.1895,3.0,349,17,1.0,0.2164,0,0,0.0,0.4,0.95,oncology,0.7321,highly_crowded,1.0,129,0.1,0.469008,-0.0778,24.93,0.514463,0.0363
ALNY,"Alnylam Pharmaceuticals, Inc.",130,0.62,C,low_quality+no_catalyst_data,,,C,0.051653,0.311538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.2;momentum_score:-8.4;catalyst_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,42.188618,0.9096,0,1,-0.1011,-0.0712,6,6,neutral,1.2822,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.099882,price_history,,6,0.8602,price_history,,-0.181159,,53.0733,0.3472,0.0,-0.181159,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.47,41.25000000000000000000000000,65.0,31.43,41.65532879818594104308390023,51.76470588235294117647058824,41.7256,-0.0942,3.0,186,36,1.0,0.7481,0,0,0.0,0.4,0.55,metabolic,-0.4335,uncrowded,1.0,13,0.1,0.948347,1.629,40.73,0.816116,0.9007
KRYS,"Krystal Biotech, Inc.",131,0.62,C,low_quality+no_catalyst_data,,,C,0.469008,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-32.5;smart_money_score:+31.2;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,41.241,-0.3054,350,1,-1.6166,-1.6419,4,4,buying,0.4794,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.259213,price_history,,4,1.2942,price_history,,-0.361974,,42.6291,0.3475,0.0,-0.361974,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,28.90,41.25000000000000000000000000,71.5,34.46,7.774168490925782077536897110,52.00000000000000000000000000,7.0132,-1.5686,3.0,350,4,1.0,0.082,0,0,0.0,0.4,0.5,dermatology,-0.4335,uncrowded,1.0,114,0.1,0.530992,0.0778,18.80,0.369835,-0.3323
TEM,"Tempus AI, Inc.",132,1.04,C,mod_quality+catalyst_far,,,C,0.97314,0.603846,1,,0,,229,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.4;financial_score:+9.0;momentum_score:-9.0,tier=;reason=;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.019078821428571428,50.883,1.1563,0,1,,0.0,4,4,buying,0.4794,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,229,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,0.0,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.37815126050420168067226891,68.00000000000000000000000000,66.9239,0.9762,3.0,53,138,1.0,1.3667,1,1,0.0,0.8,0.95,oncology,-0.4335,uncrowded,1.0,236,-0.019078821428571428,0.02686,-1.9291,40.69,0.807851,0.87
CDNA,"CareDx, Inc.",133,0.88,C,mod_quality+no_catalyst_data,,,C,0.204545,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.2;catalyst_score:-18.1;financial_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,57.6655,1.155,0,1,,0.0,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.494252,price_history,,3,0.8499,price_history,,0.0,,64.587,0.5165,0.0,0.0,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,79.60,41.25000000000000000000000000,60.5,53.38,64.36974789915966386554621849,51.25000000000000000000000000,65.7103,0.9246,3.0,59,197,1.0,2.3152,2,3,0.0,0.6,0.95,oncology,0.7321,highly_crowded,1.0,50,0.1,0.795455,0.8255,40.45,0.803719,0.855
BCRX,"BioCryst Pharmaceuticals, Inc.",134,0.53,C,low_quality+no_catalyst_data,,,C,0.150826,0.188462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.0;financial_score:-13.2;clinical_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,33.606056,0.9162,0,1,0.0005,0.0089,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1433,price_history,,3,1.4216,price_history,,-0.213904,,63.1883,0.4141,0.0,-0.213904,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,39.81,41.25000000000000000000000000,60.5,33.11,49.49658294690425189683716624,31.23456790123456790123456790,49.6025,0.2404,3.0,237,23,1.0,0.5073,2,0,0.0,0.8,0.55,infectious_disease,0.7321,highly_crowded,1.0,37,0.1,0.849174,1.0329,33.13,0.650826,0.3876
HROW,"Harrow, Inc.",135,0.53,C,low_quality+no_catalyst_data,,,C,0.390496,0.080769,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-16.7;clinical_score:+11.9;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,28.365,-1.4084,,0,0.396,0.3696,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106384,price_history,,1,0.5016,price_history,,-0.129076,,67.5567,0.6339,0.0,-0.129076,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,47.49,41.25000000000000000000000000,55.5,15.54,58.40000000000000000000000000,29.84000000000000000000000000,56.5906,0.5372,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7321,highly_crowded,1.0,95,0.1,0.609504,0.278,34.85,0.692149,0.502
LGND,Ligand Pharmaceuticals Incorporated,136,0.26,C,low_quality+no_catalyst_data,,,C,0.489669,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+23.5;clinical_score:-19.6;momentum_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,38.285,-1.4986,,0,-1.1032,-1.1098,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32503,price_history,,0,0.4863,price_history,,-0.33941,,40.5871,0.2960,0.0,-0.33941,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,23.83,50,,15.54,19.25234567901234567901234568,62.40000000000000000000000000,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,119,0.1,0.510331,0.0259,18.73,0.365702,-0.3433
MEDP,"Medpace Holdings, Inc.",137,0.31,C,low_quality+no_catalyst_data,,,C,0.514463,0.334615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+12.2;catalyst_score:-8.2;momentum_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,42.432,-1.3941,,0,,0.0,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.115742,price_history,,0,0.4896,price_history,,-0.098691,,52.3307,0.2643,0.0,-0.098691,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,44.37,41.25000000000000000000000000,,31.08,61.60000000000000000000000000,50.40000000000000000000000000,60.1406,0.688,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.464,uncrowded,1.0,125,0.1,0.485537,-0.0363,34.71,0.688017,0.4902
TWST,Twist Bioscience Corporation,138,0.88,C,mod_quality+no_catalyst_data,,,C,0.78719,0.673077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+37.0;financial_score:-18.3;catalyst_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.544,-1.3956,,0,,0.0,1,1,selling,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.491314,price_history,,1,0.959,price_history,,0.0,,71.1369,0.6351,0.0,0.0,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,93.72,41.25000000000000000000000000,49.5,50,60.80000,38.44444444444444444444444444,59.6906,0.6689,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7321,highly_crowded,1.0,191,0.1,0.21281,-0.7967,37.44,0.741736,0.6487
ETON,"Eton Pharmaceuticals, Inc.",139,0.43,C,low_quality+no_catalyst_data,,,C,0.32438,0.196154,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-24.0;smart_money_score:+21.6;clinical_score:-20.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,33.953827,-1.4986,,0,-1.3429,-1.2163,2,2,buying,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092195,price_history,,2,0.8596,price_history,,-0.204194,,48.0216,0.4387,0.0,-0.204194,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,51.24,50,61.0,47.97,19.25234567901234567901234568,15.36961451247165532879818594,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,79,0.1,0.67562,0.4555,14.02,0.150826,-1.0329
TVTX,"Travere Therapeutics, Inc.",140,0.88,C,low_quality+no_catalyst_data,,,C,0.783058,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.3;smart_money_score:+34.1;momentum_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,30.573,-0.3309,857,1,-1.6477,-1.6741,5,5,buying,0.8808,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173252,price_history,,5,0.7561,price_history,,-0.013333,,68.5929,0.7066,0.0,-0.013333,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,63.17,41.25000000000000000000000000,77.5,15.54,7.079616160189566022487426340,27.77777777777777777777777778,5.9702,-1.6129,3.0,857,6,1.0,0.0016,0,0,0.0,0.7,0.5,other,0.7321,highly_crowded,1.0,190,0.1,0.216942,-0.7826,14.75,0.200413,-0.8401
MDGL,"Madrigal Pharmaceuticals, Inc.",141,1.04,C,low_quality+no_catalyst_data,,,C,0.510331,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-32.9;smart_money_score:+32.1;momentum_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,24.486389,0.9127,0,1,0.0283,0.0629,6,6,buying,1.2822,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.122832,price_history,,6,0.6781,price_history,,-0.04196,,52.4419,0.4350,0.0,-0.04196,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,49.48,41.25000000000000000000000000,77.0,26.29,44.54872144936405934922988803,11.97530864197530864197530864,43.4378,-0.0214,3.0,375,2,0.3333,0.0461,0,0,0.0,0.4,0.55,metabolic,0.7321,highly_crowded,1.0,124,0.1,0.489669,-0.0259,22.15,0.448347,-0.1298
NVCR,NovoCure Limited,142,0.88,C,mod_quality+no_catalyst_data,,,C,0.56405,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+30.5;financial_score:-25.6;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,56.423847,1.1202,0,1,,0.0,1,1,selling,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.496789,price_history,,1,0.8003,price_history,,-0.102653,,54.2852,0.5194,0.0,-0.102653,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,81.01,41.25000000000000000000000000,52.0,82.99,53.27731092436974789915966387,24.83410493827160493827160494,54.6179,0.4534,3.0,103,41,1.0,1.4994,2,2,0.0,0.5,0.95,oncology,0.7321,crowded,1.0,137,0.1,0.43595,-0.1612,24.36,0.497934,-0.0052
TGTX,"TG Therapeutics, Inc.",143,0.88,C,low_quality+no_catalyst_data,,,C,0.770661,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.3;smart_money_score:+21.6;momentum_score:+19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,27.774722,0.8655,0,1,-1.358,-1.3738,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124663,price_history,,3,1.0298,price_history,,-0.052733,,58.3584,0.3599,0.0,-0.052733,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,57.89,41.25000000000000000000000000,60.5,19.07,13.55655987885350218518780061,21.16049382716049382716049383,13.4395,-1.2956,3.0,209,13,1.0,0.3385,0,0,0.0,0.4,0.95,oncology,0.7321,highly_crowded,1.0,187,0.1,0.229339,-0.741,13.89,0.146694,-1.0507
XERS,"Xeris Biopharma Holdings, Inc.",144,0.88,C,low_quality+no_catalyst_data,,,C,0.840909,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.1;clinical_score:-23.2;financial_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.285939,-1.4986,,0,-1.1032,-1.1098,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,0.0,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,19.25234567901234567901234568,26.32653061224489795918367346,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,204,0.1,0.159091,-0.9982,16.56,0.270661,-0.6108
PAHC,Phibro Animal Health Corporatio,145,0.26,C,low_quality+no_catalyst_data,,,C,0.60124,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,catalyst_score:+17.6;clinical_score:-13.2;financial_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,24.307222,-1.4986,,0,-1.3429,-1.2163,0,0,neutral,-1.1263,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137039,price_history,,0,0.5326,price_history,,-0.343551,,52.5497,0.4021,0.0,-0.343551,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,33.37,50,,15.54,19.25234567901234567901234568,27.09827160493827160493827160,19.4273,-1.0413,,,,,,,,,,,,-1.5991,unknown,1.0,146,0.1,0.39876,-0.2566,13.57,0.130165,-1.1256
