ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.234155,,0,0.613636,1,0.386364,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.4;clinical_score:-6.7;momentum_score:-6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,,0.8193,0,1,-0.2933,0.8193,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035851,price_history,,0,0.5253,price_history,,-0.732014,,40.8691,0.6596,-0.227911,-0.504103,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,38.45,41.25000000000000000000000000,,87.69,38.07456790123456790123456790,61.14000000000000000000000000,37.6583,-0.2579,3.0,496,11,1.0,0.2026,0,0,0.0,0.6,0.95,oncology,0.6973,highly_crowded,1.0,67,0.07799383972125436,0.765845,0.7252,23.54,0.501761,0.0044
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.244718,,0,0.594156,1,0.405844,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.6;clinical_score:-10.1;catalyst_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.07799383972125436,,0.8199,0,1,-0.2448,0.8199,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156569,price_history,,1,1.8432,price_history,,-0.567412,,36.9267,0.9928,-0.227911,-0.339501,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,43.46,41.25000000000000000000000000,55.5,90.00,39.18716049382716049382716049,66.80000000000000000000000000,40.2364,-0.1492,3.0,,13,1.0,0.9795,1,1,0.0,0.4,0.95,oncology,-0.4815,uncrowded,1.0,70,0.07799383972125436,0.755282,0.6912,24.77,0.533451,0.0839
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.22007,,0,0.574675,1,0.425325,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+40.1;financial_score:-39.9;momentum_score:+5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07799383972125436,,0.8228,0,1,-0.0802,0.8228,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.044539,price_history,,9,0.7053,price_history,,-0.205122,,36.5511,0.4165,-0.227911,0.022789,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,50.44,41.25000000000000000000000000,85,50,42.96000000000000000000000000,5,43.1459,-0.0265,3.0,223,10,1.0,0.339,0,0,0.05,0.4,0.95,oncology,-0.4815,uncrowded,1.0,63,0.07799383972125436,0.77993,0.772,15.90,0.269366,-0.6147
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.913732,,0,0.516234,1,0.483766,676,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.3;smart_money_score:+33.7;momentum_score:+7.8,tier=D;reason=ineligible;cat_days=676;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.008942937500000001,,0.8249,0,1,0.0887,0.8249,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,676,False,specific_days,-0.00553,price_history,,6,0.3903,price_history,,-0.10685,,50.9415,0.2190,-0.227911,0.121061,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,54.16,45.56250000000000000000000000,80.0,50,46.83160493827160493827160494,5,47.6977,0.1654,3.0,151,19,1.0,2.2374,1,4,0.0,0.4,0.95,oncology,0.2258,moderate,1.0,260,0.008942937500000001,0.086268,-1.3641,18.79,0.375,-0.3186
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.65669,,0,0.36039,1,0.63961,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.6;smart_money_score:+28.1;clinical_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.04376305128205129,,0.8398,0,1,0.5585,0.8398,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157711,price_history,,4,1.4599,price_history,,-0.486595,,27.8074,0.9497,-0.227911,-0.258684,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,35.92,41.25000000000000000000000000,71.5,69.03,57.60000000000000000000000000,10.77737087673611111111111111,57.9161,0.5963,3.0,393,11,1.0,1.3003,2,1,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,187,0.04376305128205129,0.34331,-0.4034,14.86,0.22007,-0.772
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.758803,,0,0.503247,1,0.496753,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.3;smart_money_score:+31.7;clinical_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.04376305128205129,,0.8259,0,1,0.1575,0.8259,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098155,price_history,,6,0.7072,price_history,,-0.552102,,51.6911,1.0281,-0.227911,-0.324191,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,42.61,41.25000000000000000000000000,74.0,71.27,48.40790123456790123456790123,5,47.591,0.1609,3.0,265,3,0.6667,0.4308,0,0,0.0,0.4,0.55,ophthalmology,-2.8391,uncrowded,1.0,216,0.04376305128205129,0.241197,-0.7025,12.11,0.125,-1.1503
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.674296,,0,0.37987,1,0.62013,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-10.4;financial_score:+5.0;clinical_score:+4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,,0.8379,0,1,0.5062,0.8379,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148189,price_history,,0,1.4365,price_history,,-0.395703,,36.5419,1.1868,-0.227911,-0.167792,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,52.30,41.25000000000000000000000000,,80.97,56.40000000000000000000000000,56.65625000000000000000000000,55.9136,0.5119,3.0,69,8,1.0,0.5866,1,1,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,192,0.04376305128205129,0.325704,-0.4518,30.77,0.642606,0.3654
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.681338,,0,0.555195,1,0.444805,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-35.3;smart_money_score:+26.2;momentum_score:+4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.04376305128205129,,0.8233,0,1,-0.0299,0.8233,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099414,price_history,,3,-0.0498,price_history,,-0.386136,,36.9736,,-0.227911,-0.158225,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,44.86,41.25000000000000000000000000,66.5,50,44.11111111111111111111111111,5,43.0569,-0.0302,3.0,144,4,1.0,0.0764,0,0,0.0,0.6,0.55,ophthalmology,0.2258,moderate,1.0,194,0.04376305128205129,0.318662,-0.4714,16.89,0.308099,-0.5012
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.853873,,0,0.399351,1,0.600649,191,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-37.1;momentum_score:+20.2;clinical_score:+13.5,tier=D;reason=ineligible;cat_days=191;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.02586037037037037,,0.8364,0,1,0.4713,0.8364,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,191,False,specific_days,0.053212,price_history,,0,0.1039,price_history,,-0.319383,,43.8446,0.5347,-0.227911,-0.091472,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,62.34,45.56250000000000000000000000,,50,55.60000000000000000000000000,5,54.5161,0.453,3.0,,32,1.0,0.0902,0,0,0.0,0.4,0.6,autoimmune,-0.4815,uncrowded,1.0,243,0.02586037037037037,0.146127,-1.0532,17.05,0.318662,-0.4714
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.832746,,0,0.477273,1,0.522727,98,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.2;smart_money_score:+37.8;clinical_score:+3.2,tier=D;reason=ineligible;cat_days=98;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.0266365,,0.8265,0,1,0.2444,0.8265,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,98,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.227911,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7705231853728384183280096927,50,45.56250000000000000000000000,85,50,50.40000000000000000000000000,5,48.9661,0.2189,3.0,357,9,1.0,0.165,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,237,0.0266365,0.167254,-0.9651,13.34,0.149648,-1.0379
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.448944,,0,0.808442,1,0.191558,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.4;clinical_score:-27.9;financial_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06633712578616352,,0.2709,0,1,-1.1168,0.2709,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.343824,price_history,,5,1.2684,price_history,,-0.488571,,33.295,3.1359,-0.227911,-0.26066,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,35.35,41.25000000000000000000000000,77.5,40.91,19.19873245812584880036215482,62.31914893617021276595744681,18.3311,-1.0729,2.0,,7,1.0,0.2309,0,0,0.0,0.4,0.75,rare_disease,0.6973,highly_crowded,1.0,128,0.06633712578616352,0.551056,0.1283,22.68,0.494718,-0.0132
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.952465,,0,0.775974,1,0.224026,557,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-32.0;momentum_score:+19.0;smart_money_score:+18.7,tier=D;reason=ineligible;cat_days=557;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.000644,,0.2775,0,1,-0.9379,0.2775,4,4,selling,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,557,False,specific_days,-0.001631,price_history,,4,0.9458,price_history,,-0.197141,,48.2775,0.3634,-0.227911,0.03077,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,56.34,45.56250000000000000000000000,56.0,50,23.29912982244353905739147930,5.255771842462652784065187867,22.1828,-0.9105,2.0,839,17,1.0,0.2093,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,271,-0.000644,0.047535,-1.6692,10.34,0.075704,-1.4346
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.399648,,0,0.87987,1,0.12013,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.8;financial_score:+25.3;momentum_score:+2.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06633712578616352,,0.133,10,1,-1.4535,0.133,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017753,price_history,,0,0.8759,price_history,,-0.766917,,33.3092,,-0.227911,-0.539006,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,42.99,41.25000000000000000000000000,,80.30,11.48081082440521100548262160,65.57446808510638297872340425,12.1145,-1.335,2.0,10,5,1.0,1.241,2,1,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,114,0.06633712578616352,0.600352,0.2543,14.90,0.223592,-0.7601
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.364437,,0,0.99026,1,0.00974,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,clinical_score:-30.1;momentum_score:+26.5;catalyst_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,,-0.5428,654,1,-1.7362,-0.5428,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013209,price_history,,0,0.9384,price_history,,-0.211796,,58.0391,1.6831,-0.227911,0.016115,late,small,sev1,drug_developer,morningstar,,,,0,0.7587039923270591056228269992,61.53,41.25000000000000000000000000,,38.43,5,32.50097656250000000000000000,4.2661,-1.666,3.0,654,3,0.6667,0.0068,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,104,0.07799383972125436,0.635563,0.3466,5.66,0.019366,-2.067
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.410211,,0,0.691558,1,0.308442,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.8;smart_money_score:+19.1;financial_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06633712578616352,,0.2959,0,1,-0.5591,0.2959,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.419428,price_history,,2,0.9414,price_history,,-0.872847,,41.5076,0.8890,-0.227911,-0.644936,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,20.55,41.25000000000000000000000000,60.5,90.00,31.98279764599366229062924399,52.55319148936170212765957446,31.4833,-0.5183,2.0,,16,1.0,0.4306,0,0,0.0,0.3,0.95,oncology,-0.4815,uncrowded,1.0,117,0.06633712578616352,0.589789,0.227,23.96,0.512324,0.0309
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.360915,,0,0.983766,1,0.016234,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.8;smart_money_score:+31.7;financial_score:+22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.07799383972125436,,-0.4665,783,1,-1.7362,-0.4665,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.625955,price_history,,5,-0.3235,price_history,,-0.680289,,46.1724,0.7858,-0.227911,-0.452378,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,18.86,41.25000000000000000000000000,71.5,10.00,5,62.50000000000000000000000000,3.5661,-1.6955,3.0,783,3,0.6667,0.0024,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,103,0.07799383972125436,0.639085,0.356,16.41,0.283451,-0.5726
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.353873,,0,0.977273,1,0.022727,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.7;clinical_score:-35.3;momentum_score:-25.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07799383972125436,,-0.5005,1449,1,-1.7362,-0.5005,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.580263,price_history,,9,1.1504,price_history,,-0.899557,,25.3851,0.7836,-0.227911,-0.671646,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,15.11,41.25000000000000000000000000,85,25.00,5,55.06250000000000000000000000,3.5337,-1.6969,3.0,2991,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1888,uncrowded,1.0,101,0.07799383972125436,0.646127,0.3749,18.93,0.382042,-0.3001
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.413732,,0,0.964286,1,0.035714,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.7;clinical_score:-28.8;financial_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06633712578616352,,-1.0292,,0,-1.7362,-1.0292,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080637,price_history,,3,0.9355,price_history,,-0.739044,,25.8086,1.2594,-0.227911,-0.511133,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,34.28,41.25000000000000000000000000,65.5,50,5,23.09028720889291283134651174,3.5661,-1.6955,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,118,0.06633712578616352,0.586268,0.218,11.37,0.117958,-1.1853
