ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ADMA,ADMA Biologics Inc,173,0.41,C,low_quality+no_catalyst_data,,,C,0.001684,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-15.5;smart_money_score:+12.7;catalyst_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,20.341748,-0.6545,,0,-0.6075,-0.5107,2,2,selling,-0.4281,elite_2,1.0953,1.0953,0.59,91,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02863,price_history,,2,0.9811,price_history,,-0.343533,,40.6716,0.4754,-0.066201,-0.277332,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.20,29.27969600000000000000000000,45.475,15.13,35.73812360789397593424016827,17.34721794740261960945248110,35.0381,-0.367,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5147,uncrowded,1.0,1,0.1,0.998316,2.9321,25.67,0.557239,0.144,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LFCR,"Lifecore Biomedical, Inc.",174,0.07,C,low_quality+no_catalyst_data,,,C,0.809764,0.011538,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+15.5;financial_score:-13.4;clinical_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,18.570674,-2.396,,0,-1.4276,-1.12,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124237,price_history,,0,0.2782,price_history,,-0.197279,,31.5897,0.4595,-0.066201,-0.131078,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7122230379473911168607158258,33.38,43.59201111111111111111111111,,15.13,20.57851239669421487603305786,14.66483011937557392102846648,20.7535,-0.9735,,,,,,,,,,,,-1.7281,unknown,1.0,241,0.004434681034482758,0.190236,-0.877,11.95,0.116162,-1.1944,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
ADPT,Adaptive Biotechnologies Corpor,175,0.1,C,low_quality+no_catalyst_data,,,C,0.772727,0.003846,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-28.6;smart_money_score:+19.5;clinical_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.004434681034482758,17.274,-2.396,,0,-1.2984,-1.1629,1,1,buying,-0.8111,elite_1,0.6215,0.6215,0.01,91,stale,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120159,price_history,,1,0.6777,price_history,,-0.216031,,41.1951,0.7937,-0.066201,-0.14983,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6680209420452002685164466324,45.65,43.59201111111111111111111111,53.025,16.84,20.57851239669421487603305786,5,20.7535,-0.9735,,,,,,,,,,,,-1.7281,unknown,1.0,230,0.004434681034482758,0.227273,-0.7479,6.02,0.015152,-2.1661,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
CMPS,COMPASS Pathways Plc - American,176,0.41,C,low_quality,,,C,0.26431,0.557692,1,,0,,47,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.8;financial_score:-24.6;clinical_score:-13.6,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.08937725170068027,46.159653,0.5263,0,1,,0.0,5,5,buying,0.7208,elite_5,6.341,6.341,4.0,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,47,True,specific_days,-0.016195,price_history,,5,1.4462,price_history,,-0.257033,,37.4901,0.7735,-0.066201,-0.190832,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8095756586616927022615994404,46.15,54.602,85,73.82,35.62167761286981167446722652,24.65034093539140807206822268,36.3217,-0.3125,3.0,47,6,1.0,2.152,2,3,0.0,0.7,0.6,cns,0.6986,highly_crowded,1.0,79,0.08937725170068027,0.73569,0.6301,19.07,0.378788,-0.3087,0.004469,0.0,0.0,0.0,0.0,0.004469,0.0
RGEN,Repligen Corporation,177,0.49,C,low_quality+no_catalyst_data,,,C,0.843434,0.365385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-17.5;smart_money_score:+17.5;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.004434681034482758,39.429021,-2.396,,0,,0.0,3,3,buying,-0.0451,elite_3,2.5194,2.5194,1.04,91,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.129471,price_history,,3,0.6149,price_history,,-0.207941,,31.1878,0.4218,-0.066201,-0.14174,early,mid,sev1,platform_devices,morningstar,,,,0,0.7204189048095079417971787182,34.29,43.59201111111111111111111111,55.600,46.21,20.57851239669421487603305786,36.43893480257116620752984390,20.7535,-0.9735,,,,,,,,,,,,-1.7281,unknown,1.0,251,0.004434681034482758,0.156566,-1.0087,19.13,0.385522,-0.291,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
ILMN,"Illumina, Inc.",178,0.49,C,low_quality+no_catalyst_data,,,C,0.806397,0.511538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.2;catalyst_score:-6.7;financial_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.004434681034482758,45.18,-2.3949,,0,,0.0,2,2,selling,-0.4281,elite_2,1.9889,1.9889,4.16,91,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.040949,price_history,,2,0.1867,price_history,,-0.241247,,30.5697,0.6123,-0.066201,-0.175046,early,large,none,platform_diagnostics,morningstar,,,,0,0.6882379044883303411131059246,39.37,36.98552177777777777777777778,58.850,57.16,44.63728191000918273645546372,38.44444444444444444444444444,43.2373,-0.0189,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6987,uncrowded,1.0,240,0.004434681034482758,0.193603,-0.8647,25.57,0.550505,0.1269,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
PACB,Pacific Biosciences of Californ,179,0.41,C,mod_quality+no_catalyst_data,,,C,0.829966,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.7;financial_score:+23.2;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.004434681034482758,56.4205,-2.396,,0,,0.0,2,2,buying,-0.4281,elite_2,1.1187,1.1187,0.08,91,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022905,price_history,,2,1.5255,price_history,,-0.359551,,35.664,1.0113,-0.066201,-0.29335,early,small,sev1,platform_devices,morningstar,,,,0,0.6338223676012461059190031153,40.59,43.59201111111111111111111111,53.200,50,20.57851239669421487603305786,68.450,20.7535,-0.9735,,,,,,,,,,,,-1.7281,unknown,1.0,247,0.004434681034482758,0.170034,-0.954,19.40,0.395623,-0.2647,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
VCYT,"Veracyte, Inc.",180,0.41,C,low_quality+no_catalyst_data,,,C,0.863636,0.534615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-21.9;smart_money_score:+15.5;financial_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.004434681034482758,46.037682,-2.396,,0,,0.0,2,2,buying,-0.4281,elite_2,1.8722,1.8722,0.79,91,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151117,price_history,,2,0.8406,price_history,,-0.275618,,35.8694,0.6453,-0.066201,-0.209417,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.7098387598526292285363402925,36.56,43.59201111111111111111111111,57.975,41.45,20.57851239669421487603305786,53.81818181818181818181818182,20.7535,-0.9735,,,,,,,,,,,,-1.7281,unknown,1.0,257,0.004434681034482758,0.136364,-1.0968,18.52,0.355219,-0.3713,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
PRVA,"Privia Health Group, Inc.",181,0.21,C,low_quality+no_catalyst_data,,,C,0.8367,0.273077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.5;smart_money_score:+12.3;financial_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.004434681034482758,36.882773,-2.396,,0,,0.0,1,1,buying,-0.8111,elite_1,0.931,0.931,0.56,91,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0583,price_history,,1,0.307,price_history,,-0.151894,,46.9433,0.2771,-0.066201,-0.085693,early,mid,sev1,platform_services,morningstar,,,,0,0.7326016406598305840392331699,39.30,43.59201111111111111111111111,54.400,15.13,20.57851239669421487603305786,52.72727272727272727272727273,20.7535,-0.9735,,,,,,,,,,,,-1.7281,unknown,1.0,249,0.004434681034482758,0.1633,-0.981,19.01,0.372054,-0.3264,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
OPCH,"Option Care Health, Inc.",182,0.69,C,low_quality+no_catalyst_data,,,C,0.826599,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-19.2;momentum_score:+14.6;catalyst_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,44.982202,-2.396,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252203,price_history,,0,0.1068,price_history,,-0.031976,,59.5657,0.3048,-0.066201,0.034225,early,mid,sev1,platform_services,morningstar,,,,0,0.7367074128069978692385331389,54.40,43.59201111111111111111111111,,45.39,20.57851239669421487603305786,40.47933884297520661157024793,20.7535,-0.9735,,,,,,,,,,,,-1.7281,unknown,1.0,246,0.004434681034482758,0.173401,-0.9408,16.33,0.277778,-0.5895,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
CSTL,"Castle Biosciences, Inc.",183,0.41,B,high_quality+no_catalyst_data,,,B,0.789562,0.865385,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:+28.5;clinical_score:-26.5;catalyst_score:-3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,64.1805,-2.396,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079085,price_history,,0,0.7557,price_history,,-0.229786,,32.8697,0.5471,-0.066201,-0.163585,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6988352097130242825607064018,48.44,43.59201111111111111111111111,,58.55,20.57851239669421487603305786,75.55555555555555555555555555,20.7535,-0.9735,,,,,,,,,,,,-1.7281,unknown,1.0,235,0.004434681034482758,0.210438,-0.8049,20.26,0.415825,-0.2126,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
PSNL,"Personalis, Inc.",184,0.21,C,low_quality+no_catalyst_data,,,C,0.840067,0.526923,1,,0,,,0,no_upcoming,9,neutral,high_beta,S,high_risk,clinical_score:-18.4;momentum_score:+13.3;catalyst_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,45.712678,-2.396,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06697,price_history,,0,2.2399,price_history,,-0.270222,,44.1351,1.0777,-0.066201,-0.204021,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6159024441194902861917693754,52.24,43.59201111111111111111111111,,50,20.57851239669421487603305786,39.47706142356348117664990094,20.7535,-0.9735,,,,,,,,,,,,-1.7281,unknown,1.0,250,0.004434681034482758,0.159933,-0.9947,12.68,0.12963,-1.1281,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
BRKR,Bruker Corporation,185,0.24,C,mod_quality+no_catalyst_data,,,C,0.779461,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-15.3;financial_score:+13.4;catalyst_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,52.68905,-2.396,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.180288,price_history,,0,0.7523,price_history,,-0.3296,,25.2376,0.4312,-0.066201,-0.263399,early,mid,sev1,platform_devices,morningstar,,,,0,0.6994987393066186402521386763,30.09,43.59201111111111111111111111,,69.90,20.57851239669421487603305786,49.34677685950413223140495867,20.7535,-0.9735,,,,,,,,,,,,-1.7281,unknown,1.0,232,0.004434681034482758,0.220539,-0.7704,16.67,0.287879,-0.5596,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
CTKB,"Cytek Biosciences, Inc.",186,0.08,C,low_quality+no_catalyst_data,,,C,0.792929,0.265385,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+13.0;clinical_score:-10.0;momentum_score:-1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,36.483871,-2.396,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254618,price_history,,0,0.764,price_history,,-0.278912,,30.3943,0.7238,-0.066201,-0.212711,early,small,sev1,platform_devices,morningstar,,,,0,0.6839965808401959762326696550,28.99,43.59201111111111111111111111,,50,20.57851239669421487603305786,29.30193568053650358177107148,20.7535,-0.9735,,,,,,,,,,,,-1.7281,unknown,1.0,236,0.004434681034482758,0.207071,-0.8166,13.84,0.190236,-0.877,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
FLGT,"Fulgent Genetics, Inc.",187,0.08,C,mod_quality+no_catalyst_data,,,C,0.799663,0.834615,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-16.7;financial_score:+16.7;catalyst_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,62.01,-2.396,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224203,price_history,,0,0.5099,price_history,,-0.240519,,28.813,0.4849,-0.066201,-0.174318,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7165275041140976412506856829,31.05,43.59201111111111111111111111,,90.00,20.57851239669421487603305786,54.00000000000000000000000000,20.7535,-0.9735,,,,,,,,,,,,-1.7281,unknown,1.0,238,0.004434681034482758,0.200337,-0.8404,20.74,0.425926,-0.1868,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.345118,,0,0.026946,1,0.973054,16,1,specific_days,3,headwind,,XS,ineligible,financial_score:-46.7;clinical_score:+25.3;smart_money_score:+22.3,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07694067857142857,,0.8667,0,1,1.5585,1.5806,3,3,buying,-0.0451,elite_3,5.177,5.177,5.54,91,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,0.075503,price_history,,3,0.3706,price_history,,-0.098352,,52.9591,0.3097,-0.066201,-0.032151,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8596885690692461955880618143,45.22,57.170,74.0,50,77.000,5,77.1333,1.4204,3.0,4886,54,1.0,1.5511,2,2,0.0,0.4,0.6,autoimmune,0.6986,highly_crowded,1.0,103,0.07694067857142857,0.654882,0.3985,23.03,0.493266,-0.0169,2.800867,2.3709,0.0,0.0,0.42612,0.003847,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.008418,,0,0.068862,1,0.931138,77,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.6;smart_money_score:-11.1;momentum_score:-9.6,tier=D;reason=ineligible;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,,0.8667,0,1,1.4944,1.5098,1,1,selling,-0.8111,elite_1,0.4148,0.4148,0.31,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,77,False,specific_days,0.017147,price_history,,1,0.8711,price_history,,-0.412451,,43.8649,0.8891,-0.066201,-0.34625,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8390364307232665255819743558,46.26,48.42374400000000000000000000,44.775,85.59,75.50802139037433155080213904,64.54430379746835443037974683,74.5803,1.312,2.0,77,15,1.0,0.559,1,1,0.0,0.4,0.55,metabolic,0.6986,highly_crowded,1.0,3,0.1,0.991582,2.3903,40.63,0.799663,0.8404,2.6633,2.2647,0.0,0.0,0.3936,0.005,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.099327,,0,0.140719,1,0.859281,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.8;financial_score:-25.1;smart_money_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.8542,0,1,1.1912,1.1747,2,2,buying,-0.4281,elite_2,1.1187,1.1187,0.17,91,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019782,price_history,,2,1.0185,price_history,,-0.54902,,33.8935,0.4900,-0.066201,-0.482819,late,micro,sev1,drug_developer,morningstar,,,,0,0.8859223200093775641777048412,33.68,31.98009600000000000000000000,53.425,90.00,68.44919786096256684491978610,15.48760330578512396694214877,67.5325,1.0127,3.0,,16,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6986,highly_crowded,1.0,30,0.1,0.900673,1.2854,25.90,0.560606,0.1525,2.07086,1.76205,0.0,0.0,0.30381,0.005,0.0
