ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GH,"Guardant Health, Inc.",130,0.61,C,low_quality,,,C,0.26145,0.226923,1,,0,,102,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.3;momentum_score:-14.2;smart_money_score:+11.3,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.043844708333333336,35.978291,1.1736,0,1,,0.0,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,-0.130472,price_history,,3,0.799,price_history,,-0.455165,,32.6771,0.6981,-0.299077,-0.156088,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,41.00,45.56250000000000000000000000,66.5,11.74,70.55118110236220472440944882,52.59842519685039370078740157,72.3172,1.2026,3.0,42,594,1.0,5.7861,5,9,0.0022,0.8,0.95,oncology,-0.4551,uncrowded,1.0,69,0.043844708333333336,0.73855,0.6389,41.88,0.830153,0.9548
ARWR,"Arrowhead Pharmaceuticals, Inc.",131,1.02,C,low_quality+no_catalyst_data,,,C,0.062977,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.1;smart_money_score:+14.2;momentum_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07272638836772984,42.219,0.8858,0,1,-1.1092,-1.0312,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.187473,price_history,,2,1.5281,price_history,,-0.213994,,51.4977,0.7267,-0.299077,0.085083,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,57.90,41.25000000000000000000000000,61.0,15.54,17.70647763517749257720737664,56.00000000000000000000000000,17.94,-1.0965,3.0,892,13,1.0,0.6075,1,1,0.0,0.4,0.5,respiratory,-0.4551,uncrowded,1.0,17,0.07272638836772984,0.937023,1.5303,17.86,0.330153,-0.4395
KRYS,"Krystal Biotech, Inc.",132,1.02,C,low_quality,,,C,0.013359,0.334615,1,,0,,316,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-35.1;smart_money_score:+28.4;momentum_score:+2.5,tier=;reason=;cat_days=316;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.0899255,41.405449,-0.2722,316,1,-1.5329,-1.4881,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,316,False,specific_days,-0.024217,price_history,,4,1.0131,price_history,,-0.387199,,55.1312,0.3475,-0.299077,-0.088122,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,45.61,45.56250000000000000000000000,71.5,34.46,7.988715977431954863909727819,44.93877551020408163265306122,8.6586,-1.489,3.0,56,6,1.0,0.9673,1,1,0.0,0.4,0.5,respiratory,-0.4551,uncrowded,1.0,4,0.0899255,0.986641,2.2156,18.02,0.337786,-0.4185
LAB,Standard BioTools Inc.,133,0.08,B,mod_quality+catalyst_mid,,,B,0.265267,0.657692,1,,0,,133,0,specific_days,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.1;momentum_score:-15.1;financial_score:-11.7,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.043844708333333336,53.866522,1.1714,0,1,,0.0,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,133,False,specific_days,-0.326999,price_history,,1,0.6624,price_history,,-0.394062,,31.3044,0.7324,-0.299077,-0.094985,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,32.12,45.56250000000000000000000000,55.5,90.00,67.24409448818897637795275590,35.42782690418215216369772310,68.5759,1.0445,3.0,12,685,1.0,4.2562,6,11,0.0,0.8,0.95,oncology,0.7255,highly_crowded,1.0,70,0.043844708333333336,0.734733,0.6272,23.41,0.494275,-0.0144
TEM,"Tempus AI, Inc.",134,1.02,C,low_quality,,,C,0.227099,0.580769,1,,0,,12,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.1;momentum_score:-8.1;smart_money_score:+7.9,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.046410571428571426,49.340143,1.1679,0,1,,0.0,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.299077,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,44.00714711111111111111111111,66.0,29.38,65.82677165354330708661417323,64.57142857142857142857142857,67.5085,0.9993,3.0,843,160,1.0,1.1061,3,1,0.0,0.8,0.95,oncology,-0.4551,uncrowded,1.0,60,0.046410571428571426,0.772901,0.7484,40.12,0.788168,0.8001
FOLD,"Amicus Therapeutics, Inc.",135,1.02,C,low_quality+no_catalyst_data,,,C,0.124046,0.288462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.7;clinical_score:-17.1;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.07272638836772984,40.352714,0.9155,0,1,-0.3481,-0.2108,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.112156,price_history,,6,1.312,price_history,,-0.544395,,49.8133,0.6001,-0.299077,-0.245318,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.14,41.25000000000000000000000000,74.0,15.54,35.15965031930063860127720256,50.85714285714285714285714286,34.761,-0.3853,3.0,1106,27,1.0,0.0003,0,0,0.0,0.7,0.75,rare_disease,0.7255,highly_crowded,1.0,33,0.07272638836772984,0.875954,1.155,33.37,0.662214,0.4185
MEDP,"Medpace Holdings, Inc.",136,1.02,C,low_quality+no_catalyst_data,,,C,0.582061,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+17.0;catalyst_score:-16.4;financial_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0038775,48.958537,-1.3582,,0,,0.0,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.284771,price_history,,0,0.4137,price_history,,-0.001891,,66.4606,0.2643,-0.299077,0.297186,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,74.61,41.25000000000000000000000000,,31.08,63.17073170731707317073170732,51.46341463414634146341463414,61.7221,0.7547,0.0,26,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5246,uncrowded,1.0,153,0.0038775,0.417939,-0.2072,36.98,0.753817,0.6865
TVTX,"Travere Therapeutics, Inc.",137,0.87,C,low_quality+no_catalyst_data,,,C,0.196565,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.8;clinical_score:-37.3;smart_money_score:+29.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07272638836772984,33.342306,-0.2936,486,1,-1.4167,-1.3627,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.439276,price_history,,5,0.6842,price_history,,-0.078691,,61.0368,0.7066,-0.299077,0.220386,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,86.69,41.25000000000000000000000000,77.5,15.54,10.65499686554928665412886382,23.47845804988662131519274376,9.5563,-1.451,3.0,486,7,1.0,0.0351,0,0,0.0,0.7,0.6,autoimmune,0.7255,highly_crowded,1.0,52,0.07272638836772984,0.803435,0.854,11.75,0.097328,-1.2969
CMPS,COMPASS Pathways Plc - American,138,0.52,C,mod_quality+no_catalyst_data,,,C,0.803435,0.634615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.6;catalyst_score:-12.7;financial_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.037105876543209876,52.3745,-0.3892,111,1,,0.0,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051167,price_history,,5,1.2029,price_history,,-0.475169,,36.9554,0.7735,-0.299077,-0.176092,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,46.00,41.25000000000000000000000000,77.5,65.15,59.60000000000000000000000000,45.27111111111111111111111111,58.3783,0.6133,2.0,111,4,1.0,0.4813,0,1,0.0,0.3,0.6,cns,0.7255,highly_crowded,1.0,211,-0.037105876543209876,0.196565,-0.854,33.84,0.673664,0.4501
ETON,"Eton Pharmaceuticals, Inc.",139,0.21,C,low_quality+no_catalyst_data,,,C,0.551527,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.8;financial_score:-21.7;clinical_score:-20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0038775,31.268945,-1.4738,,0,-1.305,-1.1021,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027682,price_history,,2,1.0938,price_history,,-0.54717,,34.423,0.4387,-0.299077,-0.248093,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,39.70,50,61.0,47.97,15.86125983211051622711349064,14.53209966723480236993750507,16.0363,-1.177,,,,,,,,,,,,-1.6357,unknown,1.0,145,0.0038775,0.448473,-0.1295,12.72,0.124046,-1.155
BCRX,"BioCryst Pharmaceuticals, Inc.",140,0.52,C,low_quality+no_catalyst_data,,,C,0.078244,0.157692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.2;financial_score:-15.0;momentum_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07272638836772984,30.675439,0.92,0,1,-0.1898,-0.0526,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198237,price_history,,3,0.5148,price_history,,-0.326346,,36.9399,0.4141,-0.299077,-0.027269,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,36.20,41.25000000000000000000000000,60.5,33.11,42.16759322407533703956296801,26.32653061224489795918367346,41.8619,-0.0851,3.0,138,25,1.0,0.7519,0,2,0.0,0.8,0.55,infectious_disease,0.7255,highly_crowded,1.0,21,0.07272638836772984,0.921756,1.417,30.07,0.608779,0.2761
CERS,Cerus Corporation,141,0.43,C,mod_quality+no_catalyst_data,,,C,0.085878,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.2;momentum_score:+20.0;clinical_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.07272638836772984,55.377667,1.1373,0,1,,0.0,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.248466,price_history,,1,1.3155,price_history,,-0.158879,,56.4491,,-0.299077,0.140198,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,67.53,41.25000000000000000000000000,49.5,89.73,55.90551181102362204724409449,23.25814857533427314280832158,55.8569,0.5067,3.0,745,15,1.0,0.003,0,0,0.0,0.5,0.95,oncology,-0.4551,uncrowded,1.0,23,0.07272638836772984,0.914122,1.3666,28.42,0.582061,0.2072
TWST,Twist Bioscience Corporation,142,0.26,C,low_quality+no_catalyst_data,,,C,0.658397,0.480769,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,S,high_risk,clinical_score:+7.7;catalyst_score:-6.9;financial_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0038775,46.67586,-1.3883,,0,,0.0,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122656,price_history,,1,1.8538,price_history,,-0.468096,,41.3479,0.6351,-0.299077,-0.169019,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,52.60,41.25000000000000000000000000,49.5,50,55.85365853658536585365853659,41.45746579417013682331945270,54.755,0.4601,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7255,highly_crowded,1.0,173,0.0038775,0.341603,-0.4081,34.43,0.696565,0.5145
NVCR,NovoCure Limited,143,0.26,C,low_quality,,,C,0.223282,0.503846,1,,0,,12,1,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-14.4;clinical_score:+12.2;momentum_score:-10.6,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.046410571428571426,47.486604,1.1321,0,1,,0.0,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.176476,price_history,,1,0.8951,price_history,,-0.541138,,40.8597,0.5194,-0.299077,-0.242061,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,31.05,44.00714711111111111111111111,52.0,82.99,53.77952755905511811023622047,27.17800845828527489427143407,54.2275,0.4378,3.0,97,46,1.0,0.4041,1,0,0.0,0.5,0.95,oncology,0.7255,crowded,1.0,59,0.046410571428571426,0.776718,0.7612,29.19,0.597328,0.2464
PAHC,Phibro Animal Health Corporatio,144,0.26,C,low_quality+no_catalyst_data,,,C,0.616412,0.065385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-19.1;catalyst_score:+15.1;momentum_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0038775,27.285866,-1.4738,,0,-1.305,-1.1021,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017109,price_history,,0,0.4558,price_history,,-0.271927,,45.5669,0.4021,-0.299077,0.02715,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,45.61,50,,15.54,15.86125983211051622711349064,28.27748033577896754577301871,16.0363,-1.177,,,,,,,,,,,,-1.6357,unknown,1.0,162,0.0038775,0.383588,-0.2961,12.49,0.120229,-1.1738
XERS,"Xeris Biopharma Holdings, Inc.",145,0.87,C,low_quality+no_catalyst_data,,,C,0.673664,0.05,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.6;smart_money_score:+25.1;financial_score:-16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0038775,26.58911,-1.4738,,0,-1.1896,-1.118,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.299077,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,15.86125983211051622711349064,24.77802126450775099423748073,16.0363,-1.177,,,,,,,,,,,,-1.6357,unknown,1.0,177,0.0038775,0.326336,-0.4501,14.97,0.200382,-0.8403
LFCR,"Lifecore Biomedical, Inc.",146,0.08,C,low_quality+no_catalyst_data,,,C,0.574427,0.034615,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.4;clinical_score:-16.7;financial_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0038775,23.294127,-1.4738,,0,-1.305,-1.1021,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099633,price_history,,0,0.1307,price_history,,-0.257433,,44.9205,0.4595,-0.299077,0.041644,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,44.64,50,,15.54,15.86125983211051622711349064,19.83805935620331813074228304,16.0363,-1.177,,,,,,,,,,,,-1.6357,unknown,1.0,151,0.0038775,0.425573,-0.1877,10.85,0.082061,-1.3913
RGEN,Repligen Corporation,147,1.02,C,low_quality+no_catalyst_data,,,C,0.635496,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.6;momentum_score:+20.8;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0038775,49.186178,-1.4738,,0,,0.0,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.085032,price_history,,3,0.7779,price_history,,-0.121279,,56.0768,0.4218,-0.299077,0.177798,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,68.34,50,60.5,46.39,15.86125983211051622711349064,42.84817238416286601890409148,16.0363,-1.177,,,,,,,,,,,,-1.6357,unknown,1.0,167,0.0038775,0.364504,-0.3464,18.25,0.349237,-0.3874
VCYT,"Veracyte, Inc.",148,0.87,C,mod_quality+no_catalyst_data,,,C,0.662214,0.619231,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-33.3;momentum_score:+15.5;smart_money_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.0038775,51.83061,-1.4738,,0,,0.0,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214613,price_history,,2,1.9934,price_history,,-0.3942,,54.2775,0.6453,-0.299077,-0.095123,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,64.64,50,61.0,41.22,15.86125983211051622711349064,54.39024390243902439024390244,16.0363,-1.177,,,,,,,,,,,,-1.6357,unknown,1.0,174,0.0038775,0.337786,-0.4185,17.34,0.295802,-0.5365
