ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MRVI,"Maravai LifeSciences Holdings, Inc.",126,0.23,C,low_quality+no_catalyst_data,,,C,0.534553,0.426923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-21.2;catalyst_score:+10.9;momentum_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.8,-1.491,,0,-1.1709,-1.2527,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046092,price_history,,0,0.9947,price_history,,-0.3562,,68.396,0.6854,-0.027109,-0.329091,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6461240008283288465520811762,50,50,,50,17.88041493169698297903426108,38.44444444444444444444444444,18.0554,-1.094,,,,,,,,,,,,-1.6135,unknown,1.0,132,0.1,0.465447,-0.0867,12.30,0.132114,-1.1165
NTRA,"Natera, Inc.",127,1.08,C,low_quality,,,C,0.949187,0.296154,1,,0,,244,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+17.5;momentum_score:+13.4;financial_score:-13.2,tier=;reason=;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.0028521379310344824,40.117478,1.1474,0,1,,0.0,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,244,False,specific_days,0.263461,price_history,,5,0.8839,price_history,,-0.139306,,48.0996,0.3255,-0.027109,-0.112197,late,large,none,platform_diagnostics,morningstar,,,,0,0.8351527467619472979008485931,71.79,45.56250000000000000000000000,53.5,15.54,75.81967213114754098360655738,45.15661859117919316790587954,75.9931,1.3562,3.0,194,53,1.0,0.4945,0,0,0.0,0.8,0.95,oncology,0.2599,moderate,1.0,234,0.0028521379310344824,0.050813,-1.637,35.76,0.71748,0.5754
ONC,BeOne Medicines Ltd.,128,1.08,C,low_quality+no_catalyst_data,,,C,0.583333,0.396154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-24.7;financial_score:+16.2;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,43.42241,-0.227,252,1,-0.972,-1.0443,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.189145,price_history,,2,0.7257,price_history,,-0.150991,,53.7323,0.415,-0.027109,-0.123882,late,large,none,commercial_biotech,morningstar,,,,0,0.8703968541236487307178428276,47.54,41.25000000000000000000000000,61.0,15.54,22.37779569410851324315446863,63.27868852459016393442622951,22.3277,-0.9133,3.0,831,14,1.0,0.1238,0,0,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,144,0.1,0.416667,-0.2104,23.73,0.506098,0.0153
BCRX,"BioCryst Pharmaceuticals, Inc.",129,0.92,C,low_quality+no_catalyst_data,,,C,0.156504,0.380769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.6;financial_score:-24.0;catalyst_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,42.588625,0.8961,0,1,-0.1542,-0.1737,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.728541,price_history,,3,1.3554,price_history,,-0.077922,,56.6877,0.4141,-0.027109,-0.050813,late,mid,none,commercial_pharma,morningstar,,,,0,0.8862825561111757181067565996,89.61,41.25000000000000000000000000,60.5,33.11,44.68049210188420078234644212,29.06250000000000000000000000,44.9462,0.0432,3.0,160,23,1.0,0.7055,1,1,0.0,0.8,0.55,infectious_disease,0.7282,highly_crowded,1.0,39,0.1,0.843496,1.0089,27.63,0.558943,0.1483
GH,"Guardant Health, Inc.",130,1.08,C,low_quality,,,C,0.945122,0.257692,1,,0,,215,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-14.0;financial_score:-13.5;clinical_score:+12.6,tier=;reason=;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.0028521379310344824,38.316417,1.1442,0,1,,0.0,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,215,False,specific_days,0.265662,price_history,,3,0.5988,price_history,,-0.047998,,60.2751,0.6981,-0.027109,-0.020889,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,67.39,45.56250000000000000000000000,66.5,11.74,72.13114754098360655737704918,46.06537221177102929320075248,73.8596,1.266,3.0,31,549,1.0,4.2156,4,5,0.0024,0.8,0.95,oncology,-0.4426,uncrowded,1.0,233,0.0028521379310344824,0.054878,-1.5993,41.71,0.839431,0.9921
ARWR,"Arrowhead Pharmaceuticals, Inc.",131,1.08,C,low_quality+no_catalyst_data,,,C,0.867886,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.0;smart_money_score:+11.1;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.07602151351351351,42.056674,0.3929,0,1,-0.5077,-0.5579,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.138048,price_history,,2,1.2969,price_history,,-0.096053,,47.3691,0.7267,-0.027109,-0.068944,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7632487849821490268340435333,59.60,41.25000000000000000000000000,61.0,15.54,32.87602908479057748933357370,54.88372093023255813953488372,33.334,-0.4479,2.0,13,10,1.0,0.607,1,0,0.0,0.4,0.5,respiratory,-0.4426,uncrowded,1.0,214,0.07602151351351351,0.132114,-1.1165,28.12,0.571138,0.1793
ALNY,"Alnylam Pharmaceuticals, Inc.",132,0.65,C,low_quality+no_catalyst_data,,,C,0.050813,0.357692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.4;clinical_score:-9.8;momentum_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,41.991746,0.8921,0,1,-0.3335,-0.3754,6,6,neutral,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.118292,price_history,,6,0.9037,price_history,,-0.143491,,47.6304,0.3472,-0.027109,-0.116382,late,large,none,commercial_biotech,morningstar,,,,0,0.9,38.03,41.25000000000000000000000000,65.0,31.43,36.81477500074651378064439069,51.96721311475409836065573771,37.0825,-0.2893,3.0,109,36,1.0,1.4211,0,2,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,13,0.1,0.949187,1.637,38.80,0.786585,0.7946
TKNO,"Alpha Teknova, Inc.",133,0.18,C,low_quality+no_catalyst_data,,,C,0.778455,0.342308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-19.5;catalyst_score:+12.6;momentum_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,41.768351,-1.491,,0,-1.2791,-1.1932,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.027109,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6585420236260914227015921931,50,50,,50,17.88041493169698297903426108,31.70744758565271385784206297,18.0554,-1.094,,,,,,,,,,,,-1.6135,unknown,1.0,192,0.1,0.221545,-0.767,12.30,0.128049,-1.1357
AXSM,"Axsome Therapeutics, Inc.",134,0.65,C,low_quality+no_catalyst_data,,,C,0.140244,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.2;momentum_score:-23.6;catalyst_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,33.20225,0.8976,0,1,0.0991,0.0776,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.334269,price_history,,7,0.9867,price_history,,-0.310062,,30.884,0.5091,-0.027109,-0.282953,late,mid,none,commercial_biotech,morningstar,,,,0,0.8766082185438129413126519273,23.13,41.25000000000000000000000000,71.0,14.95,46.59395622443190301292961868,51.87500000000000000000000000,45.7243,0.0761,3.0,182,10,1.0,0.2599,0,0,0.0,0.4,0.6,cns,0.2599,moderate,1.0,35,0.1,0.859756,1.0792,34.30,0.697154,0.5162
TEM,"Tempus AI, Inc.",135,1.08,C,low_quality,,,C,0.957317,0.503846,1,,0,,152,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-11.9;smart_money_score:+8.6;clinical_score:+8.3,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,-0.0025283768115942026,47.212688,1.1365,0,1,,0.0,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.027109,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8423474702380952380952380952,50,45.56250000000000000000000000,66.0,29.38,65.73770491803278688524590164,59.84375000,67.1377,0.9817,3.0,245,144,1.0,0.7674,1,1,0.0,0.8,0.95,oncology,-0.4426,uncrowded,1.0,236,-0.0025283768115942026,0.042683,-1.7204,39.58,0.79878,0.8373
CDNA,"CareDx, Inc.",136,0.92,C,mod_quality+catalyst_far,,,C,0.932927,0.757692,1,,0,,3532,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+18.2;catalyst_score:-14.7;financial_score:-8.4,tier=;reason=;cat_days=3532;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.005041170731707317,57.703531,1.1341,0,1,,0.0,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3532,False,specific_days,0.161142,price_history,,3,1.21,price_history,,-0.200523,,46.8914,0.5165,-0.027109,-0.173414,late,small,none,platform_diagnostics,morningstar,,,,0,0.8791501146373838542295161096,78.47,45.56250000000000000000000000,60.5,53.38,64.75409836065573770491803279,51.83673469387755102040816327,66.0954,0.9377,3.0,137,203,1.0,2.5715,4,3,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,230,0.005041170731707317,0.067073,-1.4979,41.24,0.827236,0.9433
FOLD,"Amicus Therapeutics, Inc.",137,0.65,C,low_quality+no_catalyst_data,,,C,0.347561,0.226923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.5;momentum_score:-15.9;clinical_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,35.7465,0.8862,0,1,-0.5099,-0.5603,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.305227,price_history,,6,1.0385,price_history,,-0.240257,,32.622,0.6001,-0.027109,-0.213148,late,mid,none,commercial_biotech,morningstar,,,,0,0.8937840185292414591777649102,30.60,41.25000000000000000000000000,74.0,15.54,32.82525605422676102600854011,53.75000000000000000000000000,34.0165,-0.419,3.0,4,25,1.0,1.4509,1,1,0.0,0.7,0.75,rare_disease,0.7282,highly_crowded,1.0,86,0.1,0.652439,0.3919,32.44,0.660569,0.414
MIRM,"Mirum Pharmaceuticals, Inc.",138,0.65,C,low_quality+no_catalyst_data,,,C,0.522358,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.6;smart_money_score:+20.0;financial_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,35.65025,0.8953,0,1,-0.0484,-0.0768,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.025165,price_history,,3,0.3507,price_history,,-0.318541,,43.4578,0.4303,-0.027109,-0.291432,late,mid,none,commercial_biotech,morningstar,,,,0,0.8899845492565055762081784387,25.90,41.25000000000000000000000000,66.5,15.54,43.26107079936695631401355669,55.62500000000000000000000000,42.1288,-0.0759,3.0,580,10,1.0,0.0166,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,129,0.1,0.477642,-0.0561,33.54,0.684959,0.4816
MEDP,"Medpace Holdings, Inc.",139,0.33,C,low_quality+no_catalyst_data,,,C,0.514228,0.35,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+13.5;momentum_score:-11.1;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,41.790462,-1.3911,,0,,0.0,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.052943,price_history,,0,0.3222,price_history,,-0.109927,,40.193,0.2643,-0.027109,-0.082818,early,large,none,platform_diagnostics,morningstar,,,,0,0.7903825949367088607594936709,36.87,41.25000000000000000000000000,,31.08,61.53846153846153846153846154,52.30769230769230769230769231,60.0798,0.6832,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4869,uncrowded,1.0,127,0.1,0.485772,-0.0357,34.77,0.705285,0.5397
ETON,"Eton Pharmaceuticals, Inc.",140,0.46,C,low_quality+no_catalyst_data,,,C,0.323171,0.203846,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-23.2;smart_money_score:+21.9;clinical_score:-21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,34.034337,-1.491,,0,-1.2791,-1.1932,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041835,price_history,,2,0.6402,price_history,,-0.054083,,54.1495,0.4387,-0.027109,-0.026974,early,small,sev1,commercial_pharma,morningstar,,,,0,0.6859866004962779156327543424,50.61,50,61.0,47.97,17.88041493169698297903426108,15.82852748942714340638216070,18.0554,-1.094,,,,,,,,,,,,-1.6135,unknown,1.0,80,0.1,0.676829,0.4589,13.86,0.176829,-0.9275
TWST,Twist Bioscience Corporation,141,0.55,C,mod_quality+no_catalyst_data,,,C,0.794715,0.642308,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+36.6;financial_score:-20.4;catalyst_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,51.801031,-1.3925,,0,,0.0,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.426969,price_history,,1,1.8077,price_history,,-0.208828,,49.7042,0.6351,-0.027109,-0.181719,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7459613330551788880776050902,92.29,41.25000000000000000000000000,49.5,50,60.00000000000000000000000000,35.20673533494046314559135072,58.8913,0.633,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7282,highly_crowded,1.0,196,0.1,0.205285,-0.8229,32.43,0.656504,0.4029
TGTX,"TG Therapeutics, Inc.",142,0.92,C,low_quality+no_catalyst_data,,,C,0.77439,0.173077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.8;clinical_score:-30.4;financial_score:-23.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,32.263031,0.8484,0,1,-1.3768,-1.4683,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.333506,price_history,,3,1.4514,price_history,,-0.120765,,49.273,0.3599,-0.027109,-0.093656,late,mid,none,commercial_biotech,morningstar,,,,0,0.8692797273680531282768262845,83.47,41.25000000000000000000000000,60.5,19.07,13.22613395443279882946639195,19.76562500000000000000000000,13.5332,-1.2853,3.0,132,13,1.0,0.643,0,1,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,191,0.1,0.22561,-0.7534,10.25,0.071138,-1.4674
CERS,Cerus Corporation,143,0.11,C,low_quality+no_catalyst_data,,,C,0.205285,0.488462,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-21.5;clinical_score:+16.1;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.76869,1.1073,0,1,,0.0,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160706,price_history,,1,1.0981,price_history,,-0.23014,,38.7099,,-0.027109,-0.203031,late,small,none,platform_devices,morningstar,,,,0,0.8891799831284646902868161003,35.61,41.25000000000000000000000000,49.5,89.15,56.39344262295081967213114754,18.76486649081401267990189272,57.4656,0.5727,3.0,77,15,1.0,0.5267,1,1,0.0,0.5,0.95,oncology,-0.4426,uncrowded,1.0,51,0.1,0.794715,0.8229,28.67,0.587398,0.2209
NVCR,NovoCure Limited,144,0.92,C,mod_quality+no_catalyst_data,,,C,0.563008,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-24.8;momentum_score:+19.3;clinical_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,52.233235,1.1003,0,1,,0.0,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156627,price_history,,1,0.7791,price_history,,-0.100481,,46.6732,0.5194,-0.027109,-0.073372,late,small,none,platform_devices,morningstar,,,,0,0.8911063222543352601156069364,66.25,41.25000000000000000000000000,52.0,82.99,52.95081967213114754098360656,22.08163265306122448979591837,54.0634,0.4288,3.0,26,41,1.0,0.7031,2,1,0.0,0.5,0.95,oncology,0.7282,crowded,1.0,139,0.1,0.436992,-0.1586,28.17,0.575203,0.1896
