ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RPRX,Royalty Pharma plc,124,0.28,C,mod_quality+no_catalyst_data,,,C,0.954,0.657692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.2;smart_money_score:+9.8;catalyst_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.03421424113475177,54.150694,-1.4985,,0,-1.1535,-1.1663,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.110462,price_history,,1,0.3786,price_history,,-0.187543,,36.678,0.257,-0.235032,0.047489,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,44.10,50,52.5,66.23,17.51635089297426959764622102,49.22265324862727460130057533,17.6914,-1.1104,,,,,,,,,,,,-1.6212,unknown,1.0,239,-0.03421424113475177,0.046,-1.6849,18.00,0.346,-0.3961
LGND,Ligand Pharmaceuticals Incorporated,125,0.8,C,mod_quality+no_catalyst_data,,,C,0.898,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-35.5;momentum_score:+27.8;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03421424113475177,50.221364,-1.4985,,0,-1.1535,-1.1663,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.626201,price_history,,0,1.145,price_history,,-0.288885,,49.3721,0.2960,-0.235032,-0.053853,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,80.73,50,,15.54,17.51635089297426959764622102,63.63636363636363636363636364,17.6914,-1.1104,,,,,,,,,,,,-1.6212,unknown,1.0,225,-0.03421424113475177,0.102,-1.2702,18.39,0.366,-0.3425
TARS,"Tarsus Pharmaceuticals, Inc.",126,0.48,C,low_quality+no_catalyst_data,,,C,0.406,0.580769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.6;clinical_score:-31.2;financial_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.06577024662813102,49.465727,0.451,39,1,-1.169,-1.1824,8,8,buying,2.0136,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239757,price_history,,8,0.568,price_history,,-0.4018,,34.611,0.4256,-0.235032,-0.166768,late,mid,none,commercial_biotech,morningstar,,,,0,0.8523270947720219622821675818,37.31,41.25000000000000000000000000,83.0,38.66,17.16886626860848554285000844,63.27272727272727272727272727,17.429,-1.1215,3.0,39,1,0.0,0.7722,1,1,0.0,0.3,0.5,other,-0.4478,uncrowded,1.0,102,0.06577024662813102,0.594,0.2378,25.35,0.534,0.0853
AUPH,Aurinia Pharmaceuticals Inc,127,0.24,C,low_quality+no_catalyst_data,,,C,0.274,0.565385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+14.5;financial_score:-10.5;clinical_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.06577024662813102,48.884986,0.8951,0,1,-0.3474,-0.3288,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052085,price_history,,1,0.7699,price_history,,-0.331554,,36.4334,0.4141,-0.235032,-0.096522,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,42.14,41.25000000000000000000000000,55.5,76.35,35.58383090605973810415610931,30.52107917997130825119163312,34.8021,-0.3863,3.0,195,8,1.0,0.3435,0,0,0.0,0.6,0.55,ophthalmology,0.7257,highly_crowded,1.0,69,0.06577024662813102,0.726,0.6008,28.44,0.606,0.2689
DVAX,Dynavax Technologies Corporation,128,0.8,C,low_quality+no_catalyst_data,,,C,0.318,0.534615,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+44.0;clinical_score:-18.8;financial_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06577024662813102,48.135496,0.8932,0,1,-0.5904,-0.4834,2,2,selling,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.302866,price_history,,2,2.2119,price_history,,-0.131624,,55.8614,0.7250,-0.235032,0.103408,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,96.55,41.25000000000000000000000000,52.0,31.76,33.82649951160758220048325145,39.35443565181174510620574760,33.7164,-0.4322,3.0,1236,18,1.0,0.0898,0,0,0.0,0.4,0.95,oncology,-0.4478,uncrowded,1.0,80,0.06577024662813102,0.682,0.4733,30.52,0.638,0.3531
APLS,"Apellis Pharmaceuticals, Inc.",129,0.48,C,low_quality+no_catalyst_data,,,C,0.266,0.526923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+19.7;smart_money_score:+16.2;catalyst_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.06577024662813102,48.058455,0.8255,6,1,-0.0647,-0.0351,6,6,buying,1.227,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209306,price_history,,6,0.5585,price_history,,-0.277052,,37.6754,0.7133,-0.235032,-0.04202,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,45.37,41.25000000000000000000000000,71.0,15.54,41.91956580812420590330564552,74.54545454545454545454545455,42.8595,-0.0453,3.0,6,11,1.0,2.3814,3,3,0.0,0.4,0.55,infectious_disease,-0.4478,uncrowded,1.0,67,0.06577024662813102,0.734,0.625,32.71,0.686,0.4845
MRVI,"Maravai LifeSciences Holdings, Inc.",130,0.39,C,low_quality+no_catalyst_data,,,C,0.906,0.519231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.4;momentum_score:+22.8;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03421424113475177,47.942,-1.4985,,0,-1.1535,-1.1663,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.286332,price_history,,0,0.7492,price_history,,-0.3562,,44.1944,0.6854,-0.235032,-0.121168,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673251695711155170614630074,65.71,50,,50,17.51635089297426959764622102,38.44444444444444444444444444,17.6914,-1.1104,,,,,,,,,,,,-1.6212,unknown,1.0,227,-0.03421424113475177,0.094,-1.3165,12.70,0.138,-1.0893
KRYS,"Krystal Biotech, Inc.",131,0.94,C,low_quality+no_catalyst_data,,,C,0.358,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.5;smart_money_score:+24.5;momentum_score:+19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.06577024662813102,47.09941,-0.2303,217,1,-1.5982,-1.6284,4,4,buying,0.4405,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.260654,price_history,,4,0.8913,price_history,,-0.193307,,40.2257,0.3475,-0.235032,0.041725,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,66.76,41.25000000000000000000000000,71.5,34.46,7.547609080426847628909893428,48.19202122232425262728293031,6.9311,-1.5658,3.0,217,4,1.0,0.2484,0,0,0.0,0.4,0.5,dermatology,-0.4478,uncrowded,1.0,90,0.06577024662813102,0.642,0.3638,18.26,0.35,-0.3853
FTRE,Fortrea Holdings Inc.,132,0.48,C,low_quality+no_catalyst_data,,,C,0.882,0.496154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.2;smart_money_score:+13.8;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.03421424113475177,46.975,-1.4985,,0,-1.1535,-1.1663,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.235032,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,17.51635089297426959764622102,35.69444444444444444444444444,17.6914,-1.1104,,,,,,,,,,,,-1.6212,unknown,1.0,221,-0.03421424113475177,0.118,-1.185,14.54,0.206,-0.8204
VTRS,Viatris Inc.,133,0.56,C,low_quality+no_catalyst_data,,,C,0.994,0.488462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.8;smart_money_score:+16.2;financial_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.03421424113475177,46.938273,-1.4985,,0,-1.2756,-1.1455,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.167692,price_history,,2,0.365,price_history,,-0.235357,,41.6513,0.337,-0.235032,-0.000325,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,40.98,50,60.5,42.90,17.51635089297426959764622102,52.72727272727272727272727273,17.6914,-1.1104,,,,,,,,,,,,-1.6212,unknown,1.0,249,-0.03421424113475177,0.006,-2.5121,21.40,0.442,-0.1459
ONC,BeOne Medicines Ltd.,134,0.94,C,low_quality+no_catalyst_data,,,C,0.382,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.1;momentum_score:+13.4;financial_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.06577024662813102,46.713585,-0.1671,196,1,-0.9453,-0.95,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.379651,price_history,,2,0.8413,price_history,,-0.149848,,48.6595,0.415,-0.235032,0.085184,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,63.69,41.25000000000000000000000000,61.0,15.54,22.18322427126710291493158834,63.41463414634146341463414634,22.1969,-0.9197,3.0,775,15,1.0,0.1975,0,0,0.0,0.4,0.95,oncology,-0.4478,uncrowded,1.0,96,0.06577024662813102,0.618,0.3002,24.24,0.518,0.0451
ZLAB,Zai Lab Limited,135,0.8,C,low_quality+no_catalyst_data,,,C,0.434,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.7;financial_score:+20.3;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.06577024662813102,45.8085,0.8769,0,1,-0.8021,-0.8012,3,3,selling,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067464,price_history,,3,1.2201,price_history,,-0.330134,,39.1001,0.3972,-0.235032,-0.095102,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,57.53,41.25000000000000000000000000,48.0,10.00,25.39236638978855913220378816,68.450,26.6823,-0.7299,3.0,13,18,1.0,1.5616,2,2,0.0,0.4,0.95,oncology,0.7257,highly_crowded,1.0,109,0.06577024662813102,0.566,0.1662,21.88,0.466,-0.0853
NTRA,"Natera, Inc.",136,0.94,C,low_quality,,,C,0.218,0.226923,1,,0,,188,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+21.9;financial_score:-9.7;catalyst_score:-8.9,tier=;reason=;cat_days=188;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.08089241860465117,35.966355,1.1543,0,1,,0.0,5,5,selling,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,188,False,specific_days,0.0127,price_history,,5,1.1055,price_history,,-0.247025,,39.0075,0.3255,-0.235032,-0.011993,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,52.01,45.56250000000000000000000000,53.5,15.54,76.34146341463414634146341463,44.72301172876227407260522469,76.9176,1.3962,3.0,138,53,1.0,0.7886,0,1,0.0,0.8,0.95,oncology,0.2563,moderate,1.0,55,0.08089241860465117,0.782,0.779,33.64,0.698,0.5187
HROW,"Harrow, Inc.",137,0.8,C,low_quality+no_catalyst_data,,,C,0.578,0.134615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-16.9;clinical_score:+10.4;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.025713422818791947,30.787837,-1.4088,,0,0.4655,0.5368,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185224,price_history,,1,0.602,price_history,,-0.398005,,34.0406,0.6339,-0.235032,-0.162973,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,55.44,41.25000000000000000000000000,55.5,15.54,58.96103896103896103896103896,31.69074792451415828039204663,57.1551,0.5598,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7257,highly_crowded,1.0,145,0.025713422818791947,0.422,-0.1968,35.74,0.742,0.6495
ALNY,"Alnylam Pharmaceuticals, Inc.",138,0.94,C,low_quality,,,C,0.222,0.396154,1,,0,,1011,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+15.1;clinical_score:-12.6;catalyst_score:-4.4,tier=;reason=;cat_days=1011;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.07065941237113402,44.284793,0.8976,0,1,-0.2679,-0.2462,6,6,neutral,1.227,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,1011,False,specific_days,0.088926,price_history,,6,0.7105,price_history,,-0.224486,,41.6294,0.3472,-0.235032,0.010546,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.08,45.56250000000000000000000000,65.0,31.43,37.36466389054134443783462225,51.70731707317073170731707317,38.3046,-0.238,3.0,53,36,1.0,2.2662,2,2,0.0,0.4,0.55,metabolic,-0.4478,uncrowded,1.0,56,0.07065941237113402,0.778,0.7655,39.12,0.79,0.8064
GH,"Guardant Health, Inc.",139,0.94,C,low_quality,,,C,0.658,0.234615,1,,0,,159,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+14.9;catalyst_score:-11.8;financial_score:-11.7,tier=;reason=;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.002273961038961039,35.984807,1.1508,0,1,,0.0,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,159,False,specific_days,0.162815,price_history,,3,0.7539,price_history,,-0.243049,,40.618,0.6981,-0.235032,-0.008017,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,56.73,45.56250000000000000000000000,66.5,11.74,72.19512195121951219512195122,45.62179331820418475187461902,73.9265,1.2696,3.0,24,556,1.0,3.79,2,5,0.0024,0.8,0.95,oncology,-0.4478,uncrowded,1.0,165,0.002273961038961039,0.342,-0.407,40.54,0.81,0.8779
STOK,"Stoke Therapeutics, Inc.",140,0.48,C,low_quality+no_catalyst_data,,,C,0.746,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.8;clinical_score:-21.9;momentum_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.008168395061728395,43.867795,-0.8002,963,1,-0.8955,-0.8982,6,6,buying,1.227,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298887,price_history,,6,0.9775,price_history,,-0.45853,,23.9567,0.7422,-0.235032,-0.223498,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,32.84,41.25000000000000000000000000,80.0,43.92,23.29912982244353905739147930,48.72843418339117750616166189,22.0481,-0.926,2.0,963,1,0.0,0.0001,0,0,0.0,0.3,0.5,other,-3.2641,uncrowded,1.0,187,-0.008168395061728395,0.254,-0.662,27.11,0.558,0.1459
BCRX,"BioCryst Pharmaceuticals, Inc.",141,0.8,C,low_quality+no_catalyst_data,,,C,0.282,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+41.5;financial_score:-25.6;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06577024662813102,43.258078,0.9016,0,1,-0.1918,-0.0983,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.551669,price_history,,3,1.277,price_history,,-0.23953,,42.5729,0.4141,-0.235032,-0.004498,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,95.15,41.25000000000000000000000000,60.5,33.11,43.31467894624745705451634462,28.08795020916233037445158657,43.8571,-0.003,3.0,104,23,1.0,0.9197,1,1,0.0,0.8,0.55,infectious_disease,0.7257,highly_crowded,1.0,71,0.06577024662813102,0.718,0.5769,26.92,0.55,0.1257
TKNO,"Alpha Teknova, Inc.",142,0.15,C,low_quality+no_catalyst_data,,,C,0.978,0.303846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-19.6;catalyst_score:+12.9;momentum_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03421424113475177,41.453196,-1.4985,,0,-1.2756,-1.1455,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.235032,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,17.51635089297426959764622102,31.00710256554412398568242724,17.6914,-1.1104,,,,,,,,,,,,-1.6212,unknown,1.0,245,-0.03421424113475177,0.022,-2.0141,12.49,0.122,-1.165
