ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.556657,,,0.614341,1,0.614341,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.102273,1188,1,-0.731445,-0.937846,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209501,,,,,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.55949,,,0.610465,1,0.610465,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.102265,1064,1,-0.731438,-0.937839,9,12,buying,2.7505,,22.3196,20.9134,4.93,41,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.07615,price_history,,9,0.9802,price_history,,-0.203896,,65.1999,-0.263548,0.059652,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.774788,,,0.606589,1,0.606589,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.102254,990,1,-0.731427,-0.937827,7,10,buying,1.9756,,10.38,8.9737,3.66,42,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.025527,price_history,,7,1.0633,price_history,,-0.324256,,42.8652,-0.263548,-0.060708,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209506,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.633144,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.102224,913,1,-0.731399,-0.937798,3,4,buying,0.4259,,3.1442,2.6712,0.48,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.22164,price_history,,3,1.2943,price_history,,-0.597759,,49.0483,-0.263548,-0.334211,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209514,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.740793,,,0.594961,1,0.594961,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.102175,852,1,-0.731352,-0.937749,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209527,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.576487,,,0.583333,1,0.583333,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.094295,459,1,-0.723832,-0.929892,5,6,buying,1.2008,,5.943,5.4701,2.08,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.399364,price_history,,5,0.8865,price_history,,-0.707143,,23.5844,-0.263548,-0.443595,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211634,,,,,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.732295,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.052357,294,1,-0.683811,-0.888075,4,4,buying,0.8133,,7.71,7.71,9.76,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.299375,price_history,,4,1.4423,price_history,,-0.620855,,42.2159,-0.263548,-0.357307,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.222847,,,,,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.75779,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.023554,253,1,-0.656325,-0.859356,5,6,buying,1.2008,,9.6985,9.2256,4.21,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.236777,price_history,,5,1.0885,price_history,,-0.450487,,36.3756,-0.263548,-0.186939,early,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.230548,,,,,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.624646,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.899849,168,1,-0.538276,-0.73601,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.263623,,,,,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.548159,,,0.560078,1,0.560078,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.840904,145,1,-0.482026,-0.677237,2,3,buying,0.0384,,2.0562,1.5833,0.71,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157965,price_history,,2,0.9201,price_history,,-0.474867,,37.7326,-0.263548,-0.211319,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.279383,,,,,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.347025,,,0.556202,1,0.556202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.67029,1414,1,-0.319212,-0.507119,3,5,buying,0.4259,,4.6079,3.6746,1.7,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.389643,price_history,,3,1.4728,price_history,,-0.604969,,36.002,-0.263548,-0.341421,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.26204,,,0.54845,1,0.54845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.67029,1919,1,-0.319212,-0.507119,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.190169,price_history,,,0.5188,price_history,,-0.538119,,42.2016,-0.263548,-0.274571,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,,,,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.205382,,,0.540698,1,0.540698,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.67029,,1,-0.319212,-0.507119,6,9,buying,1.5882,,13.1286,11.8169,5.88,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.201061,price_history,,6,0.7805,price_history,,-0.712389,,45.1011,-0.263548,-0.448841,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.536822,1,0.536822,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.67029,1675,1,-0.319212,-0.507119,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.3017,,,0.494186,1,0.494186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.640014,339,1,-0.29032,-0.47693,5,5,buying,1.2008,,6.3316,6.3316,1.37,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.336554,price_history,,5,1.2592,price_history,,-0.674585,,37.5554,-0.263548,-0.411037,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.333095,,,,,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.165722,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.622009,297,1,-0.273138,-0.458977,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.281281,price_history,,,0.835,price_history,,-0.636364,,49.0272,-0.263548,-0.372816,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.337909,,,,,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.304533,,,0.474806,1,0.474806,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.381428,136,1,-0.043556,-0.219095,1,4,neutral,-0.349,,1.7791,0.562,0.35,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.457702,price_history,,1,1.2039,price_history,,-0.32321,,50.4705,-0.263548,-0.059662,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.402233,,,,,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.021246,,,0.459302,1,0.459302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.238304,,1,0.093025,-0.076387,0,1,buying,-0.7365,,0.4729,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.16119,price_history,,0,1.0036,price_history,,-0.532086,,48.9091,-0.263548,-0.268538,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.45155,1,0.45155,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.238304,,1,0.093025,-0.076387,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,,,,,,,
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.372521,,,0.443798,1,0.443798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.237429,658,1,0.09386,-0.075515,5,8,buying,1.2008,,8.9718,7.5656,2.88,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.400483,price_history,,5,0.4379,price_history,,-0.522506,,15.6116,-0.263548,-0.258958,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440734,,,,,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.18272,,,0.439922,1,0.439922,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.234796,533,1,0.096373,-0.072889,5,6,buying,1.2008,,6.2341,5.7612,2.17,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.249808,price_history,,5,0.6645,price_history,,-0.595195,,28.9298,-0.263548,-0.331647,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441438,,,,,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.128895,,,0.436047,1,0.436047,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.22653,424,1,0.10426,-0.064647,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.443648,,,,,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.432171,1,0.432171,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.20998,345,1,0.120054,-0.048145,1,3,buying,-0.349,,1.9239,0.9906,0.39,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.074708,price_history,,1,0.9422,price_history,,-0.341153,,54.1413,-0.263548,-0.077605,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.448073,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383853,,,0.424419,1,0.424419,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.16131,255,1,0.166499,0.000384,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.461086,,,,,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990085,,,0.408915,1,0.408915,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.206772,0,1,0.517754,0.367396,0,1,selling,-0.7365,,0.2762,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.173437,price_history,,0,1.1719,price_history,,-0.700211,,45.5892,-0.263548,-0.436663,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.397287,1,0.397287,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.206772,0,1,0.517754,0.367396,0,2,buying,-0.7365,,0.9333,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.131745,price_history,,0,1.1584,price_history,,-0.39726,,44.7698,-0.263548,-0.133712,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.919263,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.206772,0,1,0.517754,0.367396,6,8,buying,1.5882,,13.2294,12.5673,5.76,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.147731,price_history,,6,1.1264,price_history,,-0.480971,,42.2198,-0.263548,-0.217423,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.899433,,,0.385659,1,0.385659,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.206772,0,1,0.517754,0.367396,5,7,buying,1.2008,,10.0675,9.1342,5.03,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.499547,price_history,,5,0.173,price_history,,-0.668396,,35.9794,-0.263548,-0.404848,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.856941,,,0.370155,1,0.370155,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.206772,0,1,0.517754,0.367396,2,5,buying,0.0384,,4.9546,3.6304,3.25,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.151511,price_history,,2,1.2663,price_history,,-0.320329,,61.4771,-0.263548,-0.056781,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.851275,,,0.362403,1,0.362403,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.206772,0,1,0.517754,0.367396,0,2,neutral,-0.7365,,0.7567,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.104946,price_history,,0,1.5513,price_history,,-0.528722,,42.6533,-0.263548,-0.265174,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.386686,,,0.354651,1,0.354651,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.456565,57,1,0.756126,0.616464,1,3,buying,-0.349,,2.3626,1.4168,1.26,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.145749,price_history,,1,1.6576,price_history,,-0.495486,,43.1416,-0.263548,-0.231938,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.626287,,,,,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.533994,,,0.350775,1,0.350775,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,2,4,buying,0.0384,,4.7167,3.7833,10.67,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.077227,price_history,,2,0.9736,price_history,,-0.286192,,41.2556,-0.263548,-0.022644,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.531161,,,0.346899,1,0.346899,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,4,7,buying,0.8133,,4.2412,2.8349,0.86,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.218602,price_history,,4,0.9109,price_history,,-0.649949,,56.0346,-0.263548,-0.386401,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.522663,,,0.339147,1,0.339147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,0,1,buying,-0.7365,,0.4604,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090498,price_history,,0,0.1292,price_history,,-0.720289,,46.8944,-0.263548,-0.456741,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.516997,,,0.327519,1,0.327519,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,2,5,buying,0.0384,,3.1192,1.9021,0.5,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.029315,price_history,,2,1.2882,price_history,,-0.407041,,46.6421,-0.263548,-0.143493,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.505666,,,0.30814,1,0.30814,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.276008,price_history,,,1.2951,price_history,,-0.527771,,44.7619,-0.263548,-0.264223,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.502833,,,0.304264,1,0.304264,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,6,9,selling,1.5882,,4.6673,3.261,0.45,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.104555,price_history,,6,0.9382,price_history,,-0.487304,,56.6443,-0.263548,-0.223756,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.491501,,,0.28876,1,0.28876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.798128,1,2,buying,-0.349,,1.1035,0.6306,0.13,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.446824,price_history,,1,0.7689,price_history,,-0.554037,,32.3442,-0.263548,-0.290489,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
