ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.307365,,,0.218992,1,0.218992,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.493348,price_history,,,2.5113,price_history,,-0.827481,,43.7598,-0.065919,-0.761562,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,109,0.1,0.307365,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.28187,,,0.199612,1,0.199612,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,3,6,selling,0.0984,,2.7276,1.7056,0.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.359458,price_history,,3,1.925,price_history,,-0.577004,,57.8429,-0.065919,-0.511085,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,100,0.1,0.28187,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.253541,,,0.180233,1,0.180233,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,9,13,buying,2.1407,,19.2002,17.5277,14.07,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.074779,price_history,,9,0.663,price_history,,-0.124134,,46.2041,-0.065919,-0.058215,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.233711,,,0.168605,1,0.168605,90,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.779706,0,1,0.93442,0.860592,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,-0.458349,price_history,,,1.3039,price_history,,-0.475819,,39.9224,-0.065919,-0.4099,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,83,0.1,0.233711,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.225212,,,0.156977,1,0.156977,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,8,10,buying,1.8003,,9.8748,9.1314,1.56,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.280037,price_history,,8,1.2154,price_history,,-0.712329,,45.8145,-0.065919,-0.64641,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
GERN,Geron Corporation,,,D,ineligible,D,ineligible,,0.219547,,,0.149225,1,0.149225,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,7,11,selling,1.4599,,8.7988,7.1174,5.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.38168,price_history,,7,1.478,price_history,,-0.501355,,39.058,-0.065919,-0.435436,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.216714,,,0.145349,1,0.145349,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,3,6,buying,0.0984,,4.9395,3.7316,1.37,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.373407,price_history,,3,1.9456,price_history,,-0.442471,,57.6275,-0.065919,-0.376552,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,77,0.1,0.216714,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.137597,1,0.137597,,0,no_upcoming,,tailwind,high_vol|high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,7,8,buying,1.4599,,8.6419,8.1773,1.61,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.052386,price_history,,7,2.2833,price_history,,0.0,,67.2398,-0.065919,0.065919,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.188385,,,0.133721,1,0.133721,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.220825,price_history,,,0.0637,price_history,,-0.898721,,44.794,-0.065919,-0.832802,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.185552,,,0.129845,1,0.129845,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,4,6,selling,0.4388,,4.3903,3.8328,2.97,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.711143,price_history,,4,1.8801,price_history,,-0.51426,,32.5329,-0.065919,-0.448341,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.179887,,,0.118217,1,0.118217,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,1,3,selling,-0.5824,,1.4177,0.8602,0.86,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.442244,price_history,,1,0.4165,price_history,,-0.706939,,37.299,-0.065919,-0.64102,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.114341,1,0.114341,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,1,3,selling,-0.5824,,1.2079,0.4646,0.22,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.24051,price_history,,1,1.4191,price_history,,-0.481865,,51.1777,-0.065919,-0.415946,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,62,0.1,0.174221,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.168555,,,0.106589,1,0.106589,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,10,13,buying,2.4811,,19.6144,18.3136,4.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.002134,price_history,,10,0.8795,price_history,,-0.037975,,52.1359,-0.065919,0.027944,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
CRMD,CorMedix Inc.,,,D,ineligible,D,ineligible,,0.165722,,,0.102713,1,0.102713,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,0,3,buying,-0.9228,,1.2079,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.433167,price_history,,0,1.0886,price_history,,-0.491379,,31.9186,-0.065919,-0.42546,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.098837,1,0.098837,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,8,11,selling,1.8003,,9.0801,8.058,2.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.927262,price_history,,8,1.5826,price_history,,-0.714194,,37.2772,-0.065919,-0.648275,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.154391,,,0.094961,1,0.094961,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,4,5,buying,0.4388,,5.0875,4.6229,1.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.182051,price_history,,4,1.3438,price_history,,-0.067198,,56.5367,-0.065919,-0.001279,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.148725,,,0.087209,1,0.087209,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,1,4,selling,-0.5824,,1.4867,0.4646,0.21,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.932294,price_history,,1,2.0633,price_history,,-0.760045,,39.572,-0.065919,-0.694126,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.145892,,,0.083333,1,0.083333,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,52,0.1,0.145892,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.075581,1,0.075581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,,0,neutral,-0.9228,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.306052,price_history,,,0.1693,price_history,,-0.676162,,31.89,-0.065919,-0.610243,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.114731,,,0.060078,1,0.060078,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,7,9,buying,1.4599,,11.0762,10.3329,5.63,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.208627,price_history,,7,1.0663,price_history,,-0.08194,,53.9715,-0.065919,-0.016021,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.967422,,,0.478682,1,0.478682,418,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.260252,0,1,0.507804,0.427105,10,13,buying,2.4811,,20.7324,19.3386,7.65,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,418,,specific_days,0.10922,price_history,,10,1.3747,price_history,,-0.100501,,54.7994,-0.065919,-0.034582,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,342,0.05133853608247423,0.967422,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.100567,,,0.052326,1,0.052326,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,0,3,selling,-0.9228,,1.0221,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.380147,price_history,,0,1.5277,price_history,,-0.491915,,40.1725,-0.065919,-0.425996,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.958924,,,0.420543,1,0.420543,821,1,specific_days,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.260252,0,1,0.507804,0.427105,5,9,selling,0.7792,,4.7178,3.417,1.32,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,821,,specific_days,1.331781,price_history,,5,1.6209,price_history,,-0.103348,,78.9489,-0.065919,-0.037429,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,339,0.05133853608247423,0.958924,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.956091,,,0.366279,1,0.366279,1309,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.260252,0,1,0.507804,0.427105,1,4,selling,-0.5824,,1.4799,0.6437,0.48,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1309,,specific_days,-0.344786,price_history,,1,1.8857,price_history,,-0.571255,,61.9398,-0.065919,-0.505336,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,338,0.05133853608247423,0.956091,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.080737,,,0.040698,1,0.040698,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,5,8,selling,0.7792,,6.6054,5.3974,3.62,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.185259,price_history,,5,1.3339,price_history,,-0.019608,,66.9317,-0.065919,0.046311,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.075071,,,0.036822,1,0.036822,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,5,7,selling,0.7792,,4.4031,3.4739,1.78,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.18837,price_history,,5,1.6217,price_history,,-0.657526,,77.6914,-0.065919,-0.591607,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.060907,,,0.02907,1,0.02907,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,5,7,selling,0.7792,,4.9422,4.3847,1.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.297163,price_history,,5,1.6756,price_history,,-0.422917,,49.1287,-0.065919,-0.356998,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
ALDX,Healthcare,,,D,ineligible,D,ineligible,,0.035411,,,0.025194,1,0.025194,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,2,6,selling,-0.242,,3.336,1.9422,2.53,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004679,price_history,,2,1.7539,price_history,,-0.736754,,48.0647,-0.065919,-0.670835,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
AKRO,"Akero Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.032578,,,0.021318,1,0.021318,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,10,13,buying,2.4811,,21.2182,20.1962,6.07,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.213421,price_history,,10,1.4551,price_history,,-0.620077,,46.9872,-0.065919,-0.554158,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.029745,,,0.017442,1,0.017442,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.779706,0,1,0.93442,0.860592,3,6,selling,0.0984,,4.068,2.953,1.8,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149915,price_history,,3,0.8079,price_history,,-0.268671,,49.4321,-0.065919,-0.202752,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.024079,,,0.013566,1,0.013566,40,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.779706,0,1,0.93442,0.860592,1,2,selling,-0.5824,,1.0015,0.7228,0.61,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,40,,specific_days,2.602028,price_history,,1,3.0426,price_history,,-0.427523,,77.7641,-0.065919,-0.361604,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,9,0.1,0.024079,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.536822,1,0.536822,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.260252,0,1,0.507804,0.427105,3,6,neutral,0.0984,,4.2074,2.9995,3.59,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.230835,price_history,,3,1.0675,price_history,,-0.493911,,37.0887,-0.065919,-0.427992,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,236,0.08701244092219021,0.667139,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.664306,,,0.52907,1,0.52907,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.260252,0,1,0.507804,0.427105,9,11,buying,2.1407,,15.0668,14.2305,7.47,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-1.026949,price_history,,9,0.6133,price_history,,-0.95477,,37.3148,-0.065919,-0.888851,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,235,0.08701244092219021,0.664306,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.65864,,,0.521318,1,0.521318,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.260252,0,1,0.507804,0.427105,1,3,selling,-0.5824,,2.0192,1.3688,1.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.302639,price_history,,1,0.5624,price_history,,-0.587209,,52.349,-0.065919,-0.52129,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,233,0.08701244092219021,0.65864,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.260252,0,1,0.507804,0.427105,4,6,selling,0.4388,,2.8397,2.2822,0.73,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.170228,price_history,,4,1.2275,price_history,,-0.649783,,46.2509,-0.065919,-0.583864,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,231,0.08701244092219021,0.652975,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.650142,,,0.513566,1,0.513566,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.260252,0,1,0.507804,0.427105,5,7,selling,0.7792,,3.9961,3.4386,0.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.454723,price_history,,5,0.8776,price_history,,-0.318331,,56.5677,-0.065919,-0.252412,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,230,0.08701244092219021,0.650142,,,,
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.644476,,,0.501938,1,0.501938,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.260252,0,1,0.507804,0.427105,3,4,buying,0.0984,,2.7875,2.3229,0.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.618769,price_history,,3,3.1168,price_history,,-0.485342,,51.6439,-0.065919,-0.419423,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,228,0.08701244092219021,0.644476,,,,
