ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMCR,Immunocore Holdings plc,107,0.92,B,high_quality+no_catalyst_data,,,B,0.270213,0.942308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-44.3;smart_money_score:+28.3;financial_score:+28.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,71.731,-0.4234,105,1,-1.6408,-1.2636,6,6,buying,1.3021,elite_6,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,,,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,7.439999999999999999999999997,79.850,6.6657,-1.5823,2.0,105,6,1.0,0.4354,0,1,0.0,0.3,0.95,oncology,0.7985,highly_crowded,1.0,64,0.1,0.729787,0.6122,22.08,0.423404,-0.1932
PTCT,"PTC Therapeutics, Inc.",108,1.08,B,high_quality+catalyst_far,,,B,0.661702,0.911538,1,,0,,215,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+26.3;clinical_score:-24.2;smart_money_score:+20.8,tier=;reason=;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.08571638372093023,70.3365,0.9248,0,1,-0.8044,-0.4568,5,5,buying,0.8963,elite_5,0.0,0.0,0.0,,,0.5637,1,3,2,True,True,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,215,False,specific_days,-0.289614,price_history,,5,0.972,price_history,,-0.3397,,49.9025,0.3495,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,32.99,45.56250000000000000000000000,71.5,83.11,26.46014327084285932022557537,77.000,27.002,-0.7138,3.0,115,34,1.0,1.4137,0,1,0.0,0.4,0.95,oncology,-0.1589,uncrowded,1.0,156,0.08571638372093023,0.338298,-0.4171,30.76,0.610638,0.281
AQST,"Aquestive Therapeutics, Inc.",109,0.92,B,high_quality+no_catalyst_data,,,B,0.082979,0.903846,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.3;momentum_score:+25.4;smart_money_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,69.915476,0.9134,0,1,-1.321,-0.7839,4,4,buying,0.4905,elite_4,0.0,0.0,0.0,,,-1.1238,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.934893,price_history,,4,1.4251,price_history,,,series_too_short,44.1076,0.9486,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8092302284710017574692442882,80.25,41.25000000000000000000000000,72.0,72.87,17.48285322359396433470507544,63.02439024390243902439024390,15.7329,-1.1951,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7985,highly_crowded,1.0,20,0.1,0.917021,1.3853,18.60,0.334043,-0.4288
PCRX,"Pacira BioSciences, Inc.",110,0.92,B,high_quality+no_catalyst_data,,,B,0.806383,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.0;financial_score:+13.3;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06969944897959185,68.578182,-1.461,,0,-1.1455,-0.6274,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.230681,price_history,,0,0.954,price_history,,-0.2253,,69.7829,0.3370,,,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,60.72,50,,81.76,21.46457268078889700511322133,61.81818181818181818181818182,21.6396,-0.9428,,,,,,,,,,,,-1.1163,unknown,1.0,190,0.06969944897959185,0.193617,-0.8646,20.94,0.393617,-0.2699
KNSA,"Kiniksa Pharmaceuticals, Ltd.",111,0.92,C,mod_quality+no_catalyst_data,,,C,0.308511,0.734615,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.4;financial_score:+10.5;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,59.267286,0.496,44,1,0.1127,0.0382,2,2,buying,-0.3212,elite_2,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007279,price_history,,2,0.838,price_history,,,series_too_short,58.8942,0.3477,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.8893164513041397463508016272,63.68,41.25000000000000000000000000,61.0,46.62,50,67.14285714285714285714285714,49.9898,0.2678,3.0,730,7,1.0,0.7966,1,1,0.0,0.4,0.55,infectious_disease,-0.1589,uncrowded,1.0,73,0.1,0.691489,0.5001,44.68,0.861702,1.088
IOVA,"Iovance Biotherapeutics, Inc.",112,0.55,C,low_quality,,,C,0.874468,0.173077,1,,0,,519,0,specific_days,9,headwind,drawdown_data_missing,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,momentum_score:-19.7;clinical_score:+15.6;smart_money_score:+13.4,tier=;reason=;cat_days=519;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.05133853608247423,33.947281,0.4569,0,1,0.5475,0.5241,2,2,neutral,-0.3212,elite_2,0.0,0.0,0.0,,,0.5637,1,2,1,True,True,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,519,False,specific_days,-0.511985,price_history,,2,0.9211,price_history,,,series_too_short,34.8218,0.9724,,,mid,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.7639043959769465476325008476,21.90,45.56250000000000000000000000,55.0,47.94,57.20000000000000000000000000,28.41840277777777777777777778,56.6351,0.5516,2.0,519,14,1.0,0.1166,1,0,0.0,0.3,0.95,oncology,0.7985,highly_crowded,1.0,206,0.05133853608247423,0.125532,-1.1478,11.84,0.087234,-1.358
BEAM,Beam Therapeutics Inc.,113,0.92,C,mod_quality+no_catalyst_data,,,C,0.691489,0.826923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.1;financial_score:+24.3;smart_money_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06969944897959185,65.5445,-1.461,,0,-1.0241,-1.0933,4,4,buying,0.4905,elite_4,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236262,price_history,,4,1.0123,price_history,,-0.3508,,58.111,0.7330,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748296001674691228804689135,60.56,50,66.0,50,21.46457268078889700511322133,79.850,21.6396,-0.9428,,,,,,,,,,,,-1.1163,unknown,1.0,163,0.06969944897959185,0.308511,-0.5001,22.79,0.457447,-0.1069
AXSM,"Axsome Therapeutics, Inc.",114,0.65,C,low_quality,,,C,0.117021,0.342308,1,,0,,154,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.3;momentum_score:-9.3;catalyst_score:-9.2,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.1,41.5535,0.9514,0,1,0.2797,0.2486,7,7,buying,1.708,elite_7,0.0,0.0,0.0,,,2.2511,3,4,1,True,True,True,mid,0.7,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,0.075456,price_history,,7,0.8473,price_history,,-0.3753,,54.4793,0.5091,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,45.48,45.56250000000000000000000000,71.0,14.95,51.11111111111111111111111111,60.50000000000000000000000000,51.4381,0.3297,3.0,84,10,1.0,1.7358,1,3,0.0,0.4,0.6,cns,-0.1589,uncrowded,1.0,28,0.1,0.882979,1.19,36.50,0.729787,0.6122
ADMA,ADMA Biologics Inc,115,0.55,C,low_quality+no_catalyst_data,,,C,0.031915,0.011538,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:-20.0;clinical_score:+19.0;momentum_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,16.398184,-0.0177,,0,0.4508,0.4246,2,2,selling,-0.3212,elite_2,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.400053,price_history,,2,0.7026,price_history,,,series_too_short,49.9569,0.4754,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,18.75,41.25000000000000000000000000,49.0,15.54,55.00000000000000000000000000,16.02040816326530612244897959,54.2045,0.4478,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.1589,uncrowded,1.0,8,0.1,0.968085,1.8534,28.68,0.57234,0.1823
CRMD,CorMedix Inc.,116,0.92,C,mod_quality+no_catalyst_data,,,C,0.180851,0.773077,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.8;momentum_score:+24.6;smart_money_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,60.806099,0.8786,0,1,-1.6623,-1.7502,2,2,buying,-0.3212,elite_2,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.35144,price_history,,2,1.2578,price_history,,,series_too_short,60.1614,0.8522,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.7657334589121732987991523428,67.43,41.25000000000000000000000000,61.0,87.16,6.951684194482548392013412591,37.36466389054134443783462225,5.8391,-1.6176,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-1.4993,uncrowded,1.0,43,0.1,0.819149,0.9121,15.20,0.206383,-0.819
BIOA,"BioAge Labs, Inc.",117,0.92,C,mod_quality+no_catalyst_data,,,C,0.695745,0.757692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-31.5;smart_money_score:+19.0;financial_score:+18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06969944897959185,59.695455,-1.461,,0,-1.1455,-1.2759,4,4,buying,0.4905,elite_4,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6944013151082116599357978668,50,50,72.0,50,21.46457268078889700511322133,71.54545454545454545454545455,21.6396,-0.9428,,,,,,,,,,,,-1.1163,unknown,1.0,164,0.06969944897959185,0.304255,-0.5122,23.77,0.5,0.0
ZYME,Zymeworks Inc.,118,0.55,C,low_quality+no_catalyst_data,,,C,0.989362,0.242308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.5;momentum_score:-26.1;clinical_score:+23.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",early|none|pos,0.023322922839506172,37.02,-1.2092,1550,1,1.2293,1.2258,7,7,buying,1.708,elite_7,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292161,price_history,,7,0.7332,price_history,,,series_too_short,46.5639,0.7975,,,early,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8034752119082075666735579905,23.35,41.25000000000000000000000000,77.0,50,72.70270270270270270270270270,33.00000000000000000000000000,71.6527,1.1929,1.0,1550,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7985,highly_crowded,1.0,233,0.023322922839506172,0.010638,-2.303,47.76,0.929787,1.4742
STOK,"Stoke Therapeutics, Inc.",119,0.55,C,low_quality+no_catalyst_data,,,C,0.97234,0.234615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.7;momentum_score:-22.4;clinical_score:+20.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.023322922839506172,36.731933,-1.2114,1232,1,1.1936,1.1891,6,6,buying,1.3021,elite_6,0.0,0.0,0.0,,,0.5637,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37362,price_history,,6,1.0256,price_history,,,series_too_short,48.1646,0.7422,,,early,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.7793862221240892029145506734,28.96,41.25000000000000000000000000,80.0,43.92,71.89189189189189189189189189,34.59540621702783864946027109,70.4919,1.1433,1.0,1232,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.6482,uncrowded,1.0,229,0.023322922839506172,0.02766,-1.9164,45.41,0.878723,1.1686
RPRX,Royalty Pharma plc,120,0.65,C,mod_quality+no_catalyst_data,,,C,0.82766,0.696154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.0;smart_money_score:+8.0;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06969944897959185,54.954423,-1.461,,0,-1.0241,-1.0933,1,1,neutral,-0.7271,elite_1,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,0.257,,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,21.46457268078889700511322133,48.38649460271081892703514325,21.6396,-0.9428,,,,,,,,,,,,-1.1163,unknown,1.0,195,0.06969944897959185,0.17234,-0.945,18.93,0.342553,-0.4055
ZLAB,Zai Lab Limited,121,0.92,C,mod_quality+no_catalyst_data,,,C,0.495745,0.673077,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.0;financial_score:+27.0;momentum_score:+20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,54.0945,0.921,0,1,-1.006,-1.0746,3,3,selling,0.0846,elite_3,0.0,0.0,0.0,,,0.5637,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.314631,price_history,,3,0.562,price_history,,,series_too_short,64.3819,0.3972,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8666717678100263852242744063,73.31,41.25000000000000000000000000,48.0,10.00,21.87623837829599146471574454,79.850,22.3038,-0.9145,3.0,282,16,1.0,0.7901,1,1,0.0,0.4,0.95,oncology,0.7985,highly_crowded,1.0,117,0.1,0.504255,0.0107,21.55,0.419149,-0.2041
FTRE,Fortrea Holdings Inc.,122,0.55,C,mod_quality+no_catalyst_data,,,C,0.746809,0.626923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.4;smart_money_score:+10.6;catalyst_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06969944897959185,52.195558,-1.461,,0,-1.0241,-1.0933,1,1,buying,-0.7271,elite_1,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,21.46457268078889700511322133,47.29568411386593204775022956,21.6396,-0.9428,,,,,,,,,,,,-1.1163,unknown,1.0,176,0.06969944897959185,0.253191,-0.6645,17.06,0.270213,-0.6122
MIRM,"Mirum Pharmaceuticals, Inc.",123,1.08,C,low_quality+no_catalyst_data,,,C,0.338298,0.303846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+14.0;catalyst_score:-11.3;financial_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,40.737857,0.9489,0,1,0.1822,0.1481,3,3,buying,0.0846,elite_3,0.0,0.0,0.0,,,-0.28,0,1,1,True,True,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.202537,price_history,,3,0.6701,price_history,,,series_too_short,55.2877,0.4303,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8998543564001434205808533525,49.53,41.25000000000000000000000000,66.5,15.54,48.89269928364578570339887211,56.42857142857142857142857143,47.6846,0.1694,3.0,793,11,1.0,0.0022,0,0,0.0,0.4,0.55,infectious_disease,-0.1589,uncrowded,1.0,80,0.1,0.661702,0.4171,37.28,0.738298,0.6381
MRVI,"Maravai LifeSciences Holdings, Inc.",124,0.23,C,low_quality+no_catalyst_data,,,C,0.780851,0.573077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-21.5;financial_score:+7.5;catalyst_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.06969944897959185,50.245455,-1.461,,0,-1.0241,-1.0933,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,,,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,21.46457268078889700511322133,50.54545454545454545454545454,21.6396,-0.9428,,,,,,,,,,,,-1.1163,unknown,1.0,184,0.06969944897959185,0.219149,-0.7751,16.02,0.231915,-0.7326
ANIP,"ANI Pharmaceuticals, Inc.",125,0.55,C,low_quality+no_catalyst_data,,,C,0.070213,0.480769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.4;smart_money_score:+19.0;financial_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,46.754178,-0.0323,,0,-0.451,-0.5506,2,2,buying,-0.3212,elite_2,0.0,0.0,0.0,,,-0.28,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.561503,price_history,,2,0.8224,price_history,,,series_too_short,51.5291,0.3545,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,15.58,41.25000000000000000000000000,58.0,69.59,37.21536351165980795610425240,42.84817238416286601890409148,35.7198,-0.3416,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.1589,uncrowded,1.0,17,0.1,0.929787,1.4742,34.65,0.687234,0.488
