ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
NVAX,"Novavax, Inc.",140,0.52,A,high_quality+catalyst_near,,,A,0.250799,0.996324,1,,0,,50,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,clinical_score:+15.1;financial_score:+15.1;smart_money_score:-14.9,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,78.166,0.8749,0,1,1.3048,1.5105,1,1,selling,-0.8054,elite_1,0.5799,0.5799,0.02,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,503.34,0.85,1,0,1.0,0,1.0,0,50,True,specific_days,0.325426,price_history,,1,1.1397,price_history,,-0.030808,,63.3274,-0.024322,-0.006486,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,60.08,48.44751111111111111111111111,47.050,90.00,77.000,77.000,79,0.1,0.749201,0.672,52.30,0.969649,1.8757,77.000,0,1.0,0,
VNDA,Vanda Pharmaceuticals Inc.,141,0.52,A,high_quality+catalyst_near,,,A,0.563898,0.981618,1,,0,,4,1,specific_days,3,tailwind,high_beta,L,tier_a_commercial|momentum_tailwind|high_risk,momentum_score:+22.1;catalyst_score:-16.7;clinical_score:+12.6,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,73.238462,0.8725,0,1,1.2021,1.3002,1,1,neutral,-0.8054,elite_1,0.6238,0.6238,0.45,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,834.8,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.52424,price_history,,1,2.0725,price_history,,-0.02381,,63.7344,-0.024322,0.000512,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8915749135435992578849721707,84.25,45.45753600000000000000000000,51.125,90.00,74.79591836734693877551020408,55.30769230769230769230769231,177,0.057253918032786885,0.436102,-0.1609,47.24,0.905751,1.315,74.79591836734693877551020408,0,1.0,0,
ARDX,"Ardelyx, Inc.",142,0.16,B,mod_quality+catalyst_near,,,B,0.046326,0.716912,1,,0,,96,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+21.3;momentum_score:-10.5;catalyst_score:-8.4,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,57.421066,0.8749,0,1,1.3048,1.2398,1,1,buying,-0.8054,elite_1,0.995,0.995,0.74,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,637.41,0.85,1,0,1.0,0,1.0,0,96,False,specific_days,0.095512,price_history,,1,0.727,price_history,,-0.160826,,47.5854,-0.024322,-0.136504,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8915531215092466178478341815,45.17,47.28710400000000000000000000,54.850,68.58,77.000,54.18681318681318681318681319,15,0.1,0.953674,1.6816,45.92,0.886581,1.2085,77.000,0,1.0,0,
VRTX,Vertex Pharmaceuticals Incorporated,143,0.61,C,low_quality,,,C,0.570288,0.415441,1,,0,,6,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+20.8;catalyst_score:-10.4;momentum_score:-7.2,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,42.0275,0.8749,0,1,1.3048,1.3735,3,3,buying,-0.0392,elite_3,4.3832,4.3832,2.52,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,125.3,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,0.084083,price_history,,3,0.6418,price_history,,-0.061955,,55.7864,-0.024322,-0.037633,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,49.04,45.78432711111111111111111111,59.300,27.77,77.000,50,179,0.057253918032786885,0.429712,-0.1771,48.23,0.921725,1.4168,77.000,0,1.0,0,
RYTM,"Rhythm Pharmaceuticals, Inc.",144,0.61,C,low_quality,,,C,0.305112,0.378676,1,,0,,248,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-21.1;smart_money_score:+20.5;clinical_score:+19.8,tier=;reason=;cat_days=248;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|pos,0.1,40.769459,0.8749,0,1,1.2734,1.3448,9,9,buying,2.2594,elite_9,13.8328,13.8328,7.07,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,375.77,1.0,0,0,1.0,0,1.0,0,248,False,specific_days,-0.132788,price_history,,9,1.1166,price_history,,-0.158647,,44.6043,-0.024322,-0.134325,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.39,50.030,77.0,40.05,76.32653061224489795918367347,43.71990807239299051996552715,96,0.1,0.694888,0.5098,44.32,0.857827,1.0706,76.32653061224489795918367347,0,1.0,0,
ALKS,Alkermes plc,145,0.52,A,high_quality+catalyst_near,,,A,0.023962,0.878676,1,,0,,96,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,clinical_score:+18.7;momentum_score:-15.4;catalyst_score:-13.3,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,66.481602,0.8749,0,1,0.9756,1.0,6,6,buying,1.1101,elite_6,5.7554,5.7554,1.91,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,415.22,0.85,1,0,1.0,0,1.0,0,96,False,specific_days,0.023131,price_history,,6,0.7736,price_history,,-0.109605,,43.1573,-0.024322,-0.085283,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.88,44.96865600000000000000000000,57.7750,76.97,77.000,68.81355932203389830508474576,8,0.1,0.976038,1.978,55.03,0.995208,2.5905,77.000,0,1.0,0,
MRNA,"Moderna, Inc.",146,0.61,C,low_quality,,,C,0.538339,0.540441,1,,0,,8,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.7;financial_score:-37.1;clinical_score:+14.5,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,48.269222,0.8658,0,1,1.0807,1.1686,3,3,selling,-0.0392,elite_3,1.5576,1.5576,0.39,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,136.44,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,1.034501,price_history,,3,1.4024,price_history,,0.0,,72.772,-0.024322,0.024322,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,95.32,52.340,47.975,57.06,72.19387755102040816326530612,20.52049382716049382716049383,169,0.057253918032786885,0.461661,-0.0962,26.32,0.468051,-0.0802,72.19387755102040816326530612,0,1.0,0,
ESPR,"Esperion Therapeutics, Inc.",147,0.16,C,mod_quality+no_catalyst_data,,,C,0.746006,0.658088,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+19.9;momentum_score:-17.1;financial_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,55.059115,0.8749,0,1,0.9756,1.0809,1,1,buying,-0.8054,elite_1,0.5799,0.5799,0.18,103,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,758.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216111,price_history,,1,1.1177,price_history,,-0.188725,,44.9812,-0.024322,-0.164403,late,small,none,commercial_pharma,morningstar,,,,0,0.8261675378088345395557773896,39.97,47.86624044444444444444444444,53.450,48.23,77.000,67.07692307692307692307692308,234,0.0219054,0.253994,-0.662,45.55,0.876997,1.1601,77.000,0,1.0,0,
INDV,Indivior PLC,148,0.18,C,mod_quality+no_catalyst_data,,,C,0.755591,0.606618,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+21.3;catalyst_score:-11.1;momentum_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,51.946822,0.8749,0,1,0.9756,1.0809,1,1,neutral,-0.8054,elite_1,1.4878,1.4878,2.57,103,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,368.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.009497,price_history,,1,0.1222,price_history,,-0.088525,,43.6591,-0.024322,-0.064203,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.99,44.63201111111111111111111111,56.4250,51.97,77.000,54.57627118644067796610169492,237,0.0219054,0.244409,-0.6922,48.66,0.92492,1.439,77.000,0,1.0,0,
TARS,"Tarsus Pharmaceuticals, Inc.",149,0.31,C,low_quality+no_catalyst_data,,,C,0.765176,0.591912,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-28.1;smart_money_score:+25.9;clinical_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,51.134254,0.8627,0,1,0.988,1.0838,8,8,buying,1.8763,elite_8,11.5308,11.5308,5.62,103,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,502.0,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113265,price_history,,8,0.8235,price_history,,-0.095988,,64.1638,-0.024322,-0.071666,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.33,28.96953600000000000000000000,83.0,45.58,70.20408163265306122448979592,58.03389830508474576271186441,240,0.0219054,0.234824,-0.7231,51.56,0.963259,1.7898,70.20408163265306122448979592,0,1.0,0,
HALO,"Halozyme Therapeutics, Inc.",150,0.37,C,low_quality,,,C,0.976038,0.341912,1,,0,,735,0,specific_days,9,headwind,,M,catalyst_far_lift|momentum_headwind,clinical_score:+28.8;financial_score:-17.9;momentum_score:-6.3,tier=;reason=;cat_days=735;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,40.071553,0.87,0,1,1.1307,1.2143,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,261.29,1.0,0,0,1.0,0,1.0,0,735,False,specific_days,-0.060037,price_history,,0,0.4742,price_history,,-0.13868,,39.9628,-0.024322,-0.114358,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,38.11,39.82905600000000000000000000,,58.55,73.26530612244897959183673469,26.57122793577835232532158702,306,-0.014091942028985506,0.023962,-1.978,33.51,0.64377,0.3686,73.26530612244897959183673469,0,1.0,0,
EBS,Emergent BioSolutions Inc.,151,0.13,B,high_quality+no_catalyst_data,,,B,0.739617,0.930147,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,catalyst_score:-26.8;clinical_score:+21.2;financial_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,70.251841,0.8749,0,1,0.9756,0.7592,1,1,buying,-0.8054,elite_1,0.5799,0.5799,0.0,103,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1075.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067424,price_history,,1,1.384,price_history,,-0.205396,,46.4897,-0.024322,-0.181074,late,small,none,commercial_pharma,morningstar,,,,0,0.9,49.44,28.96953600000000000000000000,55.5,84.87,77.000,68.13186813186813186813186813,232,0.0219054,0.260383,-0.6422,56.61,0.998403,2.9483,77.000,0,1.0,0,
IRWD,"Ironwood Pharmaceuticals, Inc.",152,0.31,B,high_quality+no_catalyst_data,,,B,0.758786,0.871324,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,catalyst_score:-34.6;clinical_score:+13.4;momentum_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,66.170357,0.8749,0,1,0.9756,0.7592,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,805.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141787,price_history,,0,0.4406,price_history,,-0.37013,,31.5713,-0.024322,-0.345808,late,small,none,commercial_pharma,morningstar,,,,0,0.8450716368708000507163687080,76.88,28.96953600000000000000000000,,53.29,77.000,71.42857142857142857142857143,238,0.0219054,0.241214,-0.7024,40.72,0.771565,0.744,77.000,0,1.0,0,
SUPN,"Supernus Pharmaceuticals, Inc.",153,0.52,C,low_quality,,,C,0.321086,0.503676,1,,0,,188,0,specific_days,3,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.6;clinical_score:+16.3;financial_score:+8.4,tier=;reason=;cat_days=188;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|pos,0.1,45.91472,0.8709,0,1,0.8371,0.952,2,2,neutral,-0.4223,elite_2,1.2706,1.2706,0.99,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,548.25,0.85,1,0,1.0,0,1.0,0,188,False,specific_days,0.183347,price_history,,2,0.5398,price_history,,-0.018421,,72.0341,-0.024322,0.005901,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,55.13,39.82905600000000000000000000,52.475,15.13,73.72448979591836734693877551,65.76271186440677966101694915,101,0.1,0.678914,0.4647,51.21,0.953674,1.6816,73.72448979591836734693877551,0,1.0,0,
KMDA,Kamada Ltd.,154,0.34,C,low_quality,,,C,0.979233,0.511029,1,,0,,1010,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-34.4;clinical_score:+25.9;momentum_score:+14.1,tier=;reason=;cat_days=1010;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,46.606301,0.8658,0,1,0.7724,0.8918,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1010,False,specific_days,0.345719,price_history,,0,0.3012,price_history,,0.0,,67.9194,-0.024322,0.024322,late,small,none,commercial_pharma,morningstar,,,,0,0.8433529262731188244236128705,60.39,40.57160000000000000000000000,,83.42,72.19387755102040816326530612,11.84733459458734184008909284,307,-0.014091942028985506,0.020767,-2.0382,32.05,0.608626,0.2757,72.19387755102040816326530612,0,1.0,0,
SNY,Sanofi,155,0.18,C,low_quality,,,C,0.554313,0.297794,1,,0,,4,1,specific_days,3,headwind,,S,momentum_headwind,financial_score:-31.6;clinical_score:+29.2;catalyst_score:+9.8,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,39.011222,0.8749,0,1,0.9212,1.0303,1,1,selling,-0.8054,elite_1,0.3479,0.3479,0.18,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,251.83,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,-0.06023,price_history,,1,0.2079,price_history,,-0.164831,,51.6222,-0.024322,-0.140509,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8357244002217294900221729490,38.14,56.312,47.450,70.46,75.71428571428571428571428572,14.93827160493827160493827160,174,0.057253918032786885,0.445687,-0.1366,31.05,0.595847,0.2426,75.71428571428571428571428572,0,1.0,0,
REGN,"Regeneron Pharmaceuticals, Inc.",156,0.61,B,mod_quality+catalyst_near,,,B,0.551118,0.731618,1,,0,,3,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-9.8;clinical_score:+8.4;financial_score:+6.5,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,58.015,0.8592,0,1,0.8809,0.7074,4,4,buying,0.3439,elite_4,2.9759,2.9759,1.38,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,126.24,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,-0.024656,price_history,,4,0.4903,price_history,,-0.034951,,53.7862,-0.024322,-0.010629,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,49.70,54.470,59.450,52.50,67.90816326530612244897959184,66.00000000000000000000000000,173,0.057253918032786885,0.448882,-0.1285,49.04,0.93131,1.4856,67.90816326530612244897959184,0,1.0,0,
AXSM,"Axsome Therapeutics, Inc.",157,0.61,C,low_quality,,,C,0.972843,0.143382,1,,0,,279,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+17.8;financial_score:-17.1;smart_money_score:+11.0,tier=;reason=;cat_days=279;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,31.399241,0.8629,0,1,1.0022,1.0968,7,7,buying,1.4932,elite_7,8.3737,8.3737,3.05,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,307.53,1.0,0,0,1.0,0,1.0,0,279,False,specific_days,0.059898,price_history,,7,0.5443,price_history,,-0.132734,,32.4264,-0.024322,-0.108412,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.14,45.59750400000000000000000000,63.6875,16.37,70.51020408163265306122448980,35.64831306457276006256184366,305,-0.014091942028985506,0.027157,-1.9243,42.14,0.79393,0.8201,70.51020408163265306122448980,0,1.0,0,
TECH,Bio-Techne Corporation,158,0.18,C,low_quality,,,C,0.557508,0.150735,1,,0,,4,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-23.8;clinical_score:+22.9;momentum_score:-11.8,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,31.6868,0.8624,0,1,0.9737,1.0707,1,1,buying,-0.8054,elite_1,0.5799,0.5799,0.02,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,298.61,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,-0.120087,price_history,,1,0.3777,price_history,,-0.186747,,40.1413,-0.024322,-0.162425,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.20,53.654,53.050,40.60,69.89795918367346938775510204,23.19288837817996105844425293,175,0.057253918032786885,0.442492,-0.1447,38.20,0.723642,0.5937,69.89795918367346938775510204,0,1.0,0,
BMRN,BioMarin Pharmaceutical Inc.,159,0.61,A,high_quality+catalyst_near,,,A,0.08147,0.856618,1,,0,,96,0,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-12.7;catalyst_score:-10.1;financial_score:+8.8,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,65.978,0.8585,0,1,0.8595,0.5991,3,3,neutral,-0.0392,elite_3,2.8202,2.8202,7.56,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.71,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,0.081114,price_history,,3,0.6166,price_history,,-0.153096,,59.3005,-0.024322,-0.128774,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.55,49.09056711111111111111111111,65.0,74.48,67.44897959183673469387755102,68.00000000000000000000000000,26,0.1,0.91853,1.3953,53.21,0.985623,2.1868,67.44897959183673469387755102,0,1.0,0,
VCEL,Vericel Corporation,160,0.31,C,low_quality,,,C,0.998403,0.0625,1,,0,,461,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,clinical_score:+27.9;financial_score:-21.3;catalyst_score:-4.2,tier=;reason=;cat_days=461;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,23.340221,0.8633,0,1,1.0308,1.1229,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,697.49,0.85,1,0,1.0,0,1.0,0,461,False,specific_days,-0.101042,price_history,,0,0.5703,price_history,,-0.292242,,52.3597,-0.024322,-0.26792,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.78,39.09038400000000000000000000,,15.13,71.12244897959183673469387755,21.97493593097988702384306781,313,-0.014091942028985506,0.001597,-2.9483,35.23,0.672524,0.4469,71.12244897959183673469387755,0,1.0,0,
MIRM,"Mirum Pharmaceuticals, Inc.",161,0.61,C,low_quality,,,C,0.234824,0.231618,1,,0,,96,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-20.8;catalyst_score:-16.6;momentum_score:+13.8,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,35.266276,0.8592,0,1,0.8809,0.9859,3,3,buying,-0.0392,elite_3,5.3464,5.3464,3.49,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,359.12,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,0.430193,price_history,,3,0.9297,price_history,,0.0,,73.4791,-0.024322,0.024322,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,70.06,39.72810000000000000000000000,68.3375,15.13,67.90816326530612244897959184,35.46394714162596954898017811,74,0.1,0.765176,0.7231,36.59,0.694888,0.5098,67.90816326530612244897959184,0,1.0,0,
JAZZ,Jazz Pharmaceuticals plc,162,0.61,A,high_quality+catalyst_near,,,A,0.196486,0.886029,1,,0,,35,1,specific_days,9,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-20.6;smart_money_score:+12.0;financial_score:+8.0,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,67.029,0.8539,0,1,0.8167,0.5114,6,6,buying,1.1101,elite_6,9.1079,9.1079,10.79,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.3,1.0,0,0,1.0,0,1.0,0,35,True,specific_days,0.08429,price_history,,6,0.4494,price_history,,0.0,,84.115,-0.024322,0.024322,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.12,41.46549377777777777777777778,74.0,68.30,66.53061224489795918367346939,70.00000000000000000000000000,62,0.1,0.803514,0.8542,47.90,0.915335,1.3744,66.53061224489795918367346939,0,1.0,0,
AZN,Astrazeneca PLC,163,0.61,C,low_quality,,,C,0.490415,0.121324,1,,0,,1,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-54.2;momentum_score:+36.0;clinical_score:+14.8,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,28.826056,0.8749,0,1,0.9083,1.0182,4,4,buying,0.3439,elite_4,4.4695,4.4695,3.46,103,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,278.78,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,1.263899,price_history,,4,-1.0922,price_history,,-0.015013,,80.0,-0.024322,0.009309,late,large,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8418963372494816862474084312,96.55,56.312,68.225,19.03,75.40816326530612244897959184,6.345679012345679012345679012,154,0.057253918032786885,0.509585,0.024,13.88,0.138978,-1.0849,75.40816326530612244897959184,0,1.0,0,
CHRS,"Coherus Oncology, Inc.",164,0.43,B,high_quality+catalyst_far,,,B,0.094249,0.974265,1,,0,,249,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-13.7;financial_score:+12.1;clinical_score:+6.8,tier=;reason=;cat_days=249;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|pos,0.1,73.114184,0.8406,0,1,0.6597,0.4296,1,1,buying,-0.8054,elite_1,0.6579,0.6579,0.32,103,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1743.78,0.7,1,0,1.0,0,1.0,0,249,False,specific_days,0.265682,price_history,,1,0.2675,price_history,,-0.332669,,43.5654,-0.024322,-0.308347,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8291307010406811731315042573,53.90,42.67361111111111111111111111,53.800,90.00,63.16326530612244897959183673,68.52040816326530612244897959,30,0.1,0.905751,1.315,43.47,0.825879,0.938,63.16326530612244897959183673,0,1.0,0,
