ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RGEN,Repligen Corporation,141,0.58,C,low_quality+no_catalyst_data,,,C,0.916961,0.426923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.7;smart_money_score:+18.3;catalyst_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0027158562874251497,44.176508,-1.6149,,0,,0.0,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.009108,price_history,,3,1.0922,price_history,,-0.272862,,60.3615,0.4218,-0.105593,-0.167269,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,44.81,50,60.5,46.30,13.49800809664360252253995903,42.24335091369494040418702924,13.673,-1.2701,,,,,,,,,,,,-1.6563,unknown,1.0,260,-0.0027158562874251497,0.083039,-1.3849,17.28,0.330389,-0.4388
PACB,Pacific Biosciences of Californ,142,0.82,B,high_quality+no_catalyst_data,,,B,0.89576,0.903846,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.3;momentum_score:+33.3;financial_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,66.1225,-1.6149,,0,,0.0,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.286043,price_history,,2,1.9854,price_history,,-0.071546,,63.485,1.0113,-0.105593,0.034047,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,89.10,50,58.0,50,13.49800809664360252253995903,68.450,13.673,-1.2701,,,,,,,,,,,,-1.6563,unknown,1.0,254,-0.0027158562874251497,0.10424,-1.2578,17.38,0.340989,-0.4098
VCYT,"Veracyte, Inc.",143,0.82,C,mod_quality+no_catalyst_data,,,C,0.952297,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.7;smart_money_score:+13.8;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,50.698458,-1.6149,,0,,0.0,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.381565,price_history,,2,1.5516,price_history,,-0.233446,,48.9433,0.6453,-0.105593,-0.127853,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,56.92,50,61.0,42.00,13.49800809664360252253995903,54.69879518072289156626506024,13.673,-1.2701,,,,,,,,,,,,-1.6563,unknown,1.0,270,-0.0027158562874251497,0.047703,-1.6675,16.70,0.298587,-0.5285
AVTR,"Avantor, Inc.",144,0.29,C,mod_quality+no_catalyst_data,,,C,0.79682,0.688462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-29.0;smart_money_score:+10.0;financial_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,53.161151,-1.6149,,0,,0.0,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.098478,price_history,,1,0.5163,price_history,,-0.398327,,66.501,0.5928,-0.105593,-0.292734,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,46.32,50,52.5,60.67,13.49800809664360252253995903,50.36144578313253012048192771,13.673,-1.2701,,,,,,,,,,,,-1.6563,unknown,1.0,226,-0.0027158562874251497,0.20318,-0.8303,17.33,0.333922,-0.4291
MYGN,"Myriad Genetics, Inc.",145,0.1,C,low_quality+no_catalyst_data,,,C,0.881625,0.465385,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.9;financial_score:+21.6;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,44.9735,-1.6149,,0,,0.0,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010388,price_history,,1,0.8191,price_history,,-0.270086,,70.577,0.6452,-0.105593,-0.164493,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,45.04,50,55.5,15.33,13.49800809664360252253995903,68.00000000000000000000000000,13.673,-1.2701,,,,,,,,,,,,-1.6563,unknown,1.0,250,-0.0027158562874251497,0.118375,-1.1832,14.87,0.224382,-0.7575
BRKR,Bruker Corporation,146,0.58,C,mod_quality+no_catalyst_data,,,C,0.810954,0.75,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.9;momentum_score:+10.6;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,57.307295,-1.6149,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.148395,price_history,,0,0.5269,price_history,,-0.020705,,60.4248,0.4312,-0.105593,0.084888,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,52.01,50,,69.59,13.49800809664360252253995903,50.10843373493975903614457831,13.673,-1.2701,,,,,,,,,,,,-1.6563,unknown,1.0,230,-0.0027158562874251497,0.189046,-0.8814,13.90,0.196113,-0.8556
CTKB,"Cytek Biosciences, Inc.",147,0.1,C,low_quality+no_catalyst_data,,,C,0.825088,0.242308,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+18.7;clinical_score:-17.8;financial_score:-1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,37.261531,-1.6149,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382163,price_history,,0,0.9603,price_history,,-0.305801,,48.0802,0.7238,-0.105593,-0.200208,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,31.96,50,,50,13.49800809664360252253995903,29.71006944444444444444444444,13.673,-1.2701,,,,,,,,,,,,-1.6563,unknown,1.0,234,-0.0027158562874251497,0.174912,-0.9349,11.75,0.132509,-1.1146
OPCH,"Option Care Health, Inc.",148,0.25,C,low_quality+no_catalyst_data,,,C,0.892226,0.403846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.1;catalyst_score:+14.4;financial_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,43.453639,-1.6149,,0,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217681,price_history,,0,0.3751,price_history,,-0.203472,,38.3874,0.3048,-0.105593,-0.097879,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,32.31,50,,46.00,13.49800809664360252253995903,46.42586409896614570732730117,13.673,-1.2701,,,,,,,,,,,,-1.6563,unknown,1.0,253,-0.0027158562874251497,0.107774,-1.2385,14.97,0.231449,-0.7341
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.74735,,0,0.081699,1,0.918301,498,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.4;clinical_score:+28.6;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=498;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.008393656250000001,,1.1036,0,1,1.3606,1.47,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,498,False,specific_days,-0.025083,price_history,,3,0.4119,price_history,,-0.359966,,59.2889,0.3097,-0.105593,-0.254373,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,44.07,45.56250000000000000000000000,66.5,50,75.97315436241610738255033557,5,76.1274,1.3629,3.0,193,52,1.0,1.543,1,2,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,212,0.008393656250000001,0.25265,-0.6662,21.91,0.482332,-0.0443
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.584806,,0,0.166667,1,0.833333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.4;clinical_score:+26.0;smart_money_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.0248237972972973,,1.0956,0,1,1.1336,1.2344,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.365862,price_history,,2,1.5246,price_history,,-0.684829,,54.9174,0.4900,-0.105593,-0.579236,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,38.31,41.25000000000000000000000000,58.0,90.00,70.73825503355704697986577181,15.34350304540836498856407870,70.018,1.1053,3.0,498,15,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,166,0.0248237972972973,0.415194,-0.2142,25.73,0.545936,0.1154
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.365724,,0,0.04902,1,0.95098,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.4;catalyst_score:-16.4;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.3729,0,1,1.4052,1.5162,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.184138,price_history,,4,0.4488,price_history,,-0.455608,,51.7806,0.6685,-0.105593,-0.350015,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,50.89,41.25000000000000000000000000,71.5,43.94,77.000,47.39626736111111111111111111,77.2367,1.4096,2.0,35,5,1.0,0.747,1,1,0.0,0.4,0.5,respiratory,-0.4786,uncrowded,1.0,104,0.1,0.634276,0.3432,50.59,0.977032,1.996
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.326855,,0,0.094771,1,0.905229,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.5;catalyst_score:-14.2;smart_money_score:-6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3627,0,1,1.3184,1.4262,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169953,price_history,,1,0.2771,price_history,,-0.41978,,40.3728,0.6409,-0.105593,-0.314187,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,57.65,41.25000000000000000000000000,49.5,86.36,75.00000000000000000000000000,54.00000000000000000000000000,74.2798,1.285,2.0,356,7,1.0,0.1828,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,93,0.1,0.673145,0.4486,42.27,0.849823,1.0357
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.542403,,0,0.251634,1,0.748366,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.6;clinical_score:+22.3;smart_money_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.0248237972972973,,1.0763,0,1,0.8366,0.9262,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.02253,price_history,,4,0.3251,price_history,,-0.232518,,38.357,0.3086,-0.105593,-0.126925,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,40.98,41.25000000000000000000000000,57.0,50,63.89261744966442953020134228,5,64.7468,0.8831,3.0,21,54,1.0,2.0477,1,2,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,154,0.0248237972972973,0.457597,-0.1065,20.45,0.443463,-0.1422
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.319788,,0,0.114379,1,0.885621,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.6;momentum_score:-18.7;catalyst_score:-12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3604,0,1,1.2642,1.3699,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077679,price_history,,1,0.411,price_history,,-0.880131,,47.6119,,-0.105593,-0.774538,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,35.46,41.25000000000000000000000000,55.5,83.33,73.75000000000000000000000000,65.00000000000000000000000000,72.4412,1.2075,2.0,151,4,1.0,0.2841,0,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,91,0.1,0.680212,0.4683,46.82,0.927562,1.4579
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.567138,,0,0.25817,1,0.74183,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.0;smart_money_score:+29.6;clinical_score:+20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0248237972972973,,1.0755,0,1,0.8017,0.89,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.391036,price_history,,4,1.0322,price_history,,-0.698855,,58.646,0.7147,-0.105593,-0.593262,late,small,sev2,drug_developer,morningstar,,,,0,0.9,29.28,41.25000000000000000000000000,72.0,60.53,63.08724832214765100671140939,6.410374849528288681727835171,63.3024,0.8222,3.0,82,9,1.0,1.3344,1,1,0.0,0.4,0.55,ophthalmology,0.2281,moderate,1.0,161,0.0248237972972973,0.432862,-0.1691,14.80,0.220848,-0.7693
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.224382,,0,0.205882,1,0.794118,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.0;momentum_score:+31.6;catalyst_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.3552,0,1,0.9931,1.0886,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.450788,price_history,,5,0.3122,price_history,,-0.585714,,52.1845,0.7621,-0.105593,-0.480121,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,88.53,41.25000000000000000000000000,71.5,56.06,67.50000000000000000000000000,15.88445216049382716049382716,66.4431,0.9546,2.0,318,2,0.0,0.0707,0,0,0.0,0.6,0.5,other,0.2281,crowded,1.0,64,0.1,0.775618,0.7575,13.73,0.19258,-0.8684
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.574205,,0,0.343137,1,0.656863,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.7;smart_money_score:+17.8;clinical_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.0248237972972973,,1.0574,0,1,0.6096,0.6906,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036197,price_history,,3,0.3347,price_history,,-0.141734,,39.8762,0.3342,-0.105593,-0.036141,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,48.14,41.25000000000000000000000000,60.5,50,58.65771812080536912751677852,5,58.6095,0.6243,3.0,185,36,1.0,0.3826,0,0,0.0208,0.4,0.95,oncology,0.6992,highly_crowded,1.0,163,0.0248237972972973,0.425795,-0.1871,17.90,0.358657,-0.3621
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.528269,,0,0.369281,1,0.630719,,0,no_upcoming,9,headwind,high_beta,XS,ineligible,catalyst_score:-8.2;clinical_score:+7.2;financial_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,,0.8492,0,1,0.5223,0.5999,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.356869,price_history,,0,2.1393,price_history,,-0.286209,,54.3794,1.1868,-0.105593,-0.180616,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,43.47,41.25000000000000000000000000,,81.58,56.64429530201342281879194631,56.42857142857142857142857143,55.4267,0.4902,3.0,132,8,1.0,0.347,0,1,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,150,0.0248237972972973,0.471731,-0.0709,30.75,0.634276,0.3432
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.775618,,0,0.382353,1,0.617647,254,0,specific_days,9,neutral,,XS,ineligible,financial_score:-33.3;clinical_score:+17.5;momentum_score:+8.5,tier=D;reason=ineligible;cat_days=254;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.0008273846153846155,,0.8476,0,1,0.4873,0.5637,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,254,False,specific_days,-0.025291,price_history,,0,0.8173,price_history,,-0.327004,,54.9352,0.5347,-0.105593,-0.221411,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,46.82,45.56250000000000000000000000,,50,55.83892617449664429530201342,5,54.7687,0.4624,3.0,,32,1.0,0.0534,0,0,0.0,0.4,0.6,autoimmune,-0.4786,uncrowded,1.0,220,-0.0008273846153846155,0.224382,-0.7575,17.10,0.319788,-0.4683
