ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NAMS,NewAmsterdam Pharma Company N.V,34,,C,low_opt,C,low_opt,,0.525496,,,0.284884,1,0.284884,580,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.482243,8,10,buying,1.5497,,18.3207,17.1377,32.41,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,580,,specific_days,-0.13311,price_history,,8,0.7079,price_history,,-0.23074,,36.0723,-0.221469,-0.009271,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,186,0.0961064745762712,0.525496,,,,
CYTK,"Cytokinetics, Incorporated",35,,C,low_opt,C,low_opt,,0.502833,,,0.141473,1,0.141473,606,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.482243,8,11,selling,1.5497,,14.6931,13.8506,7.98,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,606,,specific_days,-0.020727,price_history,,8,1.256,price_history,,-0.46449,,35.7436,-0.221469,-0.243021,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,178,0.0961064745762712,0.502833,,,,
JAZZ,Jazz Pharmaceuticals plc,36,,C,low_opt,C,low_opt,,0.514164,,,0.226744,1,0.226744,426,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.482243,7,11,buying,1.2043,,16.4905,14.9921,7.95,41,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,426,,specific_days,0.029589,price_history,,7,0.2159,price_history,,-0.138864,,35.0149,-0.221469,0.082605,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,182,0.0961064745762712,0.514164,,,,
ZYME,Zymeworks Inc.,37,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.477337,,,0.443798,1,0.443798,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,6,8,buying,0.8588,,14.0166,13.0812,8.32,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.05845,price_history,,6,1.2875,price_history,,-0.315517,,40.1896,-0.221469,-0.094048,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,169,0.1,0.477337,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",38,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.415014,,,0.366279,1,0.366279,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,10,13,buying,2.2406,,20.1844,18.9656,5.68,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.045121,price_history,,10,0.9945,price_history,,-0.213278,,48.2531,-0.221469,0.008191,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,147,0.1,0.415014,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",39,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.434844,,,0.389535,1,0.389535,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,8,11,buying,1.5497,,15.1679,14.1367,8.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.030855,price_history,,8,1.0368,price_history,,-0.097822,,57.8973,-0.221469,0.123647,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,154,0.1,0.434844,,,,
BBIO,"BridgeBio Pharma, Inc.",40,,C,low_opt,C,low_opt,,0.488669,,,0.075581,1,0.075581,519,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.482243,4,6,buying,0.1679,,6.2866,4.6976,2.41,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,0.375197,price_history,,4,1.1601,price_history,,-0.080341,,51.3442,-0.221469,0.141128,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,173,0.0961064745762712,0.488669,,,,
BMRN,BioMarin Pharmaceutical Inc.,41,,C,low_opt,C,low_opt,,0.491501,,,0.087209,1,0.087209,427,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.767649,0.482243,2,7,selling,-0.523,,6.0907,3.5647,10.87,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,0.111884,price_history,,2,0.3663,price_history,,-0.246696,,51.934,-0.221469,-0.025227,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,174,0.0961064745762712,0.491501,,,,
ZVRA,"Zevra Therapeutics, Inc.",42,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.474504,,,0.439922,1,0.439922,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,0,2,buying,-1.2139,,0.9375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013538,price_history,,0,1.1611,price_history,,-0.22624,,40.3022,-0.221469,-0.004771,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,168,0.1,0.474504,,,,
SRRK,Scholar Rock Holding Corporatio,43,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.429178,,,0.377907,1,0.377907,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,5,8,buying,0.5134,,10.8202,9.5094,33.3,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148659,price_history,,5,1.0808,price_history,,-0.312005,,36.236,-0.221469,-0.090536,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,152,0.1,0.429178,,,,
RARE,Ultragenyx Pharmaceutical Inc.,44,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.392351,,,0.343023,1,0.343023,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,7,11,selling,1.2043,,9.6088,8.2042,2.79,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.032456,price_history,,7,1.0744,price_history,,-0.389993,,33.8373,-0.221469,-0.168524,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,139,0.1,0.392351,,,,
TENX,Healthcare,45,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.446176,,,0.397287,1,0.397287,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,0,1,buying,-1.2139,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.09145,price_history,,0,0.3348,price_history,,-0.155928,,54.9172,-0.221469,0.065541,late,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,158,0.1,0.446176,,,,
TBPH,"Theravance Biopharma, Inc.",46,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.437677,,,0.393411,1,0.393411,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,1,3,buying,-0.8684,,1.7188,0.7812,0.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038623,price_history,,1,0.9014,price_history,,-0.147087,,39.1112,-0.221469,0.074382,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,155,0.1,0.437677,,,,
MRUS,Merus N.V.,47,,C,low_opt,C,low_opt,,0.330028,,,0.281008,1,0.281008,215,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.672323,0,1,0.767649,0.482243,10,13,selling,2.2406,,14.1105,13.0793,4.21,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,0.091091,price_history,,10,0.9065,price_history,,-0.300831,,38.0447,-0.221469,-0.079362,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
PTGX,"Protagonist Therapeutics, Inc.",48,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.38102,,,0.335271,1,0.335271,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,4,7,selling,0.1679,,6.651,5.4343,3.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.274378,price_history,,4,0.2165,price_history,,-0.190763,,51.5224,-0.221469,0.030706,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,135,0.1,0.38102,,,,
PVLA,Healthcare,49,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.383853,,,0.339147,1,0.339147,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,2,3,buying,-0.523,,2.9642,2.4976,1.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.390512,price_history,,2,0.5834,price_history,,-0.034828,,69.3847,-0.221469,0.186641,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,136,0.1,0.383853,,,,
OCUL,"Ocular Therapeutix, Inc.",50,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.352691,,,0.30814,1,0.30814,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,5,8,buying,0.5134,,11.0912,9.685,9.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.014301,price_history,,5,1.5687,price_history,,-0.360942,,46.1953,-0.221469,-0.139473,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
LENZ,"LENZ Therapeutics, Inc.",51,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.298867,,,0.242248,1,0.242248,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,6,8,buying,0.8588,,11.9574,11.2086,18.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.008367,price_history,,6,1.1849,price_history,,-0.312015,,54.5374,-0.221469,-0.090546,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",52,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.315864,,,0.261628,1,0.261628,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,5,9,buying,0.5134,,9.561,7.6881,3.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.173644,price_history,,5,0.8464,price_history,,-0.152558,,42.9166,-0.221469,0.068911,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
MLYS,"Mineralys Therapeutics, Inc.",53,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.32153,,,0.26938,1,0.26938,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,4,7,buying,0.1679,,8.3815,6.9773,8.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.303472,price_history,,4,0.1354,price_history,,-0.058684,,61.5387,-0.221469,0.162785,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,114,0.1,0.32153,,,,
MLTX,Healthcare,54,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.318697,,,0.265504,1,0.265504,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,4,6,selling,0.1679,,6.5416,5.9791,25.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.209774,price_history,,4,0.691,price_history,,-0.306039,,44.2547,-0.221469,-0.08457,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,113,0.1,0.318697,,,,
IONS,"Ionis Pharmaceuticals, Inc.",55,,C,low_opt,C,low_opt,,0.264873,,,0.215116,1,0.215116,92,1,specific_days,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.672323,0,1,0.767649,0.482243,7,11,neutral,1.2043,,10.4943,8.664,8.32,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.025783,price_history,,7,1.1186,price_history,,-0.418241,,37.051,-0.221469,-0.196772,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
MNKD,MannKind Corporation,56,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.324363,,,0.273256,1,0.273256,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,0,4,buying,-1.2139,,1.8729,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.173261,price_history,,0,0.4472,price_history,,-0.323925,,37.2822,-0.221469,-0.102456,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
MESO,Mesoblast Limited,57,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.313031,,,0.257752,1,0.257752,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.310472,price_history,,,0.5956,price_history,,-0.406844,,34.5782,-0.221469,-0.185375,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,111,0.1,0.313031,,,,
LQDA,Liquidia Corporation,58,,C,low_opt,C,low_opt,,0.3017,,,0.246124,1,0.246124,61,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.672323,0,1,0.767649,0.482243,3,6,buying,-0.1775,,7.7651,6.3609,3.49,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,0.37305,price_history,,3,1.1947,price_history,,-0.107143,,47.3319,-0.221469,0.114326,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
KRYS,"Krystal Biotech, Inc.",59,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.290368,,,0.238372,1,0.238372,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,3,6,selling,-0.1775,,3.6862,2.8437,8.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.247543,price_history,,3,0.9719,price_history,,-0.156136,,49.2425,-0.221469,0.065333,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
KALV,"KalVista Pharmaceuticals, Inc.",60,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.279037,,,0.23062,1,0.23062,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,3,4,selling,-0.1775,,5.4503,5.169,7.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.479285,price_history,,3,1.1749,price_history,,-0.250162,,49.0222,-0.221469,-0.028693,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,99,0.1,0.279037,,,,
FOLD,"Amicus Therapeutics, Inc.",61,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.213881,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,6,10,neutral,0.8588,,10.7245,9.0391,11.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.084586,price_history,,6,0.4945,price_history,,-0.325062,,30.8233,-0.221469,-0.103593,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
GLPG,Galapagos NV,62,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.225212,,,0.176357,1,0.176357,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,5,7,neutral,0.5134,,7.3167,6.6621,3.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.034918,price_history,,5,0.5192,price_history,,-0.226601,,42.617,-0.221469,-0.005132,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
IMMP,Immutep Limited,63,,C,low_opt,C,low_opt,,0.245042,,,0.199612,1,0.199612,62,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.672323,0,1,0.767649,0.482243,0,1,selling,-1.2139,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.169381,price_history,,0,0.1967,price_history,,-0.455108,,40.3143,-0.221469,-0.233639,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,87,0.1,0.245042,,,,
HRTX,"Heron Therapeutics, Inc.",64,,C,low_opt,C,low_opt,,0.236544,,,0.184109,1,0.184109,215,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.672323,0,1,0.767649,0.482243,1,4,selling,-0.8684,,1.3113,0.4688,0.22,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,0.571403,price_history,,1,1.3425,price_history,,-0.430052,,48.7915,-0.221469,-0.208583,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,84,0.1,0.236544,,,,
CVAC,CureVac N.V.,65,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.174221,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,0,2,neutral,-1.2139,,0.75,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.09644,price_history,,0,0.9176,price_history,,-0.44489,,38.239,-0.221469,-0.223421,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,62,0.1,0.174221,,,,
CDTX,"Cidara Therapeutics, Inc.",66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.143059,,,0.094961,1,0.094961,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,3,5,buying,-0.1775,,6.1384,5.203,2.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115084,price_history,,3,0.8405,price_history,,-0.210989,,46.3635,-0.221469,0.01048,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
AKRO,"Akero Therapeutics, Inc.",67,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.035411,,,0.02907,1,0.02907,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,9,13,buying,1.8951,,13.9847,12.4868,2.89,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.595772,price_history,,9,1.415,price_history,,-0.296734,,36.6873,-0.221469,-0.075265,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
BLTE,Healthcare,68,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.126062,,,0.083333,1,0.083333,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.072634,price_history,,,0.2332,price_history,,-0.208463,,56.9858,-0.221469,0.013006,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,45,0.1,0.126062,,,,
AVXL,Anavex Life Sciences Corp.,69,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.109065,,,0.071705,1,0.071705,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,0,3,buying,-1.2139,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.093596,price_history,,0,1.0813,price_history,,-0.362556,,41.5338,-0.221469,-0.141087,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
AVIR,"Atea Pharmaceuticals, Inc.",70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.106232,,,0.067829,1,0.067829,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.672323,0,1,0.767649,0.482243,3,6,buying,-0.1775,,4.4457,3.1349,1.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.054025,price_history,,3,0.5374,price_history,,-0.259901,,43.2825,-0.221469,-0.038432,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,38,0.1,0.106232,,,,
