ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ONC,BeOne Medicines Ltd.,129,1.0,C,low_quality+no_catalyst_data,,,C,0.144788,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.8;momentum_score:+14.5;financial_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.053460687022900764,46.618714,0.7148,14,1,-1.0366,-0.9809,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.138543,price_history,,2,0.8798,price_history,,-0.05859,,62.7909,0.415,-0.250497,0.191907,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,64.47,41.25000000000000000000000000,61.0,15.54,20.09602194787379972565157750,62.85714285714285714285714286,21.4716,-0.9491,3.0,593,20,1.0,0.9357,1,1,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,38,0.053460687022900764,0.855212,1.0591,23.41,0.488417,-0.029
BCRX,"BioCryst Pharmaceuticals, Inc.",130,0.85,C,low_quality+no_catalyst_data,,,C,0.364865,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.8;momentum_score:+13.7;smart_money_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.017666591549295774,35.948604,0.9116,0,1,-0.057,0.148,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020348,price_history,,3,0.9676,price_history,,-0.154674,,43.7598,0.4141,-0.250497,0.095823,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,60.65,41.25000000000000000000000000,60.5,33.11,45.30808208056885305562554240,27.17800845828527489427143407,44.6138,0.0292,3.0,194,24,1.0,0.4666,0,0,0.0,0.8,0.55,infectious_disease,0.7214,highly_crowded,1.0,95,0.017666591549295774,0.635135,0.3455,31.22,0.61583,0.2945
TKNO,"Alpha Teknova, Inc.",131,0.33,C,low_quality+no_catalyst_data,,,C,0.859073,0.434615,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-23.8;momentum_score:+14.2;catalyst_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.009637297297297297,46.296125,-1.4821,,0,-1.2978,-1.0669,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040371,price_history,,0,-0.2473,price_history,,,series_too_short,52.3277,0.5979,-0.250497,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804634400826446280991735537,54.34,50,,50,16.26562500000000000000000000,39.84027777777777777777777778,16.4406,-1.1618,,,,,,,,,,,,-1.6497,unknown,1.0,223,-0.009637297297297297,0.140927,-1.0762,13.23,0.137066,-1.0936
NTRA,"Natera, Inc.",132,1.0,C,low_quality,,,C,0.225869,0.219231,1,,0,,6,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+20.1;financial_score:-10.8;catalyst_score:-9.6,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.025211027027027027,36.858923,1.1679,0,1,,0.0,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,0.06967,price_history,,5,0.7871,price_history,,-0.06521,,48.9049,0.3255,-0.250497,0.185287,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,57.23,45.56250000000000000000000000,53.5,15.54,75.23809523809523809523809524,44.38649533887629125724363820,76.4401,1.3746,3.0,6,55,1.0,1.5968,1,1,0.0,0.8,0.95,oncology,0.2472,moderate,1.0,59,0.025211027027027027,0.774131,0.7525,33.31,0.662162,0.4184
MIRM,"Mirum Pharmaceuticals, Inc.",133,1.0,C,low_quality+no_catalyst_data,,,C,0.449807,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+14.8;catalyst_score:-10.5;clinical_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.017666591549295774,40.495235,0.91,0,1,-0.0391,0.0624,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.089766,price_history,,3,0.5481,price_history,,-0.273477,,58.0691,0.4303,-0.250497,-0.02298,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,54.84,41.25000000000000000000000000,66.5,15.54,42.56011869768483525097281711,53.52941176470588235294117647,41.3497,-0.1088,3.0,342,15,1.0,0.1206,0,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,117,0.017666591549295774,0.550193,0.1261,32.43,0.638996,0.3558
LGND,Ligand Pharmaceuticals Incorporated,134,0.85,C,low_quality+no_catalyst_data,,,C,0.785714,0.365385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-29.7;financial_score:+16.0;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.009637297297297297,44.487,-1.4821,,0,-1.2067,-1.1588,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104116,price_history,,0,1.1632,price_history,,-0.355141,,58.4447,0.2960,-0.250497,-0.104644,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,55.74,50,,15.54,16.26562500000000000000000000,62.00000000000000000000000000,16.4406,-1.1618,,,,,,,,,,,,-1.6497,unknown,1.0,204,-0.009637297297297297,0.214286,-0.7916,17.64,0.30695,-0.5045
GH,"Guardant Health, Inc.",135,1.0,C,low_quality,,,C,0.685328,0.288462,1,,0,,158,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+12.7;catalyst_score:-12.2;smart_money_score:+8.7,tier=;reason=;cat_days=158;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.0005836249999999999,39.301571,1.1606,0,1,,0.0,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,158,False,specific_days,0.068136,price_history,,3,0.9216,price_history,,-0.283082,,57.0935,0.6981,-0.250497,-0.032585,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,50.82,45.56250000000000000000000000,66.5,11.74,70.47619047619047619047619048,55.61904761904761904761904762,72.2559,1.1977,3.0,35,583,1.0,4.98,5,8,0.0023,0.8,0.95,oncology,-0.4642,uncrowded,1.0,178,-0.0005836249999999999,0.314672,-0.4827,42.77,0.835907,0.9778
KRYS,"Krystal Biotech, Inc.",136,1.0,C,low_quality,,,C,0.550193,0.319231,1,,0,,372,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-32.2;smart_money_score:+28.6;financial_score:+3.6,tier=;reason=;cat_days=372;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.009825605263157894,41.028066,0.4815,35,1,-1.4523,-1.4156,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,372,False,specific_days,-0.119543,price_history,,4,1.4176,price_history,,-0.341329,,46.7428,0.3475,-0.250497,-0.090832,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,40.19,45.56250000000000000000000000,71.5,34.46,10.73570168808264046359284454,46.50903498654363706266820454,11.4347,-1.3734,3.0,35,5,1.0,1.1372,1,1,0.0,0.4,0.5,dermatology,-0.4642,uncrowded,1.0,143,0.009825605263157894,0.449807,-0.1261,19.24,0.368726,-0.3352
LAB,Standard BioTools Inc.,137,0.55,C,mod_quality+catalyst_far,,,C,0.206564,0.765385,1,,0,,189,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-14.7;clinical_score:+12.9;momentum_score:+9.2,tier=;reason=;cat_days=189;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.03341836986301369,61.980118,1.1581,0,1,,0.0,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,189,False,specific_days,0.099097,price_history,,1,0.7448,price_history,,-0.236994,,45.1203,0.7324,-0.250497,0.013503,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,63.44,45.56250000000000000000000000,55.5,90.00,67.14285714285714285714285714,39.53804092443077448844461533,68.4841,1.0383,3.0,68,677,1.0,4.0106,5,7,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,54,0.03341836986301369,0.793436,0.8184,24.21,0.503861,0.0097
TEM,"Tempus AI, Inc.",138,1.0,C,low_quality,,,C,0.218147,0.580769,1,,0,,68,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.5;financial_score:+9.5;momentum_score:-9.1,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.029441588235294115,51.121235,1.1543,0,1,,0.0,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.250497,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.23809523809523809523809524,68.52941176470588235294117647,66.9293,0.9726,3.0,7,156,1.0,2.8408,3,3,0.0,0.8,0.95,oncology,-0.4642,uncrowded,1.0,57,0.029441588235294115,0.781853,0.7785,40.75,0.801158,0.8458
CDNA,"CareDx, Inc.",139,0.51,C,low_quality,,,C,0.681467,0.526923,1,,0,,158,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.9;clinical_score:+11.4;smart_money_score:+9.1,tier=;reason=;cat_days=158;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.0005836249999999999,49.283118,1.1509,0,1,,0.0,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,158,False,specific_days,-0.264086,price_history,,3,0.8797,price_history,,-0.326778,,37.2253,0.5165,-0.250497,-0.076281,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,36.53,45.56250000000000000000000000,60.5,53.38,62.85714285714285714285714286,51.76470588235294117647058824,64.0078,0.8491,3.0,322,214,1.0,1.3762,1,2,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,177,-0.0005836249999999999,0.318533,-0.4718,40.15,0.793436,0.8184
MEDP,"Medpace Holdings, Inc.",140,1.0,C,low_quality+no_catalyst_data,,,C,0.789575,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-12.9;momentum_score:+8.5;clinical_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.009637297297297297,46.587,-1.3744,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.134424,price_history,,0,0.3297,price_history,,0.0,,64.7828,0.2643,-0.250497,0.250497,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,62.67,41.25000000000000000000000000,,31.08,61.25000000000000000000000000,51.50000000000000000000000000,59.7912,0.6708,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5467,uncrowded,1.0,205,-0.009637297297297297,0.210425,-0.8049,35.78,0.723938,0.5946
CMPS,COMPASS Pathways Plc - American,141,0.51,C,mod_quality+no_catalyst_data,,,C,0.241313,0.657692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.2;catalyst_score:-13.1;momentum_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.02309505882352941,54.659,0.1954,20,1,,0.0,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127779,price_history,,5,0.7234,price_history,,-0.455236,,47.2121,0.7735,-0.250497,-0.204739,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,44.17,41.25000000000000000000000000,77.5,66.18,58.40000000000000000000000000,50.36000000000000000000000000,58.4839,0.6155,2.0,3,4,1.0,2.1236,2,3,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,63,0.02309505882352941,0.758687,0.7021,33.82,0.673745,0.4503
TVTX,"Travere Therapeutics, Inc.",142,0.85,C,low_quality+no_catalyst_data,,,C,0.183398,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.3;momentum_score:+32.4;smart_money_score:+30.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.053460687022900764,32.164384,-0.3067,542,1,-1.4218,-1.3838,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.716796,price_history,,5,0.7713,price_history,,-0.22474,,69.1329,0.7066,-0.250497,0.025757,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,79.12,41.25000000000000000000000000,77.5,15.54,11.42213263906385599507292629,24.22529796232218377547097271,10.3133,-1.4208,3.0,542,7,1.0,0.022,0,0,0.0,0.7,0.6,autoimmune,0.7214,highly_crowded,1.0,48,0.053460687022900764,0.816602,0.9025,12.10,0.106178,-1.2471
CERS,Cerus Corporation,143,0.42,C,mod_quality+no_catalyst_data,,,C,0.063707,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-20.4;momentum_score:+12.8;clinical_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.053460687022900764,54.742229,1.1239,0,1,,0.0,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15088,price_history,,1,1.0098,price_history,,-0.231308,,59.9342,,-0.250497,0.019189,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,58.97,41.25000000000000000000000000,49.5,89.55,55.47619047619047619047619048,25.79050792430261865094621726,55.4174,0.4859,3.0,801,15,1.0,0.0019,0,0,0.0,0.5,0.95,oncology,-0.4642,uncrowded,1.0,17,0.053460687022900764,0.936293,1.5244,29.30,0.584942,0.2146
NVCR,NovoCure Limited,144,0.26,C,low_quality,,,C,0.214286,0.534615,1,,0,,68,0,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-13.0;clinical_score:+10.6;smart_money_score:+8.8,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.029441588235294115,49.567926,1.1188,0,1,,0.0,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,68,False,specific_days,-0.400044,price_history,,1,0.7017,price_history,,-0.435677,,37.1496,0.5194,-0.250497,-0.18518,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,34.64,45.56250000000000000000000000,52.0,82.99,53.80952380952380952380952381,30.20761245674740484429065744,55.1507,0.4746,3.0,153,45,1.0,0.966,2,1,0.0,0.5,0.95,oncology,0.7214,crowded,1.0,56,0.029441588235294115,0.785714,0.7916,29.69,0.592664,0.2344
TWST,Twist Bioscience Corporation,145,0.26,C,low_quality+no_catalyst_data,,,C,0.866795,0.473077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+7.8;catalyst_score:-6.2;momentum_score:-2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.009637297297297297,47.294125,-1.3942,,0,,0.0,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103854,price_history,,1,1.475,price_history,,-0.460932,,47.3017,0.6351,-0.250497,-0.210435,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,45.14,41.25000000000000000000000000,49.5,50,55.25000000000000000000000000,46.14694444444444444444444444,54.1412,0.432,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7214,highly_crowded,1.0,225,-0.009637297297297297,0.133205,-1.1114,35.73,0.720077,0.5831
XERS,"Xeris Biopharma Holdings, Inc.",146,0.85,C,low_quality+no_catalyst_data,,,C,0.882239,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.2;smart_money_score:+25.0;financial_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.009637297297297297,26.58911,-1.4821,,0,-1.2067,-1.1588,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.250497,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,16.26562500000000000000000000,24.77802126450775099423748073,16.4406,-1.1618,,,,,,,,,,,,-1.6497,unknown,1.0,229,-0.009637297297297297,0.117761,-1.1863,15.02,0.187259,-0.888
PAHC,Phibro Animal Health Corporatio,147,0.26,C,low_quality+no_catalyst_data,,,C,0.816602,0.057692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-17.2;catalyst_score:+16.5;momentum_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.009637297297297297,25.895,-1.4821,,0,-1.2978,-1.0669,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2344,price_history,,0,0.3832,price_history,,-0.27861,,37.632,0.4021,-0.250497,-0.028113,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,39.78,50,,15.54,16.26562500000000000000000000,27.77777777777777777777777778,16.4406,-1.1618,,,,,,,,,,,,-1.6497,unknown,1.0,212,-0.009637297297297297,0.183398,-0.9025,12.48,0.117761,-1.1863
