ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.998246,,0,0.325806,1,0.674194,241,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.2;momentum_score:+29.6;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_181_270|pos,-0.013402075471698114,,-0.0981,32,1,0.604,0.6107,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,241,False,specific_days,0.437511,price_history,,0,0.3384,price_history,,-0.181319,,55.5942,0.7916,-0.144123,-0.037196,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,75.75,45.56250000000000000000000000,,50,58.40000000000000000000000000,5,57.5539,0.5823,2.0,241,4,1.0,0.3257,1,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,285,-0.013402075471698114,0.001754,-2.9192,15.71,0.229825,-0.7394,0.78472,0.6107,0.0,0.0,0.17469,-0.00067,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.398246,,0,0.351613,1,0.648387,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.0;momentum_score:-14.8;catalyst_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.037699931034482756,,-0.9527,396,1,0.5522,0.5568,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212726,price_history,,1,0.1675,price_history,,-0.433255,,40.1746,,-0.144123,-0.289132,mid,small,none,drug_developer,morningstar,,,,0,0.8194746714590587442435134224,39.29,41.25000000000000000000000000,54.5,72.37,57.20000000000000000000000000,78.08000000000000000000000000,56.4374,0.5352,2.0,396,3,0.6667,0.0186,0,0,0.0,0.3,0.95,oncology,-0.4844,uncrowded,1.0,114,0.037699931034482756,0.601754,0.2579,44.14,0.84386,1.0104,0.719245,0.5568,0.0,0.0,0.16056,0.001885,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.366667,,0,0.370968,1,0.629032,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.8;momentum_score:-20.5;catalyst_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.037699931034482756,,0.2692,0,1,0.5004,0.5029,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.000573,price_history,,8,1.7186,price_history,,-0.807229,,42.5594,0.9863,-0.144123,-0.663106,mid,mid,none,drug_developer,morningstar,,,,0,0.7792174913693901035673187572,29.72,41.25000000000000000000000000,71.0,10.00,56.00000000000000000000000000,53.0000,54.5479,0.4555,2.0,209,7,1.0,0.1768,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,105,0.037699931034482756,0.633333,0.3407,31.76,0.640351,0.3594,0.641435,0.5029,0.0,0.0,0.13665,0.001885,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.285965,,0,0.990323,1,0.009677,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.2;financial_score:+12.7;catalyst_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.05174136797274276,,-0.621,521,1,-1.702,-1.7872,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214279,price_history,,0,1.6742,price_history,,-0.617766,,38.3647,1.6831,-0.144123,-0.473643,late,small,sev1,drug_developer,morningstar,,,,0,0.7587039923270591056228269992,31.68,41.25000000000000000000000000,,38.77,5,42.96000000000000000000000000,4.2479,-1.6674,3.0,521,3,0.6667,0.0205,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,82,0.05174136797274276,0.714035,0.5652,5.89,0.022807,-1.9989,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.980702,,0,0.409677,1,0.590323,119,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.3;smart_money_score:+17.2;clinical_score:+16.5,tier=D;reason=ineligible;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_91_180|pos,-0.0009107843137254901,,0.2684,0,1,0.4486,0.449,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,119,False,specific_days,-0.243422,price_history,,1,0.8122,price_history,,-0.591892,,41.8954,,-0.144123,-0.447769,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,30.87,45.56250000000000000000000000,55.5,50,54.80000000000000000000000000,5,53.9075,0.4284,2.0,119,5,1.0,0.371,0,1,0.0,0.5,0.55,ophthalmology,0.6955,highly_crowded,1.0,280,-0.0009107843137254901,0.019298,-2.0685,17.38,0.314035,-0.4844,0.577474,0.449,0.0,0.0,0.12852,-4.6e-05,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.321053,,0,0.977419,1,0.022581,1316,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-44.6;smart_money_score:+35.4;financial_score:+15.0,tier=D;reason=ineligible;cat_days=1316;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03943298507462687,,-0.5803,1316,1,-1.702,-1.7872,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1316,False,specific_days,0.104429,price_history,,9,1.3445,price_history,,-0.85041,,58.6853,0.7836,-0.144123,-0.706287,late,small,none,drug_developer,morningstar,,,,0,0.7976421150927979456052293685,47.91,45.56250000000000000000000000,85,23.55,5,64.67692307692307692307692308,3.5374,-1.6974,3.0,2858,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1923,uncrowded,1.0,92,0.03943298507462687,0.678947,0.4648,19.38,0.384211,-0.2944,0.001972,0.0,0.0,0.0,0.0,0.001972,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.219298,,0,0.964516,1,0.035484,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.6;clinical_score:-22.9;financial_score:-22.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.6799,0,1,-1.702,-1.7872,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158638,price_history,,3,3.2019,price_history,,-0.7392,,28.9271,0.8241,-0.144123,-0.595077,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,21.36,41.25000000000000000000000000,66.5,38.04,5,5.401111111111111111111111112,4.9374,-1.6383,3.0,27,4,1.0,3.5933,3,3,0.0,0.3,0.55,ophthalmology,0.6955,highly_crowded,1.0,63,0.05174136797274276,0.780702,0.7746,6.27,0.026316,-1.9379,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.654386,,0,0.474194,1,0.525806,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.4;smart_money_score:+38.6;catalyst_score:-5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.02151310843373494,,0.789,0,1,0.2663,0.2595,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.144123,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7756764803175653324512074099,50,41.25000000000000000000000000,85,50,50.58064516129032258064516129,5,49.1285,0.2267,3.0,224,9,1.0,0.165,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,187,0.02151310843373494,0.345614,-0.3972,13.35,0.138596,-1.0866,0.458336,0.38925,0.0,0.0,0.06801,0.001076,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.349123,,0,0.422581,1,0.577419,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.5;smart_money_score:+23.0;momentum_score:+22.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.037699931034482756,,0.2663,0,1,0.3967,0.3951,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.444989,price_history,,5,0.6413,price_history,,-0.214241,,48.8058,0.9535,-0.144123,-0.070118,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,71.05,41.25000000000000000000000000,71.5,50,53.60000000000000000000000000,5,52.1479,0.3542,2.0,364,3,0.6667,0.1914,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,100,0.037699931034482756,0.650877,0.3877,15.83,0.236842,-0.7165,0.503245,0.3951,0.0,0.0,0.10626,0.001885,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.966667,,0,0.919355,1,0.080645,220,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;smart_money_score:+27.3;momentum_score:-19.2,tier=D;reason=ineligible;cat_days=220;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.0020674320987654317,,0.7146,0,1,-1.6515,-1.7346,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,220,False,specific_days,-0.234057,price_history,,3,1.6225,price_history,,-0.857282,,39.9626,0.7505,-0.144123,-0.713159,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,20.00,45.56250000000000000000000000,66.5,90.00,6.170655567117585848074921961,57.56923076923076923076923077,5.24,-1.6255,3.0,939,18,1.0,0.3403,0,1,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,276,0.0020674320987654317,0.033333,-1.8339,14.77,0.184211,-0.8994,0.000103,0.0,0.0,0.0,0.0,0.000103,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.198246,,0,0.912903,1,0.087097,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.5;financial_score:+26.6;smart_money_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.7158,0,1,-1.6287,-1.711,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.291264,price_history,,3,1.527,price_history,,-0.717655,,58.5046,1.1313,-0.144123,-0.573532,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,47.87,41.25000000000000000000000000,66.5,64.13,6.696959186033067406636605388,73.81538461538461538461538461,5.5948,-1.6106,3.0,454,4,1.0,0.0735,0,0,0.0,0.4,0.55,infectious_disease,-0.4844,uncrowded,1.0,57,0.05174136797274276,0.801754,0.8479,16.54,0.264912,-0.6283,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.236842,,0,0.906452,1,0.093548,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.6;smart_money_score:+36.2;financial_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.05174136797274276,,0.7191,0,1,-1.6058,-1.6872,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253439,price_history,,8,0.1738,price_history,,-0.453333,,32.9076,0.823,-0.144123,-0.30921,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,41.94,41.25000000000000000000000000,85,70.65,7.226962654642155162446525606,68.73846153846153846153846154,5.9364,-1.5961,3.0,2311,6,1.0,0.0108,0,0,0.0,0.3,0.75,rare_disease,0.6955,highly_crowded,1.0,68,0.05174136797274276,0.763158,0.7165,19.41,0.387719,-0.2853,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.440351,,0,0.9,1,0.1,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.4;smart_money_score:+25.6;momentum_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.036949147928994085,,-1.0134,278,1,-1.5966,-1.6776,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.33001,price_history,,3,1.736,price_history,,-0.695652,,57.9191,1.2594,-0.144123,-0.551529,mid,small,sev1,drug_developer,morningstar,,,,0,0.7550,54.35,41.25000000000000000000000000,65.5,46.05,7.439999999999999999999999997,30.88444444444444444444444444,5.9879,-1.594,2.0,,2,0.3333,0.0247,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,126,0.036949147928994085,0.559649,0.1501,12.22,0.107018,-1.2425,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.412281,,0,0.893548,1,0.106452,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.0;financial_score:+28.4;smart_money_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.036949147928994085,,-1.0564,1184,1,-1.5245,-1.6026,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121429,price_history,,2,0.2326,price_history,,-0.493534,,39.3788,,-0.144123,-0.349411,mid,micro,none,drug_developer,morningstar,,,,0,0.7221661813643926788685524126,40.59,41.25000000000000000000000000,61.0,50,9.111111111111111111111111112,73.46000000000000000000000000,7.9985,-1.5091,2.0,1184,1,0.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,118,0.036949147928994085,0.587719,0.2217,16.52,0.261404,-0.639,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.938596,,0,0.887097,1,0.112903,28,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.3;catalyst_score:+14.1;momentum_score:+11.9,tier=D;reason=ineligible;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.005061179487179488,,0.398,28,1,-1.489,-1.5657,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,28,True,specific_days,-0.114665,price_history,,0,2.2539,price_history,,-0.807292,,44.4844,0.7585,-0.144123,-0.663169,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,32.55,34.82617777777777777777777778,,65.58,9.932477743091686900219678577,5.401111111111111111111111112,10.015,-1.424,3.0,,8,1.0,0.792,1,1,0.0,0.4,0.55,ophthalmology,-0.4844,uncrowded,1.0,268,0.005061179487179488,0.061404,-1.5431,5.10,0.015789,-2.1497,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.310526,,0,0.880645,1,0.119355,516,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.5;financial_score:+29.5;momentum_score:+8.4,tier=D;reason=ineligible;cat_days=516;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03943298507462687,,0.7309,0,1,-1.4652,-1.5409,6,6,selling,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,516,False,specific_days,0.193205,price_history,,6,0.9228,price_history,,-0.402597,,53.7255,1.2485,-0.144123,-0.258474,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,57.36,45.56250000000000000000000000,53.0,49.64,10.48468030986241183951901954,78.50000000000000000000000000,9.7326,-1.4359,3.0,1946,11,1.0,0.1155,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,89,0.03943298507462687,0.689474,0.4944,15.53,0.219298,-0.7746,0.001972,0.0,0.0,0.0,0.0,0.001972,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.907018,,0,0.86129,1,0.13871,302,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.4;smart_money_score:+16.6;momentum_score:-15.1,tier=D;reason=ineligible;cat_days=302;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.007137290322580645,,0.1959,0,1,-1.3755,-1.4477,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,302,False,specific_days,-0.480723,price_history,,1,0.9265,price_history,,-0.667784,,41.0085,,-0.144123,-0.523661,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,20.86,45.56250000000000000000000000,52.5,82.89,12.56000000000000000000000000,48.09137777777777777777777778,11.0974,-1.3783,2.0,302,5,1.0,0.0929,0,0,0.0,0.3,0.55,metabolic,-0.4844,uncrowded,1.0,259,0.007137290322580645,0.092982,-1.3226,17.17,0.303509,-0.5143,0.000357,0.0,0.0,0.0,0.0,0.000357,0.0
