ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IVVD,"Invivyd, Inc.",119,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.247875,,,0.238372,1,0.238372,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.765147,price_history,,,1.7706,price_history,,-0.210762,,51.5298,0.0,-0.210762,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
IRON,"Disc Medicine, Inc.",120,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.24221,,,0.234496,1,0.234496,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621784,0,1,0.693184,0.313112,2,2,buying,2.8615,,2.2439,2.2439,1.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.291742,price_history,,2,0.6815,price_history,,-0.041361,,64.4311,0.0,-0.041361,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
IONS,"Ionis Pharmaceuticals, Inc.",121,,C,low_opt,C,low_opt,,0.239377,,,0.226744,1,0.226744,152,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,0.262741,price_history,,,1.7027,price_history,,0.0,,69.9145,0.0,0.0,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
IMVT,"Immunovant, Inc.",122,,C,low_opt,C,low_opt,,0.22238,,,0.218992,1,0.218992,62,1,specific_days,,neutral,high_beta|overbought_rsi,S,high_risk,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,0.693184,0.313112,1,1,neutral,1.1139,,1.1403,1.1403,0.85,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.043194,price_history,,1,1.9047,price_history,,-0.214513,,81.1671,0.0,-0.214513,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
IMMP,Immutep Limited,123,,C,low_opt,C,low_opt,,0.219547,,,0.21124,1,0.21124,93,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.140381,price_history,,,0.5743,price_history,,-0.240964,,44.6151,0.0,-0.240964,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
IMCR,Immunocore Holdings plc,124,,C,low_opt,C,low_opt,,0.216714,,,0.207364,1,0.207364,31,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,0.693184,0.313112,1,1,neutral,1.1139,,1.0418,1.0418,0.71,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.256755,price_history,,1,0.9119,price_history,,-0.143855,,48.3272,0.0,-0.143855,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,77,0.1,0.216714,,,,
GLPG,Galapagos NV,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.20255,,,0.187984,1,0.187984,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.201194,price_history,,,0.5219,price_history,,-0.155237,,43.2178,0.0,-0.155237,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
FULC,"Fulcrum Therapeutics, Inc.",126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.191218,,,0.180233,1,0.180233,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621784,0,1,0.693184,0.313112,1,1,buying,1.1139,,1.6862,1.6862,1.19,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.270022,price_history,,1,1.7265,price_history,,-0.125,,48.1051,0.0,-0.125,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
FOLD,"Amicus Therapeutics, Inc.",127,,C,low_opt,C,low_opt,,0.188385,,,0.176357,1,0.176357,213,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.031445,price_history,,,0.9286,price_history,,-0.230835,,68.5632,0.0,-0.230835,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
DNTH,Healthcare,128,,C,low_opt,C,low_opt,,0.151558,,,0.160853,1,0.160853,242,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,0.693184,0.313112,2,2,buying,2.8615,,1.9495,1.9495,0.9,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,242,,specific_days,0.6686,price_history,,2,0.4917,price_history,,-0.11555,,54.0184,0.0,-0.11555,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
CRSP,CRISPR Therapeutics AG,129,,C,low_opt,C,low_opt,,0.140227,,,0.133721,1,0.133721,212,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,212,,specific_days,-0.307943,price_history,,,1.4046,price_history,,-0.16658,,46.5257,0.0,-0.16658,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
CRMD,CorMedix Inc.,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.134561,,,0.125969,1,0.125969,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.334158,price_history,,,1.1318,price_history,,-0.327899,,47.973,0.0,-0.327899,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,48,0.1,0.134561,,,,
COGT,"Cogent Biosciences, Inc.",131,,C,low_opt,C,low_opt,,0.126062,,,0.122093,1,0.122093,213,1,specific_days,,neutral,,M,catalyst_far_lift|runway_short,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.040226,price_history,,,1.4334,price_history,,-0.016295,,61.2461,0.0,-0.016295,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,45,0.1,0.126062,,,,
CHRS,"Coherus Oncology, Inc.",132,,C,low_opt,C,low_opt,,0.111898,,,0.110465,1,0.110465,90,1,specific_days,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,0.381488,price_history,,,1.6147,price_history,,-0.076923,,52.6686,0.0,-0.076923,late,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
CDTX,"Cidara Therapeutics, Inc.",133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.109065,,,0.098837,1,0.098837,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621784,0,1,0.693184,0.313112,2,2,buying,2.8615,,3.3479,3.3479,2.76,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.423912,price_history,,2,1.0757,price_history,,-0.059492,,62.7631,0.0,-0.059492,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
BMRN,BioMarin Pharmaceutical Inc.,134,,C,low_opt,C,low_opt,,0.097734,,,0.091085,1,0.091085,213,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.2739,price_history,,,0.544,price_history,,-0.264451,,49.2676,0.0,-0.264451,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,35,0.1,0.097734,,,,
BLTE,Healthcare,135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.092068,,,0.087209,1,0.087209,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.364492,price_history,,,0.4558,price_history,,0.0,,84.6404,0.0,0.0,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
AUPH,Aurinia Pharmaceuticals Inc,136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.077904,,,0.060078,1,0.060078,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.010365,price_history,,,0.5059,price_history,,0.0,,65.9805,0.0,0.0,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,28,0.1,0.077904,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",137,,C,low_opt,C,low_opt,,0.069405,,,0.04845,1,0.04845,196,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,196,,specific_days,0.411088,price_history,,,1.1867,price_history,,0.0,,72.5385,0.0,0.0,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
ARDX,"Ardelyx, Inc.",138,,C,low_opt,C,low_opt,,0.066572,,,0.044574,1,0.044574,93,1,specific_days,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.012696,price_history,,,0.5174,price_history,,-0.092814,,68.3999,0.0,-0.092814,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,24,0.1,0.066572,,,,
ALDX,Healthcare,139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.029745,,,0.032946,1,0.032946,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.304038,price_history,,,0.8858,price_history,,-0.273639,,43.028,0.0,-0.273639,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
AKRO,"Akero Therapeutics, Inc.",140,,C,low_opt,C,low_opt,,0.026912,,,0.02907,1,0.02907,152,1,specific_days,,headwind,overbought_rsi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.313112,1,1,selling,1.1139,,0.4646,0.4646,0.17,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.201591,price_history,,1,0.8585,price_history,,-0.058374,,70.4623,0.0,-0.058374,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,10,0.1,0.026912,,,,
ADCT,ADC Therapeutics SA,141,,C,low_opt,C,low_opt,,0.018414,,,0.021318,1,0.021318,182,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,0.184443,price_history,,,1.5711,price_history,,-0.036717,,59.0477,0.0,-0.036717,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,7,0.1,0.018414,,,,
ABVX,Abivax SA,142,,C,low_opt,C,low_opt,,0.012748,,,0.00969,1,0.00969,121,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,0.385685,price_history,,,0.2397,price_history,,-0.017931,,71.4396,0.0,-0.017931,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,5,0.1,0.012748,,,,
ABEO,Healthcare,143,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.004249,,,0.005814,1,0.005814,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.63078,price_history,,,1.2381,price_history,,-0.334716,,31.6068,0.0,-0.334716,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,2,0.1,0.004249,,,,
AARD,"Aardvark Therapeutics, Inc.",144,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001416,,,0.001938,1,0.001938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621784,0,1,0.693184,0.313112,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.377456,price_history,,,0.8417,price_history,,-0.385985,,38.6711,0.0,-0.385985,late,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,1,0.1,0.001416,,,,
KYMR,"Kymera Therapeutics, Inc.",145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.267705,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.090237,0,1,0.226218,-3.193744,1,1,buying,1.1139,,2.5987,2.5987,2.82,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.057058,price_history,,1,1.4212,price_history,,-0.016696,,61.015,0.0,-0.016696,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,95,0.1,0.267705,,,,
INBX,"Inhibrx Biosciences, Inc.",146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.225212,,,0.591085,1,0.591085,,0,no_upcoming,,tailwind,high_vol|overbought_rsi,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.090237,0,1,0.226218,-3.193744,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.479344,price_history,,,1.0805,price_history,,0.0,,85.2611,0.0,0.0,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,80,0.1,0.225212,,,,
GHRS,GH Research PLC,147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.196884,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.090237,0,1,0.226218,-3.193744,1,1,buying,1.1139,,1.9444,1.9444,1.58,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.205101,price_history,,1,1.209,price_history,,-0.265641,,55.3499,0.0,-0.265641,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,70,0.1,0.196884,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.171388,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.090237,0,1,0.226218,-3.193744,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.286895,price_history,,,0.9822,price_history,,-0.166917,,46.3565,0.0,-0.166917,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,61,0.1,0.171388,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.165722,,,0.563953,1,0.563953,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.090237,0,1,0.226218,-3.193744,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18576,price_history,,,2.3451,price_history,,-0.277045,,54.7628,0.0,-0.277045,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,59,0.1,0.165722,,,,
GH,"Guardant Health, Inc.",150,,C,no_quality_data,,,C,0.573654,,,,,,30,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.621784,0,1,1.298285,1.322157,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.707221,price_history,,,0.4318,price_history,,0.0,,82.0724,0.0,0.0,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,203,0.09254273684210526,0.573654,,,,
CERS,Healthcare,151,,C,no_quality_data,,,C,0.451841,,,,,,272,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,1.298285,1.369672,1,1,selling,1.1139,,0.4646,0.4646,0.18,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,272,,specific_days,-0.109175,price_history,,1,0.9168,price_history,,-0.316279,,46.9292,0.0,-0.316279,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,160,0.0961064745762712,0.451841,,,,
OPK,"Opko Health, Inc.",152,,C,no_quality_data,,,C,0.330028,,,,,,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621784,0,1,1.298285,1.322157,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.045528,price_history,,,0.4705,price_history,,-0.298969,,34.6568,0.0,-0.298969,late,small,NONE,platform_diagnostics,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
NTRA,"Natera, Inc.",153,,C,no_quality_data,,,C,0.315864,,,,,,62,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621784,0,1,1.298285,1.322157,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.259957,price_history,,,0.467,price_history,,0.0,,71.7087,0.0,0.0,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
CRL,Charles River Laboratories Inte,154,,C,no_quality_data,,,C,0.131728,,,,,,213,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,1.298285,1.322157,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.004623,price_history,,,0.6436,price_history,,-0.184059,,53.6768,0.0,-0.184059,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
TEM,"Tempus AI, Inc.",155,,C,no_quality_data,,,C,0.398017,,,,,,91,1,specific_days,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621784,0,1,1.298285,1.086953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.029203,price_history,,,1.557,price_history,,-0.129782,,52.213,0.0,-0.129782,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,141,0.1,0.398017,,,,
CMPS,COMPASS Pathways Plc - American,156,,C,no_quality_data,,,C,0.117564,,,,,,182,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621784,0,1,1.298285,1.086953,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,0.114746,price_history,,,1.094,price_history,,-0.076023,,53.6855,0.0,-0.076023,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
