ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GH,"Guardant Health, Inc.",128,0.97,C,low_quality,,,C,0.234733,0.242308,1,,0,,95,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+13.8;catalyst_score:-10.9;smart_money_score:+10.0,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.05383894736842105,37.294291,1.1724,0,1,,0.0,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,95,False,specific_days,-0.083113,price_history,,3,0.7667,price_history,,-0.403015,,50.4193,0.6981,-0.328627,-0.074388,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,47.58,45.56250000000000000000000000,66.5,11.74,70.31496062992125984251968504,52.59842519685039370078740157,72.081,1.1925,3.0,35,595,1.0,6.1337,5,9,0.0022,0.8,0.95,oncology,-0.4551,uncrowded,1.0,62,0.05383894736842105,0.765267,0.7233,41.83,0.830153,0.9548
RARE,Ultragenyx Pharmaceutical Inc.,129,0.12,C,low_quality,,,C,0.44084,0.119231,1,,0,,67,0,specific_days,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-35.7;clinical_score:+19.8;smart_money_score:+8.7,tier=;reason=;cat_days=67;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.03744480303030303,30.286163,1.1548,0,1,0.7857,0.9458,5,5,selling,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,67,False,specific_days,-0.148067,price_history,,5,0.6226,price_history,,-0.568803,,36.7701,1.2539,-0.328627,-0.240176,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,44.18,45.56250000000000000000000000,50.0,54.12,61.10236220472440944881889764,5.573696145124716553287981852,62.0841,0.7698,3.0,338,51,1.0,1.0356,3,1,0.0,0.8,0.6,cns,-0.4551,uncrowded,1.0,116,0.03744480303030303,0.55916,0.1488,13.48,0.158397,-1.0011
DVAX,Dynavax Technologies Corporation,130,0.83,C,low_quality+no_catalyst_data,,,C,0.120229,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+22.0;clinical_score:-11.1;financial_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08106063039399625,42.997003,0.9158,0,1,-0.4322,-0.3252,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053332,price_history,,2,0.6475,price_history,,-0.22063,,42.4684,0.7250,-0.328627,0.107997,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,69.95,41.25000000000000000000000000,52.0,31.76,36.87856931269418094391744338,39.75778546712802768166089965,37.3532,-0.2758,3.0,991,18,1.0,0.2363,1,0,0.0,0.4,0.95,oncology,-0.4551,uncrowded,1.0,32,0.08106063039399625,0.879771,1.1738,33.82,0.669847,0.4395
ARWR,"Arrowhead Pharmaceuticals, Inc.",131,0.97,C,low_quality+no_catalyst_data,,,C,0.066794,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.1;smart_money_score:+13.9;momentum_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08106063039399625,42.647,0.8844,0,1,-1.136,-1.066,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.26654,price_history,,2,1.587,price_history,,-0.203935,,52.4245,0.7267,-0.328627,0.124692,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,60.04,41.25000000000000000000000000,61.0,15.54,16.97652950861457278470112495,56.00000000000000000000000000,17.2545,-1.1256,3.0,885,13,1.0,0.644,1,1,0.0,0.4,0.5,respiratory,-0.4551,uncrowded,1.0,18,0.08106063039399625,0.933206,1.5001,17.53,0.311069,-0.4928
LAB,Standard BioTools Inc.,132,0.08,B,mod_quality+catalyst_mid,,,B,0.23855,0.688462,1,,0,,126,0,specific_days,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+18.4;financial_score:-13.4;momentum_score:-8.3,tier=;reason=;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.05383894736842105,55.546522,1.1701,0,1,,0.0,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,126,False,specific_days,-0.269171,price_history,,1,0.5997,price_history,,-0.367072,,43.502,0.7324,-0.328627,-0.038445,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,40.52,45.56250000000000000000000000,55.5,90.00,67.24409448818897637795275590,35.42782690418215216369772310,68.5759,1.0443,3.0,5,687,1.0,4.5119,7,11,0.0,0.8,0.95,oncology,0.7255,highly_crowded,1.0,63,0.05383894736842105,0.76145,0.711,23.41,0.498092,-0.0048
HROW,"Harrow, Inc.",133,0.83,C,low_quality+no_catalyst_data,,,C,0.917939,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.4;momentum_score:+12.6;catalyst_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,31.670474,-1.3873,,0,0.413,0.4666,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.109482,price_history,,1,0.7135,price_history,,-0.144167,,43.6723,0.6339,-0.328627,0.18446,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,61.84,41.25000000000000000000000000,55.5,15.54,56.58536585365853658536585366,30.80772027232467446625685769,54.7857,0.4612,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7255,highly_crowded,1.0,241,-0.1,0.082061,-1.3913,34.42,0.692748,0.5037
TEM,"Tempus AI, Inc.",134,0.97,C,low_quality,,,C,0.25,0.573077,1,,0,,5,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-12.8;momentum_score:-8.4;smart_money_score:+7.6,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.05262599999999999,49.340143,1.1668,0,1,,0.0,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.328627,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.82677165354330708661417323,64.57142857142857142857142857,67.5085,0.9991,3.0,836,160,1.0,1.1725,3,1,0.0,0.8,0.95,oncology,-0.4551,uncrowded,1.0,66,0.05262599999999999,0.75,0.6745,40.13,0.788168,0.8001
FOLD,"Amicus Therapeutics, Inc.",135,0.97,C,low_quality+no_catalyst_data,,,C,0.127863,0.288462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.3;clinical_score:-17.4;catalyst_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.08106063039399625,39.966714,0.9142,0,1,-0.3812,-0.2758,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10278,price_history,,6,1.3148,price_history,,-0.566091,,42.5168,0.6001,-0.328627,-0.237464,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.21,41.25000000000000000000000000,74.0,15.54,34.30845750580390049668988228,50.85714285714285714285714286,33.9088,-0.4214,3.0,1099,27,1.0,0.0003,0,0,0.0,0.7,0.75,rare_disease,0.7255,highly_crowded,1.0,34,0.08106063039399625,0.872137,1.1366,32.99,0.65458,0.3977
KRYS,"Krystal Biotech, Inc.",136,0.97,C,low_quality,,,C,0.013359,0.280769,1,,0,,309,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-32.7;smart_money_score:+30.9;momentum_score:-7.4,tier=;reason=;cat_days=309;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.09205449504950494,38.925449,-0.2717,309,1,-1.5274,-1.4758,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,309,False,specific_days,-0.177851,price_history,,4,1.2874,price_history,,-0.534168,,31.6233,0.3475,-0.328627,-0.205541,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,33.21,45.56250000000000000000000000,71.5,34.46,7.988715977431954863909727819,44.93877551020408163265306122,8.6661,-1.4887,3.0,49,6,1.0,1.0255,1,1,0.0,0.4,0.5,respiratory,-0.4551,uncrowded,1.0,4,0.09205449504950494,0.986641,2.2156,18.02,0.337786,-0.4185
CDNA,"CareDx, Inc.",137,0.5,C,low_quality,,,C,0.230916,0.503846,1,,0,,95,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.0;clinical_score:+13.8;smart_money_score:+10.6,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.05383894736842105,47.541118,1.1627,0,1,,0.0,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,-0.266091,price_history,,3,1.2738,price_history,,-0.556799,,30.8307,0.5165,-0.328627,-0.228172,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,27.82,45.56250000000000000000000000,60.5,53.38,63.70078740157480314960629921,51.76470588235294117647058824,64.8451,0.8865,3.0,259,218,1.0,2.2942,1,4,0.0,0.6,0.95,oncology,0.7255,highly_crowded,1.0,61,0.05383894736842105,0.769084,0.7358,40.41,0.791985,0.8133
TWST,Twist Bioscience Corporation,138,0.25,C,low_quality+no_catalyst_data,,,C,0.669847,0.434615,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,S,high_risk,clinical_score:+16.3;catalyst_score:-7.8;financial_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.005042024096385543,45.66186,-1.3466,,0,,0.0,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068532,price_history,,1,1.8965,price_history,,-0.543251,,29.9558,0.6351,-0.328627,-0.214624,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,47.53,41.25000000000000000000000000,49.5,50,65.36585365853658536585365854,41.45746579417013682331945270,64.2662,0.8621,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7255,highly_crowded,1.0,176,-0.005042024096385543,0.330153,-0.4395,39.52,0.780534,0.774
MIRM,"Mirum Pharmaceuticals, Inc.",139,0.58,C,low_quality+no_catalyst_data,,,C,0.410305,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.7;catalyst_score:-8.5;clinical_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03744480303030303,38.028143,0.9217,0,1,0.0398,0.1649,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074172,price_history,,3,0.7162,price_history,,-0.473085,,28.4546,0.4303,-0.328627,-0.144458,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,44.66,41.25000000000000000000000000,66.5,15.54,43.97469017160256542735307693,52.57142857142857142857142857,42.8653,-0.0428,3.0,279,15,1.0,0.2039,0,0,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,108,0.03744480303030303,0.589695,0.2268,32.93,0.650763,0.3874
ARQT,"Arcutis Biotherapeutics, Inc.",140,0.5,C,low_quality+no_catalyst_data,,,C,0.314885,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.5;financial_score:-16.3;clinical_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.03744480303030303,30.337224,0.9309,0,1,0.4359,0.5797,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013555,price_history,,4,1.4963,price_history,,-0.549216,,28.2769,0.727,-0.328627,-0.220589,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,38.07,41.25000000000000000000000000,66.0,27.32,53.07086614173228346456692913,29.24716553287981859410430840,52.9351,0.383,3.0,47,7,1.0,2.0598,1,3,0.0,0.3,0.5,dermatology,0.7255,highly_crowded,1.0,83,0.03744480303030303,0.685115,0.482,32.08,0.635496,0.3464
INSM,Insmed Incorporated,141,0.97,C,low_quality+no_catalyst_data,,,C,0.383588,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.4;financial_score:-19.2;catalyst_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.03744480303030303,30.506249,0.9275,0,1,0.3742,0.515,14,14,buying,4.3142,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.16134,price_history,,14,1.2416,price_history,,-0.346953,,43.6868,0.5709,-0.328627,-0.018326,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,59.74,41.25000000000000000000000000,77.0,10.00,51.65354330708661417322834645,33.46277581444051776992442874,50.5148,0.2807,3.0,529,18,1.0,0.1801,0,0,0.0,0.4,0.5,respiratory,0.7255,highly_crowded,1.0,101,0.03744480303030303,0.616412,0.2961,30.83,0.620229,0.3061
MEDP,"Medpace Holdings, Inc.",142,0.97,C,low_quality+no_catalyst_data,,,C,0.593511,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.2;momentum_score:+11.3;clinical_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.005042024096385543,47.402537,-1.3614,,0,,0.0,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.184021,price_history,,0,0.4801,price_history,,-0.076636,,44.8119,0.2643,-0.328627,0.251991,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,66.83,41.25000000000000000000000000,,31.08,62.43902439024390243902439024,51.46341463414634146341463414,60.9894,0.7235,0.0,19,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5246,uncrowded,1.0,156,-0.005042024096385543,0.406489,-0.2366,36.54,0.742366,0.6507
TVTX,"Travere Therapeutics, Inc.",143,0.83,C,low_quality+no_catalyst_data,,,C,0.204198,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.7;clinical_score:-37.5;smart_money_score:+29.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08106063039399625,33.562306,-0.2955,479,1,-1.4113,-1.3542,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.410081,price_history,,5,0.7255,price_history,,-0.086245,,54.1455,0.7066,-0.328627,0.242382,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,87.79,41.25000000000000000000000000,77.5,15.54,10.65499686554928665412886382,23.47845804988662131519274376,9.5553,-1.4511,3.0,479,7,1.0,0.0372,0,0,0.0,0.7,0.6,autoimmune,0.7255,highly_crowded,1.0,54,0.08106063039399625,0.795802,0.8267,11.75,0.093511,-1.3194
CMPS,COMPASS Pathways Plc - American,144,0.83,C,mod_quality+no_catalyst_data,,,C,0.803435,0.642308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+22.1;catalyst_score:-14.2;financial_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.052291269938650305,53.8605,-0.364,104,1,,0.0,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149133,price_history,,5,1.214,price_history,,-0.446791,,43.4296,0.7735,-0.328627,-0.118164,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,53.43,41.25000000000000000000000000,77.5,65.15,59.60000000000000000000000000,45.27111111111111111111111111,58.4057,0.6143,2.0,104,4,1.0,0.5102,0,1,0.0,0.3,0.6,cns,0.7255,highly_crowded,1.0,211,-0.052291269938650305,0.196565,-0.854,33.84,0.673664,0.4501
BCRX,"BioCryst Pharmaceuticals, Inc.",145,0.5,C,low_quality+no_catalyst_data,,,C,0.082061,0.173077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.1;financial_score:-16.1;catalyst_score:-1.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08106063039399625,31.817439,0.9186,0,1,-0.2053,-0.1127,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180397,price_history,,3,0.3458,price_history,,-0.292918,,43.8436,0.4141,-0.328627,0.035709,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,41.91,41.25000000000000000000000000,60.5,33.11,42.16759322407533703956296801,26.32653061224489795918367346,41.9074,-0.0833,3.0,131,25,1.0,0.797,0,2,0.0,0.8,0.55,infectious_disease,0.7255,highly_crowded,1.0,22,0.08106063039399625,0.917939,1.3913,30.08,0.608779,0.2761
ADMA,ADMA Biologics Inc,146,0.83,C,low_quality+no_catalyst_data,,,C,0.288168,0.034615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.6;momentum_score:+15.5;clinical_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.03744480303030303,22.992306,-0.0391,,0,0.5182,0.6658,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.26992,price_history,,2,1.3264,price_history,,-0.508475,,52.5122,0.4754,-0.328627,-0.179848,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.94,41.25000000000000000000000000,49.0,15.54,54.96062992125984251968503937,12.81179138321995464852607710,54.211,0.4369,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4551,uncrowded,1.0,76,0.03744480303030303,0.711832,0.5587,27.43,0.570611,0.1779
