ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AQST,"Aquestive Therapeutics, Inc.",121,0.74,B,high_quality+no_catalyst_data,,,B,0.5,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.7;clinical_score:-34.9;catalyst_score:-16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09016816720257234,70.807211,0.6978,0,1,-1.2328,-0.4237,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.130269,price_history,,4,1.3033,price_history,,-0.280788,,51.1235,0.9486,-0.090679,-0.190109,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,96.55,41.25000000000000000000000000,72.0,74.32,22.92784824419436185027663819,56.63380281690140845070422535,21.1084,-0.9577,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6919,highly_crowded,1.0,144,0.09016816720257234,0.5,0.0,20.77,0.433798,-0.1667,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
ANIP,"ANI Pharmaceuticals, Inc.",122,0.74,C,mod_quality+no_catalyst_data,,,C,0.057491,0.773077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-11.8;momentum_score:+6.3;smart_money_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,59.428423,-0.3206,831,1,0.1517,0.2005,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252931,price_history,,2,0.1106,price_history,,0.0,,73.4324,0.3545,-0.090679,0.090679,late,small,none,commercial_pharma,morningstar,,,,0,0.9,59.29,41.25000000000000000000000000,58.0,70.00,55.33742331288343558282208589,51.26760563380281690140845071,53.868,0.4265,3.0,831,9,1.0,0.0015,0,0,0.0,0.3,0.55,ophthalmology,-0.4901,uncrowded,1.0,17,0.1,0.942509,1.5762,43.19,0.844948,1.015,0.4337,0.30075,0.0,0.0,0.12795,0.005,0.0
IMCR,Immunocore Holdings plc,123,0.45,B,high_quality+no_catalyst_data,,,B,0.580139,0.880769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.6;smart_money_score:+32.4;financial_score:+20.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.09016816720257234,65.289,0.6499,0,1,-1.865,-1.4739,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088082,price_history,,6,0.4692,price_history,,-0.157245,,45.3108,0.4195,-0.090679,-0.066566,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,43.44,41.25000000000000000000000000,80.0,73.71,5,68.450,3.8805,-1.6857,3.0,1013,10,1.0,0.0665,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,167,0.09016816720257234,0.419861,-0.2023,19.60,0.409408,-0.2291,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
CAI,"Caris Life Sciences, Inc.",124,0.74,C,low_quality,,,C,0.918118,0.511538,1,,0,,40,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-19.9;clinical_score:+11.8;financial_score:+8.7,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.006286078431372548,45.495935,1.0122,0,1,1.0818,1.0902,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.090679,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,38.38890000000000000000000000,66.0,15.33,70.06134969325153374233128834,66.95652173913043478260869565,71.7419,1.1817,3.0,132,722,1.0,3.5972,3,8,0.0,0.5,0.95,oncology,-0.4901,uncrowded,1.0,264,-0.006286078431372548,0.081882,-1.3925,52.86,0.994774,2.5605,1.989496,1.6353,0.0,0.0,0.35451,-0.000314,0.0
VRTX,Vertex Pharmaceuticals Incorporated,125,0.87,C,low_quality,,,C,0.95993,0.419231,1,,0,,223,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.6;catalyst_score:-11.9;momentum_score:-10.0,tier=;reason=;cat_days=223;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.013956283018867924,43.275908,1.0214,0,1,1.396,1.41,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,223,False,specific_days,0.011182,price_history,,3,0.1842,price_history,,-0.068194,,48.5397,0.2519,-0.090679,0.022485,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.42,45.56250000000000000000000000,63.0,26.82,77.000,54.23312883435582822085889571,78.3305,1.4601,3.0,25,91,1.0,1.524,7,1,0.0,0.9,0.95,oncology,0.6919,highly_crowded,1.0,276,-0.013956283018867924,0.04007,-1.7499,48.72,0.945993,1.6072,2.552332,2.115,0.0,0.0,0.43803,-0.000698,0.0
PCRX,"Pacira BioSciences, Inc.",126,0.22,C,mod_quality+no_catalyst_data,,,C,0.796167,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+21.3;clinical_score:-20.6;momentum_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.08042411003236245,62.229655,-1.8867,,0,-1.467,-1.3592,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164906,price_history,,0,0.3856,price_history,,-0.396421,,40.3379,0.3370,-0.090679,-0.305742,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,34.20,41.25000000000000000000000000,,82.00,17.44437018885671146753793223,59.31034482758620689655172414,16.0444,-1.1717,,,,,0.0,0,0,,0.0,0.5,other,-3.5633,uncrowded,1.0,229,0.08042411003236245,0.203833,-0.828,19.34,0.398955,-0.2561,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
INDV,Indivior PLC,127,0.52,C,low_quality+no_catalyst_data,,,C,0.231707,0.403846,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+20.3;catalyst_score:-15.5;momentum_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.029152,1.0214,0,1,1.077,1.0921,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.357391,price_history,,1,0.7406,price_history,,-0.157619,,53.4271,0.4169,-0.090679,-0.06694,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,52.34,41.25000000000000000000000000,52.5,15.33,77.000,60.43478260869565217391304348,75.946,1.3594,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2191,moderate,1.0,67,0.1,0.768293,0.7332,49.42,0.952962,1.6743,2.05097,1.63815,0.0,0.0,0.40782,0.005,0.0
CRMD,CorMedix Inc.,128,0.74,C,mod_quality+no_catalyst_data,,,C,0.559233,0.788462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.4;smart_money_score:+19.5;momentum_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,60.648888,0.6734,0,1,-1.5426,-1.5806,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045799,price_history,,2,0.9993,price_history,,-0.324138,,60.4841,0.8522,-0.090679,-0.233459,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,47.30,41.25000000000000000000000000,61.0,87.33,12.11842539969304243458332811,45.82975159249707950362582379,10.9602,-1.3866,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1449,uncrowded,1.0,161,0.09016816720257234,0.440767,-0.149,18.10,0.364111,-0.3475,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",129,0.45,C,mod_quality+no_catalyst_data,,,C,0.566202,0.742308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-35.0;financial_score:+23.5;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,56.058,-0.2297,108,1,-1.6387,-1.6784,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042369,price_history,,1,1.18,price_history,,-0.109393,,53.8768,0.8040,-0.090679,-0.018714,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,50.17,41.25000000000000000000000000,55.0,43.49,9.996654413455949080172799547,68.450,9.5822,-1.4448,3.0,681,6,1.0,0.413,0,1,0.1667,0.3,0.95,oncology,0.6919,highly_crowded,1.0,163,0.09016816720257234,0.433798,-0.1667,18.08,0.350174,-0.3849,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
RPRX,Royalty Pharma plc,130,0.52,C,mod_quality+no_catalyst_data,,,C,0.813589,0.726923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.8;smart_money_score:+9.3;catalyst_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,54.281069,-1.8867,,0,-1.3013,-1.3352,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.107555,price_history,,1,0.2553,price_history,,-0.167878,,54.0372,0.257,-0.090679,-0.077199,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,48.70,50,52.5,66.40,17.44437018885671146753793223,47.33570951214078859434172421,17.6194,-1.1052,,,,,,,,,,,,-1.6721,unknown,1.0,234,0.08042411003236245,0.186411,-0.8912,17.54,0.311847,-0.4906,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
GILD,"Gilead Sciences, Inc.",131,0.52,C,low_quality,,,C,0.921603,0.365385,1,,0,,71,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.2;momentum_score:-12.1;smart_money_score:+6.3,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.006286078431372548,42.693212,1.009,0,1,0.6863,0.7156,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,-0.085131,price_history,,2,0.0573,price_history,,-0.159655,,43.2349,0.2352,-0.090679,-0.068976,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,39.57,45.56250000000000000000000000,58.0,38.37,67.85276073619631901840490798,47.44380460101789470602749237,69.6123,1.0917,3.0,3,560,1.0,6.6404,10,15,0.0013,0.8,0.95,oncology,-0.4901,uncrowded,1.0,265,-0.006286078431372548,0.078397,-1.4159,33.21,0.681185,0.471,1.400596,1.0734,0.0,0.0,0.32751,-0.000314,0.0
IDYA,"IDEAYA Biosciences, Inc.",132,0.74,C,mod_quality+no_catalyst_data,,,C,0.214286,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.1;financial_score:+14.7;catalyst_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,51.8595,-1.1223,923,1,-0.7643,-0.7886,6,6,neutral,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181622,price_history,,6,0.7026,price_history,,-0.086993,,44.6844,0.3864,-0.090679,0.003686,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,63.52,41.25000000000000000000000000,65.0,24.23,29.30193568053650358177107148,68.16666666666666666666666666,28.1825,-0.6588,2.0,1029,5,1.0,0.0005,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,62,0.1,0.785714,0.7916,27.74,0.587108,0.2201,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ESPR,"Esperion Therapeutics, Inc.",133,0.74,C,low_quality+no_catalyst_data,,,C,0.165505,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-33.8;clinical_score:+26.0;momentum_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,36.241999,1.0214,0,1,1.077,1.0921,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180237,price_history,,1,1.4801,price_history,,-0.256494,,50.0343,0.7805,-0.090679,-0.165815,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,63.99,41.25000000000000000000000000,55.5,44.85,77.000,17.21444157905177544138067844,75.4918,1.3402,3.0,439,10,1.0,0.0258,0,0,0.0,0.4,0.55,metabolic,0.6919,highly_crowded,1.0,48,0.1,0.834495,0.9721,24.06,0.517422,0.0437,2.04521,1.63815,0.0,0.0,0.40206,0.005,0.0
GERN,Geron Corporation,134,0.74,C,low_quality+no_catalyst_data,,,C,0.182927,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.0;momentum_score:+35.1;clinical_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,45.686874,0.7417,0,1,0.3816,0.3775,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357225,price_history,,2,1.6512,price_history,,-0.102981,,68.5859,0.5659,-0.090679,-0.012302,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,82.96,41.25000000000000000000000000,54.5,75.68,54.60122699386503067484662576,5.793052524851771033084264592,53.8584,0.4261,3.0,1561,16,1.0,0.0103,0,0,0.0,0.4,0.95,oncology,0.2191,moderate,1.0,53,0.1,0.817073,0.9043,7.15,0.043554,-1.7109,0.69908,0.56625,0.0,0.0,0.12783,0.005,0.0
BIOA,"BioAge Labs, Inc.",135,0.74,B,mod_quality+catalyst_near,,,B,0.897213,0.642308,1,,0,,101,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.5;smart_money_score:+24.5;financial_score:+15.4,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.012094035087719297,48.694,0.1256,0,1,-1.9153,-0.9567,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.090679,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,45.56250000000000000000000000,72.0,29.76,6.951684194482548392013412591,62.84000000000000000000000000,5.7529,-1.6066,2.0,101,4,1.0,0.431,0,1,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,258,0.012094035087719297,0.102787,-1.2658,21.04,0.440767,-0.149,0.000605,0.0,0.0,0.0,0.0,0.000605,0.0
VTRS,Viatris Inc.,136,0.87,C,mod_quality+no_catalyst_data,,,C,0.844948,0.626923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.5;smart_money_score:+14.6;financial_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.08042411003236245,48.275978,-1.8867,,0,-1.467,-1.3592,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.105778,price_history,,2,0.2312,price_history,,-0.116307,,44.4416,0.337,-0.090679,-0.025628,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,50.24,50,60.5,43.21,17.44437018885671146753793223,51.34328358208955223880597015,17.6194,-1.1052,,,,,,,,,,,,-1.6721,unknown,1.0,243,0.08042411003236245,0.155052,-1.015,20.94,0.437282,-0.1579,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
BEAM,Beam Therapeutics Inc.,137,0.74,C,low_quality+no_catalyst_data,,,C,0.085366,0.55,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-15.4;financial_score:+11.8;smart_money_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,46.027,-1.6847,984,1,0.1934,0.1861,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007067,price_history,,4,2.6336,price_history,,-0.253827,,46.4392,0.7330,-0.090679,-0.163148,early,mid,none,commercial_biotech,morningstar,,,,0,0.7757047545333923042901371075,57.10,41.25000000000000000000000000,66.0,10.87,50.44776119402985074626865671,68.450,49.3283,0.2347,1.0,984,3,0.6667,0.0001,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,25,0.1,0.914634,1.3699,41.26,0.80662,0.8655,0.07541,0.0,0.0,0.0,0.07041,0.005,0.0
KRYS,"Krystal Biotech, Inc.",138,0.87,B,mod_quality+catalyst_near,,,B,0.994774,0.619231,1,,0,,10,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.1;momentum_score:+21.0;smart_money_score:+20.6,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.07725734020618556,48.081039,0.6875,0,1,-1.2397,-0.9004,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.245078,price_history,,4,1.5588,price_history,,-0.067243,,58.4329,0.3475,-0.090679,0.023436,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,71.90,44.66680177777777777777777778,71.5,35.33,18.80491466663321080122615747,47.41230833858433102289434993,19.9036,-1.0087,3.0,,10,1.0,1.0891,1,1,0.0,0.4,0.95,oncology,-0.4901,uncrowded,1.0,286,-0.07725734020618556,0.005226,-2.5605,22.53,0.489547,-0.0262,-0.003863,0.0,0.0,0.0,0.0,-0.003863,0.0
