ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AKRO,"Akero Therapeutics, Inc.",125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.024079,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.846406,451,1,-0.459706,-1.917095,6,7,selling,0.9987,,6.7874,6.3186,8.28,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.243471,price_history,,6,1.0562,price_history,,-0.714757,,36.7117,-0.504038,-0.210719,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327332,,9,0.1,0.024079,,,,
ANRO,"Alto Neuroscience, Inc.",126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.052408,,,0.552326,1,0.552326,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.677929,184,1,-0.305999,-1.656321,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.370308,,19,0.1,0.052408,,,,
ADMA,ADMA Biologics Inc,127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.018414,,,0.525194,1,0.525194,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.402757,,1,-0.054952,-1.230405,1,4,buying,-0.8216,,2.0087,0.7962,0.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.439722,price_history,,1,1.0102,price_history,,-0.033019,,56.8089,-0.504038,0.471019,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,7,0.1,0.018414,,,,
ABCL,AbCellera Biologics Inc.,128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.004249,,,0.49031,1,0.49031,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.331342,266,1,0.010202,-1.119867,3,6,selling,-0.0935,,3.4275,2.4025,0.77,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.107341,price_history,,3,1.1876,price_history,,-0.716412,,48.137,-0.504038,-0.212374,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.458717,,2,0.1,0.004249,,,,
AARD,"Aardvark Therapeutics, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.54845,1,0.54845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.628741,162,1,-0.261124,-1.580188,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.382855,,1,0.1,0.001416,,,,
NVCR,NovoCure Limited,130,,C,no_quality_data,,,C,0.466006,,,,,,1,1,specific_days,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.969335,0,1,1.369549,1.454919,3,7,neutral,-0.0935,,4.9283,3.432,2.92,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.369217,price_history,,3,1.1764,price_history,,-0.643674,,55.8145,-0.504038,-0.139636,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,165,0.09254273684210526,0.466006,,,,
LAB,Standard BioTools Inc.,131,,C,no_quality_data,,,C,0.463173,,,,,,1,1,specific_days,,headwind,high_vol|deep_drawdown,XS,momentum_headwind|high_risk,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.969335,0,1,1.369549,1.454919,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.265857,price_history,,,1.0687,price_history,,-0.744939,,39.8075,-0.504038,-0.240901,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,164,0.09254273684210526,0.463173,,,,
NTRA,"Natera, Inc.",132,,C,no_quality_data,,,C,0.449008,,,,,,1554,1,specific_days,,headwind,high_vol|deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.969335,0,1,1.369549,1.322157,7,10,selling,1.3627,,11.3147,10.3772,16.93,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1554,,specific_days,-0.153307,price_history,,7,1.0936,price_history,,-0.709639,,48.7802,-0.504038,-0.205601,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,159,0.0961064745762712,0.449008,,,,
CRL,Charles River Laboratories Inte,133,,C,no_quality_data,,,C,0.432011,,,,,,1554,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.969335,0,1,1.369549,1.322157,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1554,,specific_days,-0.042486,price_history,,,0.6409,price_history,,-0.489243,,45.8057,-0.504038,0.014795,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,153,0.0961064745762712,0.432011,,,,
CDNA,"CareDx, Inc.",134,,C,no_quality_data,,,C,0.429178,,,,,,1219,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.969335,0,1,1.369549,1.322157,1,5,selling,-0.8216,,2.4487,1.1399,1.48,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1219,,specific_days,0.016958,price_history,,1,1.5312,price_history,,-0.735569,,44.611,-0.504038,-0.231531,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,152,0.0961064745762712,0.429178,,,,
TEM,"Tempus AI, Inc.",135,,C,no_quality_data,,,C,0.375354,,,,,,31,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.969335,0,1,1.369549,1.30957,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,133,0.1,0.375354,,,,
CERS,Healthcare,136,,C,no_quality_data,,,C,0.106232,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.369549,1.454919,1,4,buying,-0.8216,,2.4532,1.0532,0.45,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070238,price_history,,1,0.9807,price_history,,-0.375788,,49.1533,-0.504038,0.12825,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,38,0.1,0.106232,,,,
OPK,"Opko Health, Inc.",137,,C,no_quality_data,,,C,0.296034,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,1.369549,1.322157,0,3,buying,-1.1857,,1.4062,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.197641,price_history,,0,1.2055,price_history,,-0.417476,,49.5739,-0.504038,0.086562,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
GH,"Guardant Health, Inc.",138,,C,no_quality_data,,,C,0.179887,,,,,,90,1,specific_days,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.969335,0,1,1.369549,1.322157,8,11,neutral,1.7268,,12.9905,11.2272,3.67,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,0.000196,price_history,,8,1.624,price_history,,-0.689945,,44.8745,-0.504038,-0.185907,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
UTHR,United Therapeutics Corporation,139,,C,no_quality_data,,,C,0.468839,,,,,,1,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.969335,0,1,0.642175,0.652924,5,8,buying,0.6346,,12.0141,10.4352,15.35,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.360091,price_history,,5,0.2233,price_history,,-0.02328,,73.2023,-0.504038,0.480758,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,166,0.09254273684210526,0.468839,,,,
BIIB,Biogen Inc.,140,,C,no_quality_data,,,C,0.426346,,,,,,1676,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.969335,0,1,0.642175,0.652924,5,9,selling,0.6346,,7.9124,6.3685,8.58,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1676,,specific_days,0.032014,price_history,,5,0.428,price_history,,-0.517735,,47.5347,-0.504038,-0.013697,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,151,0.0961064745762712,0.426346,,,,
AZN,Astrazeneca PLC,141,,C,no_quality_data,,,C,0.457507,,,,,,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.969335,0,1,0.642175,0.652924,2,6,neutral,-0.4576,,4.9886,3.4095,3.54,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.211292,price_history,,2,0.3025,price_history,,-0.065505,,53.6505,-0.504038,0.438533,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,162,0.09254273684210526,0.457507,,,,
GRFS,"Grifols, S.A.",142,,C,no_quality_data,,,C,0.437677,,,,,,273,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.969335,0,1,0.642175,0.652924,0,1,selling,-1.1857,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,273,,specific_days,0.183238,price_history,,0,0.1673,price_history,,-0.31123,,58.0693,-0.504038,0.192808,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,155,0.0961064745762712,0.437677,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",143,,C,no_quality_data,,,C,0.36119,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,0.642175,0.652924,0,2,selling,-1.1857,,0.6512,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003354,price_history,,0,0.4535,price_history,,-0.186277,,48.9643,-0.504038,0.317761,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
SNY,Sanofi,144,,C,no_quality_data,,,C,0.349858,,,,,,80,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.969335,0,1,0.642175,0.652924,0,1,buying,-1.1857,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,80,,specific_days,0.186381,price_history,,0,0.2485,price_history,,-0.048949,,51.0008,-0.504038,0.455089,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,124,0.1,0.349858,,,,
NBIX,"Neurocrine Biosciences, Inc.",145,,C,no_quality_data,,,C,0.279037,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,0.642175,0.652924,6,10,selling,0.9987,,9.9409,8.3522,2.46,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.13413,price_history,,6,0.4108,price_history,,-0.119846,,62.1336,-0.504038,0.384192,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,99,0.1,0.279037,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",146,,C,no_quality_data,,,C,0.42068,,,,,,580,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.969335,0,1,0.435943,0.466711,9,12,buying,2.0909,,13.8658,12.4595,4.89,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,580,,specific_days,-0.119191,price_history,,9,0.6425,price_history,,-0.39892,,39.399,-0.504038,0.105118,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,149,0.0961064745762712,0.42068,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",147,,C,no_quality_data,,,C,0.236544,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,0.642175,0.652924,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.044021,price_history,,,0.8632,price_history,,-0.528035,,36.1657,-0.504038,-0.023997,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,84,0.1,0.236544,,,,
KMDA,Kamada Ltd.,148,,C,no_quality_data,,,C,0.233711,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,0.642175,0.652924,0,1,buying,-1.1857,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.132096,price_history,,0,0.323,price_history,,-0.33871,,34.9769,-0.504038,0.165328,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,83,0.1,0.233711,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",149,,C,no_quality_data,,,C,0.22238,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,0.642175,0.652924,1,5,neutral,-0.8216,,3.682,2.1858,3.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.048189,price_history,,1,0.2377,price_history,,-0.192115,,41.4628,-0.504038,0.311923,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
INDV,Indivior PLC,150,,C,no_quality_data,,,C,0.211048,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,0.642175,0.652924,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.105584,price_history,,,-0.044,price_history,,-0.047399,,66.2454,-0.504038,0.456639,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,75,0.1,0.211048,,,,
BIOA,"BioAge Labs, Inc.",151,,C,no_quality_data,,,C,0.922096,,,,,,305,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,34839213,1,,mid|far_271_540|pos,0.05133853608247423,,0.516544,0,1,0.256716,0.259641,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,326,0.05133853608247423,0.922096,,,,
VRTX,Vertex Pharmaceuticals Incorporated,152,,C,no_quality_data,,,C,0.454674,,,,,,884,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.969335,0,1,0.435943,0.466711,4,8,selling,0.2706,,8.1999,6.5246,4.15,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,884,,specific_days,0.189366,price_history,,4,0.3535,price_history,,-0.076582,,54.6488,-0.504038,0.427456,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,161,0.0961064745762712,0.454674,,,,
GILD,"Gilead Sciences, Inc.",153,,C,no_quality_data,,,C,0.18272,,,,,,93,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.969335,0,1,0.642175,0.652924,2,5,buying,-0.4576,,2.8858,1.1104,0.27,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.088478,price_history,,2,0.1486,price_history,,-0.108139,,64.1282,-0.504038,0.395899,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,65,0.1,0.18272,,,,
CAI,"Caris Life Sciences, Inc.",154,,C,no_quality_data,,,C,0.46034,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.969335,0,1,0.435943,0.466711,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,163,0.09254273684210526,0.46034,,,,
SRPT,"Sarepta Therapeutics, Inc.",155,,C,no_quality_data,,,C,0.352691,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,0.435943,0.466711,10,14,buying,2.4549,,18.745,17.0638,3.78,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.039254,price_history,,10,0.6751,price_history,,-0.267552,,52.2311,-0.504038,0.236486,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
INCY,Incyte Corporation,156,,C,no_quality_data,,,C,0.443343,,,,,,548,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.969335,0,1,0.435943,0.466711,2,6,buying,-0.4576,,5.5109,3.5875,12.01,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,548,,specific_days,0.153779,price_history,,2,0.3907,price_history,,-0.132983,,49.6239,-0.504038,0.371055,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,157,0.0961064745762712,0.443343,,,,
ARGX,argenx SE,157,,C,no_quality_data,,,C,0.423513,,,,,,973,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.969335,0,1,0.435943,0.466711,4,6,buying,0.2706,,9.4557,8.5182,4.15,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,973,,specific_days,0.286979,price_history,,4,0.6928,price_history,,-0.123871,,49.7359,-0.504038,0.380167,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,150,0.0961064745762712,0.423513,,,,
EBS,Emergent BioSolutions Inc.,158,,C,no_quality_data,,,C,0.151558,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,0.642175,0.652924,0,2,buying,-1.1857,,0.9375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060573,price_history,,0,0.8153,price_history,,-0.500984,,47.9179,-0.504038,0.003054,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
DVAX,Dynavax Technologies Corporation,159,,C,no_quality_data,,,C,0.148725,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,0.642175,0.652924,2,5,neutral,-0.4576,,3.8537,2.5462,9.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.31386,price_history,,2,0.9989,price_history,,-0.43362,,61.9838,-0.504038,0.070418,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
TECH,Bio-Techne Corporation,160,,C,no_quality_data,,,C,0.372521,,,,,,175,1,specific_days,,neutral,,M,,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.969335,0,1,0.435943,0.466711,0,3,selling,-1.1857,,1.025,0.0,0.0,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,175,,specific_days,0.002567,price_history,,0,0.6457,price_history,,-0.312305,,47.8694,-0.504038,0.191733,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,132,0.1,0.372521,,,,
LEGN,Legend Biotech Corporation,161,,C,no_quality_data,,,C,0.990085,,,,,,215,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|near_181_270|nonpos,0.00506,,0.516544,0,1,-0.070272,-0.017166,7,9,buying,1.3627,,8.0387,7.195,1.87,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,0.374424,price_history,,7,0.9751,price_history,,-0.25781,,57.4021,-0.504038,0.246228,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,350,0.00506,0.990085,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",162,,C,no_quality_data,,,C,0.330028,,,,,,130,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.969335,0,1,0.435943,0.466711,2,5,buying,-0.4576,,4.6132,3.2132,15.13,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,130,,specific_days,0.121607,price_history,,2,0.2783,price_history,,-0.100292,,48.8006,-0.504038,0.403746,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",163,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.969335,0,1,0.642175,0.652924,1,4,buying,-0.8216,,4.1014,2.7952,3.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012387,price_history,,1,0.4944,price_history,,-0.39701,,50.7949,-0.504038,0.107028,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,16,0.1,0.043909,,,,
