ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RGEN,Repligen Corporation,154,0.53,C,low_quality+no_catalyst_data,,,C,0.832759,0.319231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.8;smart_money_score:+18.7;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,41.899,-1.9107,,0,,0.0,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.12496,price_history,,3,0.6131,price_history,,-0.241148,,37.6689,0.4218,-0.136651,-0.104497,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,41.97,50,60.5,46.30,18.00000000000000000000000000,38.44444444444444444444444444,18.175,-1.0806,,,,,,,,,,,,-1.6804,unknown,1.0,242,0.055550730158730154,0.167241,-0.9651,18.11,0.353448,-0.376,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
VCYT,"Veracyte, Inc.",155,0.45,C,low_quality+no_catalyst_data,,,C,0.856897,0.496154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.9;smart_money_score:+16.1;financial_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,47.147846,-1.9107,,0,,0.0,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022627,price_history,,2,0.9662,price_history,,-0.304813,,45.5211,0.6453,-0.136651,-0.168162,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,42.47,50,61.0,42.00,18.00000000000000000000000000,53.23076923076923076923076923,18.175,-1.0806,,,,,,,,,,,,-1.6804,unknown,1.0,249,0.055550730158730154,0.143103,-1.0665,17.75,0.332759,-0.4323,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
MYGN,"Myriad Genetics, Inc.",156,0.37,C,low_quality+no_catalyst_data,,,C,0.798276,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.7;financial_score:+17.3;momentum_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,48.3855,-1.9107,,0,,0.0,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163392,price_history,,1,0.5834,price_history,,-0.090695,,53.9038,0.6452,-0.136651,0.045956,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,62.10,50,55.5,15.33,18.00000000000000000000000000,68.00000000000000000000000000,18.175,-1.0806,,,,,,,,,,,,-1.6804,unknown,1.0,232,0.055550730158730154,0.201724,-0.8355,15.90,0.267241,-0.6212,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
SERA,"Sera Prognostics, Inc.",157,0.29,B,high_quality+no_catalyst_data,,,B,0.839655,0.95,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+38.5;clinical_score:-17.9;catalyst_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,76.079346,-1.8589,,0,,0.0,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01923,price_history,,1,0.508,price_history,,-0.260051,,43.6187,,-0.136651,-0.1234,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,96.55,41.25000000000000000000000000,55.5,89.13,40.16436554898093359631821171,56.83076923076923076923076923,38.6629,-0.2141,0.0,196,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1547,uncrowded,1.0,244,0.055550730158730154,0.160345,-0.993,26.50,0.55,0.1257,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
AVTR,"Avantor, Inc.",158,0.53,C,mod_quality+no_catalyst_data,,,C,0.72931,0.657692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.7;momentum_score:+9.0;smart_money_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,52.239163,-1.9107,,0,,0.0,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015897,price_history,,1,0.3714,price_history,,-0.074031,,41.4454,0.5928,-0.136651,0.06262,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,52.76,50,52.5,60.67,18.00000000000000000000000000,45.45036160420775805391190006,18.175,-1.0806,,,,,,,,,,,,-1.6804,unknown,1.0,212,0.055550730158730154,0.27069,-0.6107,18.06,0.35,-0.3853,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
CSTL,"Castle Biosciences, Inc.",159,0.76,B,high_quality+no_catalyst_data,,,B,0.75,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.5;financial_score:+25.5;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,66.5875,-1.9107,,0,,0.0,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.459868,price_history,,0,1.1338,price_history,,-0.062692,,59.528,0.5471,-0.136651,0.073959,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,58.11,50,,59.33,18.00000000000000000000000000,76.00000000000000000000000000,18.175,-1.0806,,,,,,,,,,,,-1.6804,unknown,1.0,218,0.055550730158730154,0.25,-0.6745,19.57,0.394828,-0.2668,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
BRKR,Bruker Corporation,160,0.53,C,mod_quality+no_catalyst_data,,,C,0.743103,0.75,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.4;financial_score:+12.5;catalyst_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,59.436192,-1.9107,,0,,0.0,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.056028,price_history,,0,0.5267,price_history,,-0.180545,,47.8485,0.4312,-0.136651,-0.043894,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,49.71,50,,69.59,18.00000000000000000000000000,55.86153846153846153846153846,18.175,-1.0806,,,,,,,,,,,,-1.6804,unknown,1.0,216,0.055550730158730154,0.256897,-0.6529,15.71,0.25,-0.6745,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
OPCH,"Option Care Health, Inc.",161,0.45,C,low_quality+no_catalyst_data,,,C,0.812069,0.396154,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-21.1;catalyst_score:+10.9;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,44.249396,-1.9107,,0,,0.0,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0732,price_history,,0,0.276,price_history,,-0.180818,,37.9433,0.3048,-0.136651,-0.044167,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,46.46,50,,46.00,18.00000000000000000000000000,41.90532544378698224852071007,18.175,-1.0806,,,,,,,,,,,,-1.6804,unknown,1.0,236,0.055550730158730154,0.187931,-0.8855,15.58,0.236207,-0.7186,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
CTKB,"Cytek Biosciences, Inc.",162,0.09,C,low_quality+no_catalyst_data,,,C,0.753448,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-17.0;catalyst_score:+15.0;financial_score:+1.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,41.0845,-1.9107,,0,,0.0,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125426,price_history,,0,1.0319,price_history,,-0.373291,,42.9766,0.7238,-0.136651,-0.23664,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,35.15,50,,50,18.00000000000000000000000000,36.78777777777777777777777778,18.175,-1.0806,,,,,,,,,,,,-1.6804,unknown,1.0,219,0.055550730158730154,0.246552,-0.6854,14.21,0.184483,-0.8984,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.956897,,0,0.059375,1,0.940625,8,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-40.5;clinical_score:+30.9;smart_money_score:+21.0,tier=D;reason=ineligible;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.010380307692307694,,1.0082,0,1,1.4266,1.4459,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,8,True,specific_days,-0.186661,price_history,,3,0.376,price_history,,-0.367872,,28.5038,0.3097,-0.136651,-0.231221,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,34.13,45.25946711111111111111111111,66.5,50,76.40718562874251497005988024,5,76.3608,1.3803,3.0,8,56,1.0,2.085,1,2,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,278,-0.010380307692307694,0.043103,-1.7158,21.98,0.453448,-0.117,2.582421,2.16885,0.0,0.0,0.41409,-0.000519,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015517,,0,0.071875,1,0.928125,402,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.2;clinical_score:+27.5;smart_money_score:+15.1,tier=D;reason=ineligible;cat_days=402;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,1.0082,0,1,1.4039,1.4219,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,402,False,specific_days,0.044332,price_history,,3,1.1449,price_history,,-0.89863,,36.9978,1.5686,-0.136651,-0.761979,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,51.95,45.56250000000000000000000000,63.5,90.00,75.86826347305389221556886228,5.200277777777777777777777778,75.0668,1.3256,3.0,,16,1.0,0.0088,0,0,0.0,0.7,0.5,dermatology,-0.4947,uncrowded,1.0,5,0.1,0.984483,2.1566,12.27,0.118966,-1.1802,2.53553,2.13285,0.0,0.0,0.39768,0.005,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.036207,,0,0.115625,1,0.884375,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.9;financial_score:+15.1;clinical_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.0063,0,1,1.3209,1.334,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220549,price_history,,1,1.7823,price_history,,-0.469225,,44.9012,0.8891,-0.136651,-0.332574,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,57.28,41.25000000000000000000000000,49.0,83.67,73.89221556886227544910179641,74.25000000000000000000000000,72.3293,1.2098,2.0,340,14,1.0,0.0588,0,0,0.0,0.4,0.55,metabolic,0.691,highly_crowded,1.0,11,0.1,0.963793,1.7965,41.44,0.784483,0.7874,2.36894,2.001,0.0,0.0,0.36294,0.005,0.0
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.987931,,0,0.184375,1,0.815625,191,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.8;financial_score:+9.8;smart_money_score:+9.1,tier=D;reason=ineligible;cat_days=191;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013307490566037736,,0.9894,0,1,1.034,1.0302,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,191,False,specific_days,-0.241004,price_history,,5,1.8776,price_history,,-0.469808,,43.4293,0.7517,-0.136651,-0.333157,late,small,none,drug_developer,morningstar,,,,0,0.9,64.55,45.56250000000000000000000000,74.5,67.67,67.06586826347305389221556886,75.12500000000000000000000000,65.853,0.9359,3.0,705,38,1.0,0.1849,0,0,0.0,0.4,0.55,ophthalmology,-0.4947,uncrowded,1.0,287,-0.013307490566037736,0.012069,-2.2549,50.93,0.960345,1.7547,1.825405,1.5453,0.0,0.0,0.28077,-0.000665,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.136207,,0,0.015625,1,0.984375,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.8;financial_score:-26.3;catalyst_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2454,0,1,1.4515,1.4723,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016397,price_history,,1,1.5029,price_history,,-0.542586,,38.8941,0.5086,-0.136651,-0.405935,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,49.44,41.25000000000000000000000000,55.5,90.00,77.000,22.97351111111111111111111111,77.9485,1.4475,2.0,24,20,1.0,1.3402,2,2,0.0,0.8,0.55,infectious_disease,-0.4947,uncrowded,1.0,40,0.1,0.863793,1.0975,35.40,0.698276,0.5194,1.91155,1.4723,0.0,0.0,0.43425,0.005,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.360345,,0,0.053125,1,0.946875,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.1;catalyst_score:-16.4;financial_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2254,0,1,1.44,1.4601,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064007,price_history,,1,1.5363,price_history,,-0.738328,,54.1392,0.6734,-0.136651,-0.601677,mid,micro,none,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,50.25,41.25000000000000000000000000,52.5,90.00,76.72727272727272727272727273,67.53636363636363636363636363,75.8644,1.3593,2.0,314,5,1.0,0.0731,0,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,105,0.1,0.639655,0.3575,46.66,0.881034,1.1802,1.87289,1.4601,0.0,0.0,0.40779,0.005,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.153448,,0,0.209375,1,0.790625,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.0;smart_money_score:+26.9;clinical_score:+20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9842,0,1,0.9736,0.9663,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.476622,price_history,,4,1.1621,price_history,,-0.624369,,32.3563,0.7147,-0.136651,-0.487718,late,small,sev2,drug_developer,morningstar,,,,0,0.9,38.50,41.25000000000000000000000000,72.0,60.33,65.62874251497005988023952096,8.062499999999999999999999999,64.2167,0.8667,3.0,,10,1.0,0.2794,0,1,0.0,0.4,0.55,ophthalmology,0.2167,moderate,1.0,45,0.1,0.846552,1.0218,15.36,0.222414,-0.7641,1.71446,1.44945,0.0,0.0,0.26001,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.025862,,0,0.234375,1,0.765625,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-15.4;clinical_score:+7.2;smart_money_score:+4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7573,0,1,0.8981,0.8863,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.193569,price_history,,2,1.1644,price_history,,-0.671152,,48.5424,,-0.136651,-0.534501,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,60.53,41.25000000000000000000000000,61.0,90.00,63.83233532934131736526946108,56.75000000000000000000000000,64.264,0.8687,3.0,18,19,1.0,1.6767,1,2,0.0,0.8,0.55,ophthalmology,0.2167,moderate,1.0,8,0.1,0.974138,1.9454,32.13,0.639655,0.3575,1.59506,1.32945,0.0,0.0,0.26061,0.005,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.087931,,0,0.246875,1,0.753125,780,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.0;clinical_score:+18.5;smart_money_score:+12.0,tier=D;reason=ineligible;cat_days=780;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.9732,0,1,0.883,0.8704,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,780,False,specific_days,0.121669,price_history,,4,0.3269,price_history,,-0.224896,,59.0488,0.3086,-0.136651,-0.088245,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,53.77,45.56250000000000000000000000,57.0,50,63.47305389221556886227544910,5,64.3602,0.8728,3.0,182,70,1.0,1.3305,3,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,26,0.1,0.912069,1.3536,20.38,0.415517,-0.2134,1.57244,1.3056,0.0,0.0,0.26184,0.005,0.0
