ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.075758,,0,0.811377,1,0.188623,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.5;financial_score:-21.4;catalyst_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5127,0,1,-1.1475,-1.3632,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.527817,price_history,,2,1.3472,price_history,,-0.519749,,36.6293,0.5411,-0.033271,-0.486478,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,20.10,41.25000000000000000000000000,52.0,62.88,14.12334593572778827977315690,5.102637153919205201256483312,13.6287,-1.2741,3.0,738,7,1.0,0.0472,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,23,0.1,0.924242,1.4342,5.46,0.008418,-2.3903,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.678451,,0,0.793413,1,0.206587,325,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+27.8;financial_score:-26.3;clinical_score:-15.7,tier=D;reason=ineligible;cat_days=325;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.03178324786324786,,0.5189,0,1,-1.0846,-1.2969,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,325,False,specific_days,0.162498,price_history,,0,0.7282,price_history,,-0.256831,,38.2715,0.7585,-0.033271,-0.22356,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,59.17,45.56250000000000000000000000,,69.87,15.59546313799621928166351607,5,14.6989,-1.2287,3.0,419,11,1.0,0.251,0,0,0.0833,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,202,0.03178324786324786,0.321549,-0.4634,6.10,0.025253,-1.9557,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.796296,,0,0.787425,1,0.212575,54,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.4;financial_score:+18.1;momentum_score:+17.7,tier=D;reason=ineligible;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_31_90|nonpos,0.008418363636363637,,-0.0609,0,1,-1.0538,-1.2644,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,54,True,specific_days,0.349322,price_history,,0,0.7952,price_history,,-0.495495,,47.7359,,-0.033271,-0.462224,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,65.34,43.25843377777777777777777778,,89.47,16.31772268135904499540863177,65.81818181818181818181818182,15.8521,-1.1798,2.0,54,7,1.0,0.6502,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,237,0.008418363636363637,0.203704,-0.8285,17.01,0.29798,-0.5302,0.000421,0.0,0.0,0.0,0.0,0.000421,0.0
CLYM,"Climb Bio, Inc.",,,D,ineligible,D,ineligible,,0.776094,,0,0.763473,1,0.236527,145,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.5;smart_money_score:+20.0;financial_score:-9.3,tier=D;reason=ineligible;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_91_180|nonpos,0.015349575757575758,,-1.1782,145,1,-0.9819,-1.1887,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,145,False,specific_days,-0.300416,price_history,,3,1.6805,price_history,,-0.549261,,42.1659,,-0.033271,-0.51599,mid,small,none,drug_developer,morningstar,,,,0,0.7885543661971830985915492958,47.13,45.56250000000000000000000000,60.5,71.90,18.00000000000000000000000000,31.23456790123456790123456790,16.2588,-1.1625,2.0,145,1,0.0,0.0378,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,231,0.015349575757575758,0.223906,-0.7591,21.87,0.462963,-0.093,0.000767,0.0,0.0,0.0,0.0,0.000767,0.0
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.008418,,0,0.757485,1,0.242515,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.6;momentum_score:-25.8;clinical_score:-21.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5252,0,1,-0.9776,-1.1841,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.674591,price_history,,2,1.1784,price_history,,-0.419087,,22.7208,,-0.033271,-0.385816,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,13.52,41.25000000000000000000000000,55.0,75.89,18.10150178533921445074564167,68.91304347826086956521739130,16.5568,-1.1499,3.0,,9,1.0,0.0067,0,0,0.0,0.3,0.5,other,-1.7075,uncrowded,1.0,3,0.1,0.991582,2.3903,26.71,0.547138,0.1184,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.449495,,0,0.751497,1,0.248503,77,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.5;momentum_score:+9.9;smart_money_score:+9.3,tier=D;reason=ineligible;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.08937725170068027,,0.53,0,1,-0.934,-1.1382,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,77,False,specific_days,0.067246,price_history,,2,1.1204,price_history,,-0.424523,,58.0096,0.4848,-0.033271,-0.391252,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,55.55,45.56250000000000000000000000,55.0,76.56,19.12229573618987607645452636,53.07692307692307692307692308,17.7043,-1.1012,3.0,1331,11,1.0,0.1623,1,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,134,0.08937725170068027,0.550505,0.1269,19.72,0.405724,-0.2386,0.004469,0.0,0.0,0.0,0.0,0.004469,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.792929,,0,0.739521,1,0.260479,54,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.6;momentum_score:+18.0;smart_money_score:+14.6,tier=D;reason=ineligible;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_31_90|nonpos,0.008418363636363637,,-0.0592,0,1,-0.9088,-1.1117,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,54,True,specific_days,0.21882,price_history,,2,0.289,price_history,,-0.760885,,46.1915,,-0.033271,-0.727614,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7957792561893336241683934998,63.33,43.25843377777777777777777778,60.0,91.54,19.71166207529843893480257116,40.47933884297520661157024793,18.1401,-1.0827,2.0,785,7,1.0,0.242,1,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,236,0.008418363636363637,0.207071,-0.8166,18.41,0.358586,-0.3622,0.000421,0.0,0.0,0.0,0.0,0.000421,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.446128,,0,0.733533,1,0.266467,86,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+45.9;financial_score:-34.1;clinical_score:-19.0,tier=D;reason=ineligible;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,0.08937725170068027,,0.5324,0,1,-0.8899,-1.0918,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,86,False,specific_days,-0.204953,price_history,,9,0.6644,price_history,,-0.148659,,41.7242,0.7535,-0.033271,-0.115388,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,40.00,45.56250000000000000000000000,85,50,20.15359168241965973534971644,5,19.4632,-1.0265,3.0,86,2,0.3333,0.9034,1,1,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,133,0.08937725170068027,0.553872,0.1355,9.02,0.055556,-1.5932,0.004469,0.0,0.0,0.0,0.0,0.004469,0.0
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.56734,,0,0.715569,1,0.284431,24,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.2;financial_score:-29.8;clinical_score:-13.1,tier=D;reason=ineligible;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_0_30|nonpos,0.05274924409448819,,0.5336,0,1,-0.823,-1.0213,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.145641,price_history,,7,1.0184,price_history,,-0.617504,,55.6422,2.1586,-0.033271,-0.584233,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257666426339822158135063687,32.40,37.92320400000000000000000000,77.0,64.62,21.72022684310018903591682419,5,22.2237,-0.9094,3.0,24,6,1.0,2.8401,3,2,0.0909,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,169,0.05274924409448819,0.43266,-0.1696,8.65,0.045455,-1.6906,0.002637,0.0,0.0,0.0,0.0,0.002637,0.0
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.452862,,0,0.697605,1,0.302395,54,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.6;momentum_score:-23.0;clinical_score:-15.6,tier=D;reason=ineligible;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.08937725170068027,,0.5374,0,1,-0.7551,-0.9497,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,54,True,specific_days,-0.645379,price_history,,5,1.5345,price_history,,-0.504632,,40.4063,0.5984,-0.033271,-0.471361,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,15.87,43.25843377777777777777777778,71.5,29.05,23.31049149338374291115311909,40.51275992438563327032136106,23.6425,-0.8492,3.0,54,21,1.0,1.6887,1,2,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,135,0.08937725170068027,0.547138,0.1184,17.16,0.308081,-0.5013,0.004469,0.0,0.0,0.0,0.0,0.004469,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.681818,,0,0.679641,1,0.320359,359,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.4;financial_score:-28.6;catalyst_score:+12.0,tier=D;reason=ineligible;cat_days=359;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.03178324786324786,,0.5415,0,1,-0.663,-0.8526,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,359,False,specific_days,-0.318222,price_history,,7,0.9906,price_history,,-0.380484,,41.8499,0.7098,-0.033271,-0.347213,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,23.92,45.56250000000000000000000000,68.0,50,25.46760134425540852762024785,5,24.1965,-0.8257,3.0,359,6,1.0,0.0754,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,203,0.03178324786324786,0.318182,-0.4728,10.88,0.092593,-1.325,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.26431,,0,0.673653,1,0.326347,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+49.8;financial_score:-31.8;clinical_score:-20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5416,0,1,-0.6397,-0.8281,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.35367,price_history,,1,1.2295,price_history,,-0.812317,,58.1378,0.9459,-0.033271,-0.779046,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,96.55,41.25000000000000000000000000,55.0,57.83,26.01344255408527620247847091,14.93827160493827160493827160,26.0223,-0.7483,3.0,86,3,0.6667,1.3206,2,2,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,79,0.1,0.73569,0.6301,6.66,0.038721,-1.7657,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.779461,,0,0.667665,1,0.332335,103,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.7;financial_score:-30.3;clinical_score:-16.4,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.015349575757575758,,-1.002,103,1,-0.6038,-0.7903,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,-0.050672,price_history,,6,1.782,price_history,,-0.430954,,55.3704,0.5829,-0.033271,-0.397683,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8352797875984926344638574854,57.01,45.56250000000000000000000000,74.0,54.73,26.85215794306703397612488522,13.04132231404958677685950413,25.2951,-0.7791,2.0,103,4,1.0,0.4757,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,232,0.015349575757575758,0.220539,-0.7704,14.06,0.186869,-0.8895,0.000767,0.0,0.0,0.0,0.0,0.000767,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.914141,,0,0.643713,1,0.356287,24,1,specific_days,9,headwind,,XS,ineligible,financial_score:-26.6;smart_money_score:+24.4;catalyst_score:+6.3,tier=D;reason=ineligible;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,-0.006199481481481481,,-0.048,0,1,-0.5245,-0.7067,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,-0.30646,price_history,,4,0.6906,price_history,,-0.282491,,43.2694,0.3634,-0.033271,-0.24922,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,30.58,37.92320400000000000000000000,56.0,50,28.71074380165289256198347107,5,27.8775,-0.6696,2.0,,26,1.0,0.3609,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,272,-0.006199481481481481,0.085859,-1.3667,11.31,0.099327,-1.2854,-0.00031,0.0,0.0,0.0,0.0,-0.00031,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001684,,0,0.625749,1,0.374251,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.1;momentum_score:-17.4;clinical_score:-11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5501,0,1,-0.4733,-0.6528,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288384,price_history,,0,0.8713,price_history,,-0.417576,,39.2082,0.9146,-0.033271,-0.384305,late,micro,none,drug_developer,morningstar,,,,0,0.8220626780626780626780626781,24.00,41.25000000000000000000000000,,84.78,29.90784499054820415879017013,70.54347826086956521739130435,28.8687,-0.6275,3.0,114,5,1.0,0.6078,0,1,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,1,0.1,0.998316,2.9321,24.43,0.516835,0.0422,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.405724,,0,0.613772,1,0.386228,206,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.8;smart_money_score:+15.7;catalyst_score:+8.7,tier=D;reason=ineligible;cat_days=206;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.098844,,-0.0464,0,1,-0.4438,-0.6217,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,206,False,specific_days,-0.489388,price_history,,1,1.2992,price_history,,-0.593688,,29.7757,,-0.033271,-0.560417,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,17.05,45.56250000000000000000000000,52.5,80.79,30.59871441689623507805325988,38.44444444444444444444444444,29.0541,-0.6196,2.0,206,7,1.0,0.1873,0,0,0.0,0.3,0.55,metabolic,-0.5143,uncrowded,1.0,121,0.098844,0.594276,0.2386,23.98,0.503367,0.0084,0.004942,0.0,0.0,0.0,0.0,0.004942,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.436027,,0,0.607784,1,0.392216,86,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.9;catalyst_score:+18.7;clinical_score:+4.7,tier=D;reason=ineligible;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.08937725170068027,,0.5535,0,1,-0.4004,-0.5759,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,86,False,specific_days,-0.154127,price_history,,0,0.6304,price_history,,-0.321285,,33.5042,0.7295,-0.033271,-0.288014,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7764744369369369369369369369,25.46,45.56250000000000000000000000,,50,31.61625708884688090737240076,5,31.9394,-0.4972,3.0,571,15,1.0,0.2881,1,0,0.0588,0.5,0.95,oncology,0.679,highly_crowded,1.0,130,0.08937725170068027,0.563973,0.1611,8.47,0.042088,-1.727,0.004469,0.0,0.0,0.0,0.0,0.004469,0.0
