ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MIRM,"Mirum Pharmaceuticals, Inc.",136,0.98,C,low_quality+no_catalyst_data,,,C,0.482955,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.2;catalyst_score:-14.9;clinical_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.025460190476190473,44.171,0.9075,0,1,0.0332,0.177,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.237123,price_history,,3,0.6113,price_history,,-0.229015,,53.9553,0.4303,-0.482414,0.253399,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,77.41,41.25000000000000000000000000,66.5,15.54,44.06632881303874633602414385,51.66666666666666666666666667,43.0781,-0.0336,3.0,223,15,1.0,0.3252,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,128,0.025460190476190473,0.517045,0.0427,33.56,0.676136,0.4569
ETON,"Eton Pharmaceuticals, Inc.",137,0.2,C,low_quality+no_catalyst_data,,,C,0.744318,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.7;financial_score:-23.2;clinical_score:-21.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04043808695652174,32.376536,-1.4963,,0,-1.3346,-0.9785,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116481,price_history,,2,0.9483,price_history,,-0.649454,,30.9258,0.4387,-0.482414,-0.16704,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,46.10,50,61.0,47.97,15.47776518014613252708490803,14.14896891351184979993844260,15.6528,-1.1942,,,,,,,,,,,,-1.6438,unknown,1.0,197,-0.04043808695652174,0.255682,-0.6567,12.51,0.142045,-1.0712
CTKB,"Cytek Biosciences, Inc.",138,0.1,C,low_quality+no_catalyst_data,,,C,0.736742,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-19.3;catalyst_score:+15.2;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,39.496726,-1.4963,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184043,price_history,,0,0.7955,price_history,,-0.49087,,36.2302,0.7238,-0.482414,-0.008456,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,44.44,50,,50,15.47776518014613252708490803,29.13050169282856263465681747,15.6528,-1.1942,,,,,,,,,,,,-1.6438,unknown,1.0,195,-0.04043808695652174,0.263258,-0.6333,12.23,0.123106,-1.1596
CSTL,"Castle Biosciences, Inc.",139,0.25,C,mod_quality+no_catalyst_data,,,C,0.732955,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+31.8;clinical_score:-29.5;momentum_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,62.707947,-1.4963,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089351,price_history,,0,1.3331,price_history,,-0.654783,,31.845,0.5471,-0.482414,-0.172369,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,37.78,50,,58.78,15.47776518014613252708490803,76.84210526315789473684210527,15.6528,-1.1942,,,,,,,,,,,,-1.6438,unknown,1.0,194,-0.04043808695652174,0.267045,-0.6218,18.93,0.38447,-0.2938
BRKR,Bruker Corporation,140,0.98,C,mod_quality+no_catalyst_data,,,C,0.710227,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.5;momentum_score:+14.0;catalyst_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04043808695652174,58.035847,-1.4963,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.08001,price_history,,0,0.297,price_history,,-0.272091,,23.4474,0.4312,-0.482414,0.210323,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,57.02,50,,69.59,15.47776518014613252708490803,49.50077160493827160493827160,15.6528,-1.1942,,,,,,,,,,,,-1.6438,unknown,1.0,188,-0.04043808695652174,0.289773,-0.554,14.39,0.191288,-0.8732
BEAM,Beam Therapeutics Inc.,141,0.83,C,mod_quality+no_catalyst_data,,,C,0.706439,0.726923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-32.1;financial_score:+20.9;smart_money_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.04043808695652174,57.6285,-1.4963,,0,-1.2084,-1.1244,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149197,price_history,,4,1.7664,price_history,,-0.529491,,36.4323,0.7330,-0.482414,-0.047077,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,46.63,41.25000000000000000000000000,66.0,50,15.47776518014613252708490803,68.450,13.7278,-1.2757,,,,,0.0,0,0,,0.0,0.5,other,0.7237,highly_crowded,1.0,187,-0.04043808695652174,0.293561,-0.543,21.04,0.445076,-0.1381
AVTR,"Avantor, Inc.",142,0.98,C,mod_quality+no_catalyst_data,,,C,0.695076,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.5;momentum_score:+19.1;smart_money_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04043808695652174,57.092429,-1.4963,,0,,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.058331,price_history,,1,0.3697,price_history,,-0.180186,,35.9507,0.5928,-0.482414,0.302228,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,66.11,50,52.5,60.14,15.47776518014613252708490803,50.71428571428571428571428571,15.6528,-1.1942,,,,,,,,,,,,-1.6438,unknown,1.0,184,-0.04043808695652174,0.304924,-0.5103,18.10,0.357955,-0.3639
STOK,"Stoke Therapeutics, Inc.",143,0.83,C,low_quality+no_catalyst_data,,,C,0.672348,0.557692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+29.8;clinical_score:-21.1;catalyst_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.039081744966442955,48.3305,-0.7954,662,1,-0.6184,-0.506,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04627,price_history,,6,1.0429,price_history,,-0.730855,,35.8928,0.7422,-0.482414,-0.248441,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,49.48,41.25000000000000000000000000,80.0,43.92,29.06250000000000000000000000,51.25000000000000000000000000,27.6836,-0.6851,2.0,662,1,0.0,0.001,0,0,0.0,0.3,0.5,other,-3.301,uncrowded,1.0,178,-0.039081744966442955,0.327652,-0.4464,30.15,0.619318,0.3037
RGNX,REGENXBIO Inc.,144,0.2,B,high_quality+no_catalyst_data,,,B,0.668561,0.903846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:+17.0;catalyst_score:-10.1;clinical_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.039081744966442955,71.989187,-0.7593,404,1,-0.0273,-0.1798,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013743,price_history,,1,1.173,price_history,,-0.489026,,30.264,0.6963,-0.482414,-0.006612,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,49.18,41.25000000000000000000000000,55.5,89.71,42.67361111111111111111111111,68.34375000000000000000000000,40.9946,-0.1218,2.0,404,13,1.0,0.0171,0,0,0.0,0.3,0.55,ophthalmology,0.2502,moderate,1.0,177,-0.039081744966442955,0.331439,-0.4359,34.24,0.695076,0.5103
NTRA,"Natera, Inc.",145,0.98,C,low_quality,,,C,0.236742,0.180769,1,,0,,1684,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+24.6;momentum_score:-13.9;financial_score:-7.2,tier=;reason=;cat_days=1684;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0621145,32.742848,1.1647,0,1,,0.0,5,5,selling,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1684,False,specific_days,-0.157176,price_history,,5,1.1015,price_history,,-0.503482,,25.0313,0.3255,-0.482414,-0.021068,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,37.37,45.56250000000000000000000000,53.5,15.54,75.81395348837209302325581396,44.06632881303874633602414385,75.9052,1.3556,3.0,144,56,1.0,0.4678,0,1,0.0,0.8,0.95,oncology,0.2502,moderate,1.0,63,0.0621145,0.763258,0.7168,33.42,0.668561,0.4359
IMCR,Immunocore Holdings plc,146,0.5,C,mod_quality+no_catalyst_data,,,C,0.63447,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.0;smart_money_score:+33.3;financial_score:+21.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.039081744966442955,63.799,-0.8153,514,1,-1.5455,-1.4778,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172171,price_history,,6,1.1167,price_history,,-0.64803,,22.0097,0.4195,-0.482414,-0.165616,mid,small,none,commercial_biotech,morningstar,,,,0,0.8656053489670575097710776103,35.99,41.25000000000000000000000000,80.0,73.71,7.716049382716049382716049384,68.450,6.6872,-1.5736,2.0,514,7,1.0,0.0316,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,168,-0.039081744966442955,0.36553,-0.3437,21.29,0.448864,-0.1285
DAWN,"Day One Biopharmaceuticals, Inc.",147,0.5,C,mod_quality+no_catalyst_data,,,C,0.626894,0.611538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+19.8;clinical_score:-17.4;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.039081744966442955,49.9955,-0.7936,899,1,-0.5241,-0.4071,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191671,price_history,,1,0.7787,price_history,,-0.476003,,37.9704,0.8040,-0.482414,0.006411,mid,small,none,commercial_biotech,morningstar,,,,0,0.7607570188296313000338256850,47.07,41.25000000000000000000000000,55.0,27.94,31.23456790123456790123456790,68.450,30.6229,-0.5607,2.0,899,3,0.6667,0.0006,0,0,0.3333,0.3,0.95,oncology,0.7237,highly_crowded,1.0,166,-0.039081744966442955,0.373106,-0.3236,25.40,0.543561,0.1094
BIOA,"BioAge Labs, Inc.",148,0.83,C,mod_quality+no_catalyst_data,,,C,0.61553,0.634615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.0;smart_money_score:+25.0;financial_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.039081744966442955,50.8455,-0.3586,70,1,-1.7764,-1.4223,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.482414,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,41.25000000000000000000000000,72.0,30.88,5,66.75000000000000000000000000,5.4873,-1.6244,2.0,70,3,0.6667,1.061,2,2,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,163,-0.039081744966442955,0.38447,-0.2938,20.70,0.433712,-0.1669
GH,"Guardant Health, Inc.",149,0.59,C,low_quality,,,C,0.214015,0.188462,1,,0,,39,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+17.5;catalyst_score:-14.8;smart_money_score:+13.8,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.07275340449438203,33.222023,1.1586,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,-0.101956,price_history,,3,1.0427,price_history,,-0.608599,,25.8105,0.6981,-0.482414,-0.126185,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,43.38,37.92320400000000000000000000,66.5,11.74,70.23255813953488372093023256,45.41560670098618539217060941,72.0002,1.1904,3.0,5,601,1.0,5.6223,5,9,0.0022,0.8,0.95,oncology,-0.46,uncrowded,1.0,57,0.07275340449438203,0.785985,0.7926,40.07,0.808712,0.8732
LAB,Standard BioTools Inc.,150,0.08,B,mod_quality+catalyst_near,,,B,0.217803,0.657692,1,,0,,70,0,specific_days,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.1;financial_score:-17.3;momentum_score:-11.3,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.07275340449438203,51.878222,1.1565,0,1,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,70,False,specific_days,-0.281958,price_history,,1,0.5762,price_history,,-0.616734,,23.9757,0.7324,-0.482414,-0.13432,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,35.53,45.56250000000000000000000000,55.5,90.00,67.90697674418604651162790698,29.49382716049382716049382716,69.2397,1.0736,3.0,17,690,1.0,5.7855,10,13,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,58,0.07275340449438203,0.782197,0.7796,22.35,0.479167,-0.0522
TEM,"Tempus AI, Inc.",151,0.98,C,low_quality,,,C,0.24053,0.473077,1,,0,,10,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-11.9;smart_money_score:+9.4;clinical_score:+9.0,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.058021948051948054,45.858,1.152,0,1,,0.0,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.482414,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,44.66680177777777777777777778,66.0,29.38,65.58139534883720930232558139,56.83333333333333333333333333,67.1328,0.9844,3.0,780,164,1.0,1.1826,1,1,0.0,0.8,0.95,oncology,-0.46,uncrowded,1.0,64,0.058021948051948054,0.75947,0.7046,38.14,0.770833,0.7416
CDNA,"CareDx, Inc.",152,0.5,C,low_quality,,,C,0.210227,0.588462,1,,0,,39,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.9;momentum_score:-13.1;catalyst_score:-12.4,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.07275340449438203,49.427118,1.1484,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,-0.153736,price_history,,3,1.1526,price_history,,-0.610661,,37.5563,0.5165,-0.482414,-0.128247,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,37.25,37.92320400000000000000000000,60.5,53.38,64.18604651162790697674418605,51.76470588235294117647058824,65.5188,0.9161,3.0,203,220,1.0,2.4582,5,3,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,56,0.07275340449438203,0.789773,0.8056,40.51,0.816288,0.9013
DNA,"Ginkgo Bioworks Holdings, Inc.",153,0.2,A,high_quality+catalyst_mid,,,A,0.195076,0.865385,1,,0,,160,0,specific_days,9,headwind,deep_drawdown,S,tier_a_commercial|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-24.7;financial_score:+16.2;clinical_score:+12.4,tier=;reason=;cat_days=160;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.08536750574712643,67.8065,1.1506,0,1,0.9272,-1.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,160,False,specific_days,-0.296271,price_history,,1,1.2375,price_history,,-0.646113,,24.7677,0.7795,-0.482414,-0.163699,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,27.52,45.56250000000000000000000000,55.0,90.00,64.65116279069767441860465116,68.450,65.9839,0.9358,3.0,284,690,1.0,1.9366,6,6,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,52,0.08536750574712643,0.804924,0.8593,39.15,0.782197,0.7796
AUPH,Aurinia Pharmaceuticals Inc,154,0.5,C,mod_quality+no_catalyst_data,,,C,0.392045,0.642308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-13.1;smart_money_score:+11.1;momentum_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.025460190476190473,51.254056,0.9036,0,1,-0.0824,0.0558,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100529,price_history,,1,1.3274,price_history,,-0.508464,,32.2216,0.4141,-0.482414,-0.02605,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,52.38,41.25000000000000000000000000,55.5,76.35,41.40382856265315252154985344,31.23456790123456790123456790,41.4737,-0.1015,3.0,,8,1.0,0.5916,1,1,0.0,0.6,0.55,ophthalmology,0.7237,highly_crowded,1.0,104,0.025460190476190473,0.607955,0.274,30.49,0.623106,0.3136
