ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.903986,,0,0.373288,1,0.626712,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.7;financial_score:+22.3;smart_money_score:+22.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,-0.017436956834532374,,0.386,0,1,0.4908,0.6234,8,8,buying,1.9375,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203758,price_history,,8,0.3178,price_history,,-0.712788,,35.8542,0.4392,-0.343943,-0.368845,mid,mid,none,drug_developer,morningstar,,,,0,0.8180503198537811286269134110,31.01,41.25000000000000000000000000,80.0,10.00,56.25000000000000000000000000,80.0,55.2213,0.4806,2.0,529,3,0.6667,0.0122,0,0,0.0,0.4,0.5,other,-0.458,uncrowded,1.0,250,-0.017436956834532374,0.096014,-1.3046,49.30,0.947464,1.6207
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.179348,,0,0.311644,1,0.688356,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.5;smart_money_score:+14.0;clinical_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.3264,1179,1,0.6937,0.832,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105888,price_history,,2,0.0329,price_history,,-0.635359,,50.7183,,-0.343943,-0.291416,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,40.44,41.25000000000000000000000000,61.0,90.00,60.94117647058823529411764706,31.56499807766243752402921953,59.8175,0.6747,1.0,1179,4,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,50,0.1,0.820652,0.9179,31.21,0.617754,0.2996
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.896739,,0,0.277397,1,0.722603,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.4;financial_score:-27.9;momentum_score:-9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,-0.017436956834532374,,0.3899,0,1,0.7612,0.9013,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240615,price_history,,0,0.3963,price_history,,-0.607069,,38.8494,0.7295,-0.343943,-0.263126,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,23.54,41.25000000000000000000000000,,50,62.50000000000000000000000000,5.166859567901234567901234570,62.5,0.788,2.0,549,10,1.0,0.0116,0,0,0.0833,0.5,0.95,oncology,0.7124,highly_crowded,1.0,248,-0.017436956834532374,0.103261,-1.2632,16.34,0.269928,-0.613
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.13587,,0,0.34589,1,0.65411,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.3;clinical_score:+9.8;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3377,573,1,0.5716,0.7065,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183603,price_history,,1,1.2653,price_history,,-0.598929,,56.2233,1.2984,-0.343943,-0.254986,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,57.24,41.25000000000000000000000000,55.0,63.40,58.11764705882352941176470588,30.04309604071650472602286998,56.994,0.5554,1.0,573,3,0.6667,0.0021,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,38,0.1,0.86413,1.0991,29.10,0.585145,0.2151
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.610507,,0,0.332192,1,0.667808,904,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-11.8;smart_money_score:+11.7;catalyst_score:-9.2,tier=D;reason=ineligible;cat_days=904;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.002660551724137931,,-1.24,230,1,0.6021,0.7378,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,904,False,specific_days,0.344101,price_history,,3,1.0442,price_history,,-0.626374,,49.3607,1.2457,-0.343943,-0.282431,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,59.94,45.56250000000000000000000000,66.5,10.87,58.82352941176470588235294117,42.96000000000000000000000000,57.6998,0.5852,1.0,230,5,1.0,0.0371,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,169,0.002660551724137931,0.389493,-0.2806,36.64,0.726449,0.6021
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.813406,,0,0.174658,1,0.825342,83,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.9;momentum_score:+20.3;clinical_score:+16.2,tier=D;reason=ineligible;cat_days=83;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.0039322307692307695,,1.129,0,1,1.0733,1.2221,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,83,False,specific_days,0.609939,price_history,,2,1.3311,price_history,,-0.602826,,64.0275,0.4900,-0.343943,-0.258883,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,73.91,45.56250000000000000000000000,58.0,90.00,69.71428571428571428571428572,20.63448979591836734693877551,70.0498,1.1068,3.0,631,15,1.0,0.5008,1,1,0.0,0.4,0.95,oncology,0.7124,highly_crowded,1.0,225,-0.0039322307692307695,0.186594,-0.8905,23.27,0.46558,-0.0864
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.139493,,0,0.284247,1,0.715753,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.4;clinical_score:+12.2;financial_score:-11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3208,690,1,0.7548,0.8948,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.158228,price_history,,3,1.0586,price_history,,-0.862585,,50.5297,2.891,-0.343943,-0.518642,early,small,none,drug_developer,morningstar,,,,0,0.7225616139585605234460196292,41.88,41.25000000000000000000000000,66.5,15.22,62.35294117647058823529411765,38.71571154735937603278471810,61.2292,0.7343,1.0,690,3,0.6667,0.0008,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,39,0.1,0.860507,1.0826,33.44,0.664855,0.4258
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.128623,,0,0.318493,1,0.681507,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.1;momentum_score:-24.7;catalyst_score:-14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.9246,97,1,0.6632,0.8006,8,8,buying,1.9375,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159374,price_history,,8,0.7849,price_history,,-0.867718,,52.7632,0.823,-0.343943,-0.523775,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,31.22,41.25000000000000000000000000,85,71.74,60.23529411764705882352941176,61.85365853658536585365853658,58.477,0.6181,1.0,97,5,1.0,0.1114,0,0,0.0,0.3,0.65,rare_disease,0.7124,highly_crowded,1.0,36,0.1,0.871377,1.1329,42.64,0.831522,0.9602
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.494565,,0,0.092466,1,0.907534,22,1,specific_days,9,headwind,,XS,ineligible,financial_score:-37.9;clinical_score:+32.8;smart_money_score:+23.6,tier=D;reason=ineligible;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07456528571428571,,1.1371,0,1,1.3329,1.4889,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,22,True,specific_days,-0.241739,price_history,,3,0.3906,price_history,,-0.32728,,32.0082,0.3097,-0.343943,0.016663,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,27.98,39.24674844444444444444444444,66.5,50,75.71428571428571428571428572,5,76.0856,1.3617,3.0,22,51,1.0,3.7853,2,5,0.0,0.4,0.6,autoimmune,0.7124,highly_crowded,1.0,137,0.07456528571428571,0.505435,0.0136,21.79,0.436594,-0.1596
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.893116,,0,0.366438,1,0.633562,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-38.7;smart_money_score:+22.7;clinical_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,-0.017436956834532374,,0.386,0,1,0.4908,0.6234,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.343943,0.316743,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,56.25000000000000000000000000,5.166859567901234567901234570,54.4263,0.447,2.0,250,1,0.0,0.1245,0,0,0.0,0.3,0.6,autoimmune,0.7124,crowded,1.0,247,-0.017436956834532374,0.106884,-1.2433,17.83,0.327899,-0.4457
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.030797,,0,0.297945,1,0.702055,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.2;smart_money_score:+22.0;clinical_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3236,1049,1,0.7243,0.8634,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.39182,price_history,,3,0.8881,price_history,,-0.935587,,37.9658,1.3399,-0.343943,-0.591644,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,20.35,41.25000000000000000000000000,66.5,50,61.64705882352941176470588235,32.86998479740894969925309010,59.8234,0.6749,1.0,1049,2,0.3333,0.0,0,0,0.0,0.3,0.6,autoimmune,0.7124,highly_crowded,1.0,9,0.1,0.969203,1.8692,30.17,0.599638,0.2524
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.947464,,0,0.229452,1,0.770548,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-15.3;financial_score:+10.2;clinical_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,-0.017436956834532374,,0.3981,0,1,0.9234,1.0681,6,6,selling,1.1625,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166468,price_history,,6,0.3296,price_history,,-0.733025,,51.1703,0.7229,-0.343943,-0.389082,mid,small,none,drug_developer,morningstar,,,,0,0.7939506339055312464938853360,55.43,41.25000000000000000000000000,53.0,27.14,66.25000000000000000000000000,66.75000000000000000000000000,65.2213,0.9029,2.0,511,3,0.6667,0.0254,0,0,0.0,0.4,0.5,respiratory,-0.458,uncrowded,1.0,262,-0.017436956834532374,0.052536,-1.6207,46.50,0.896739,1.2632
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.918478,,0,0.243151,1,0.756849,173,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.7;clinical_score:+24.1;smart_money_score:+14.6,tier=D;reason=ineligible;cat_days=173;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_91_180|pos,-0.017436956834532374,,0.3933,0,1,0.8694,1.0125,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,173,False,specific_days,-0.168292,price_history,,1,0.613,price_history,,-0.907202,,46.2157,,-0.343943,-0.563259,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,33.09,45.56250000000000000000000000,55.5,50,65.00000000000000000000000000,5.166859567901234567901234570,63.9969,0.8512,2.0,173,5,1.0,0.2604,0,1,0.0,0.5,0.55,ophthalmology,0.7124,highly_crowded,1.0,254,-0.017436956834532374,0.081522,-1.3949,19.96,0.403986,-0.243
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.172101,,0,0.222603,1,0.777397,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.3;clinical_score:+20.8;smart_money_score:+20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3012,524,1,0.9381,1.0831,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.297517,price_history,,3,0.766,price_history,,-0.752656,,46.4146,1.0735,-0.343943,-0.408713,early,small,sev2,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,46.96,41.25000000000000000000000000,66.5,63.04,66.58823529411764705882352941,7.480335778967545773018705790,65.4645,0.9132,1.0,524,3,0.6667,0.0045,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,48,0.1,0.827899,0.9459,14.27,0.182971,-0.9041
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.056159,,0,0.256849,1,0.743151,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.4;clinical_score:+20.8;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.3145,987,1,0.8464,0.9889,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071377,price_history,,0,1.6877,price_history,,-0.760514,,50.1899,0.8096,-0.343943,-0.416571,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,52.51,41.25000000000000000000000000,,76.09,64.47058823529411764705882353,16.25888504421376393694732795,62.6469,0.7942,1.0,987,3,0.6667,0.0001,0,0,0.0,0.3,0.55,ophthalmology,0.7124,highly_crowded,1.0,16,0.1,0.943841,1.5879,12.97,0.143116,-1.0664
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.936594,,0,0.106164,1,0.893836,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-40.1;clinical_score:+25.8;financial_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.017436956834532374,,0.4039,0,1,1.302,1.4571,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.698503,price_history,,1,0.3916,price_history,,-0.939502,,27.0744,,-0.343943,-0.595559,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,9.05,41.25000000000000000000000000,55.5,90.00,75.00000000000000000000000000,65.00000000000000000000000000,73.6213,1.2576,2.0,284,4,1.0,0.0938,0,0,0.0,0.4,0.55,infectious_disease,0.7124,highly_crowded,1.0,259,-0.017436956834532374,0.063406,-1.5268,47.15,0.914855,1.3713
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.001812,,0,0.15411,1,0.84589,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.0;momentum_score:+24.2;clinical_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2373,276,1,1.1366,1.2871,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.674693,price_history,,1,0.5637,price_history,,-0.603529,,68.4742,,-0.343943,-0.259586,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,76.93,41.25000000000000000000000000,55.5,50,71.17647058823529411764705883,18.66103806228373702422145329,69.7977,1.0962,1.0,276,1,0.0,0.0251,0,0,0.0,0.4,0.6,cns,0.7124,highly_crowded,1.0,1,0.1,0.998188,2.9092,16.07,0.259058,-0.6463
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.048913,,0,0.188356,1,0.811644,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-46.4;momentum_score:+24.6;clinical_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2103,237,1,1.0144,1.1616,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.826646,price_history,,3,-0.4488,price_history,,-0.809235,,48.9975,,-0.343943,-0.465292,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,75.97,41.25000000000000000000000000,66.5,50,68.35294117647058823529411765,5,66.9742,0.9769,1.0,237,1,0.0,0.0347,0,0,0.0,0.4,0.5,other,0.7124,highly_crowded,1.0,14,0.1,0.951087,1.6555,18.86,0.375,-0.3186
