ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GH,"Guardant Health, Inc.",130,0.61,C,low_quality,,,C,0.748047,0.226923,1,,0,,54,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.8;momentum_score:-14.9;catalyst_score:-12.3,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.012063333333333334,37.4018,1.1717,0,1,,0.0,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,54,True,specific_days,-0.21163,price_history,,3,0.9625,price_history,,-0.308264,,50.2078,0.6981,-0.230778,-0.077486,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,40.68,43.25843377777777777777777778,66.5,11.74,71.36000000000000000000000000,55.90400000000000000000000000,73.113,1.2347,3.0,12,569,1.0,3.7835,3,6,0.0023,0.8,0.95,oncology,-0.4631,uncrowded,1.0,192,0.012063333333333334,0.251953,-0.6684,43.01,0.826172,0.9391
HROW,"Harrow, Inc.",131,0.86,C,low_quality+no_catalyst_data,,,C,0.478516,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.3;momentum_score:+13.2;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.03299974269005848,32.324125,-1.3773,,0,0.4138,0.5259,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252101,price_history,,1,-0.1215,price_history,,-0.238482,,41.6802,0.6339,-0.230778,-0.007704,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,63.16,41.25000000000000000000000000,55.5,15.54,58.25000000000000000000000000,31.67361111111111111111111111,56.4371,0.5298,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7177,highly_crowded,1.0,123,0.03299974269005848,0.521484,0.0539,35.41,0.716797,0.5734
ONC,BeOne Medicines Ltd.,132,1.02,C,low_quality+no_catalyst_data,,,C,0.369141,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.5;financial_score:+14.9;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.041867408123791104,44.693,0.1501,91,1,-0.9831,-0.9503,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.085813,price_history,,2,0.8328,price_history,,-0.13836,,45.8261,0.415,-0.230778,0.092418,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,54.07,41.25000000000000000000000000,61.0,15.54,21.80444444444444444444444444,63.20000000000000000000000000,22.1931,-0.9178,3.0,670,17,1.0,0.488,0,1,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,95,0.041867408123791104,0.630859,0.3341,24.10,0.498047,-0.0049
LGND,Ligand Pharmaceuticals Incorporated,133,0.52,C,low_quality+no_catalyst_data,,,C,0.634766,0.334615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-28.0;financial_score:+18.7;catalyst_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.013512039735099337,43.802,-1.4666,,0,-1.2051,-1.179,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155049,price_history,,0,1.0579,price_history,,-0.400454,,50.4441,0.2960,-0.230778,-0.169676,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,48.94,50,,15.54,16.84027777777777777777777778,63.500000,17.0153,-1.1367,,,,,,,,,,,,-1.644,unknown,1.0,163,0.013512039735099337,0.365234,-0.3445,18.09,0.345703,-0.3969
LAB,Standard BioTools Inc.,134,0.34,B,mod_quality+catalyst_near,,,B,0.751953,0.757692,1,,0,,54,1,specific_days,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+14.5;financial_score:-13.5;catalyst_score:-10.7,tier=;reason=;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.012063333333333334,62.15648,1.169,0,1,,0.0,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,54,True,specific_days,0.271607,price_history,,1,1.3992,price_history,,-0.478565,,51.3525,0.7324,-0.230778,-0.247787,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,62.25,43.25843377777777777777777778,55.5,90.00,68.48000000000000000000000000,40.45884444444444444444444444,69.8171,1.0954,3.0,3,665,1.0,4.542,7,6,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,193,0.012063333333333334,0.248047,-0.6806,24.57,0.501953,0.0049
DVAX,Dynavax Technologies Corporation,135,0.86,C,low_quality+no_catalyst_data,,,C,0.310547,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.8;clinical_score:-11.4;financial_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.041867408123791104,43.394,0.9153,0,1,-0.4861,-0.3311,2,2,selling,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082509,price_history,,2,1.5575,price_history,,-0.189744,,53.9878,0.7250,-0.230778,0.041034,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,69.85,41.25000000000000000000000000,52.0,31.76,36.67804444444444444444444444,40.68444444444444444444444444,37.356,-0.2769,3.0,1131,18,1.0,0.2154,1,0,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,80,0.041867408123791104,0.689453,0.4943,33.93,0.677734,0.4614
KRYS,"Krystal Biotech, Inc.",136,1.02,C,low_quality+no_catalyst_data,,,C,0.349609,0.319231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-33.3;smart_money_score:+27.3;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.041867408123791104,43.130066,0.0389,112,1,-1.4745,-1.4566,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.092363,price_history,,4,1.2149,price_history,,-0.194009,,54.4644,0.3475,-0.230778,0.036769,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,50.70,41.25000000000000000000000000,71.5,34.46,10.81777777777777777777777778,46.50903498654363706266820454,10.6634,-1.4052,3.0,112,5,1.0,0.5986,0,1,0.0,0.4,0.5,dermatology,-0.4631,uncrowded,1.0,90,0.041867408123791104,0.650391,0.3864,19.26,0.388672,-0.2828
TEM,"Tempus AI, Inc.",137,1.02,C,low_quality,,,C,0.423828,0.557692,1,,0,,145,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.5;financial_score:+9.5;momentum_score:-9.0,tier=;reason=;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.04047323595505618,51.121235,1.1647,0,1,,0.0,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,145,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.230778,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.120000,68.52941176470588235294117647,66.7831,0.9671,3.0,84,153,1.0,1.4954,1,2,0.0,0.8,0.95,oncology,-0.4631,uncrowded,1.0,109,0.04047323595505618,0.576172,0.1921,40.69,0.791016,0.81
BCRX,"BioCryst Pharmaceuticals, Inc.",138,0.86,C,low_quality+no_catalyst_data,,,C,0.271484,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.0;financial_score:-25.0;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.041867408123791104,41.454604,0.9227,0,1,-0.1857,-0.045,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.59362,price_history,,3,1.0618,price_history,,-0.051044,,54.6545,0.4141,-0.230778,0.179734,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,88.18,41.25000000000000000000000000,60.5,33.11,43.88017777777777777777777778,27.17800845828527489427143407,42.962,-0.0399,3.0,271,24,1.0,0.2456,0,0,0.0,0.8,0.55,infectious_disease,0.7177,highly_crowded,1.0,70,0.041867408123791104,0.728516,0.6083,26.22,0.533203,0.0833
CDNA,"CareDx, Inc.",139,0.86,C,mod_quality+catalyst_far,,,C,0.771484,0.626923,1,,0,,3371,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-10.4;clinical_score:+7.7;smart_money_score:+4.5,tier=;reason=;cat_days=3371;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.00809142857142857,53.825,1.1622,0,1,,0.0,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3371,False,specific_days,0.158919,price_history,,3,1.1595,price_history,,-0.08431,,48.7213,0.5165,-0.230778,0.146468,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,57.81,45.56250000000000000000000000,60.5,53.38,63.68000000000000000000000000,52.40000000000000000000000000,65.0171,0.8925,3.0,75,210,1.0,2.1075,2,3,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,198,0.00809142857142857,0.228516,-0.7437,40.59,0.787109,0.7964
MEDP,"Medpace Holdings, Inc.",140,1.02,C,low_quality+no_catalyst_data,,,C,0.638672,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-13.4;clinical_score:+8.9;momentum_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.013512039735099337,46.6765,-1.3592,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.030346,price_history,,0,0.3738,price_history,,-0.053165,,61.1797,0.2643,-0.230778,0.177613,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,61.43,41.25000000000000000000000000,,31.08,63.500000,52.25000000000000000000000000,62.0371,0.7665,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5334,uncrowded,1.0,164,0.013512039735099337,0.361328,-0.3549,36.62,0.736328,0.6321
TWST,Twist Bioscience Corporation,141,0.13,C,low_quality+no_catalyst_data,,,C,0.720703,0.465385,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,momentum_headwind|high_risk,clinical_score:+10.6;catalyst_score:-7.1;momentum_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.013512039735099337,47.850531,-1.3754,,0,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11726,price_history,,1,1.8472,price_history,,-0.383036,,61.321,0.6351,-0.230778,-0.152258,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,44.28,41.25000000000000000000000000,49.5,50,59.00000000000000000000000000,47.76562500000000000000000000,57.8871,0.5911,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7177,highly_crowded,1.0,185,0.013512039735099337,0.279297,-0.5849,38.11,0.744141,0.6562
CERS,Cerus Corporation,142,0.11,C,low_quality+no_catalyst_data,,,C,0.279297,0.534615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-16.1;clinical_score:+13.3;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.041867408123791104,51.03542,1.1346,0,1,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162127,price_history,,1,0.8399,price_history,,-0.384346,,38.3337,,-0.230778,-0.153568,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,39.34,41.25000000000000000000000000,49.5,89.45,55.76000000000000000000000000,26.35537777777777777777777778,55.6971,0.4985,3.0,878,15,1.0,0.001,0,0,0.0,0.5,0.95,oncology,-0.4631,uncrowded,1.0,72,0.041867408123791104,0.720703,0.5849,29.58,0.603516,0.2625
CMPS,COMPASS Pathways Plc - American,143,0.86,C,mod_quality+no_catalyst_data,,,C,0.904297,0.611538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+23.4;catalyst_score:-12.9;financial_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0016378271604938271,53.619031,0.1975,21,1,,0.0,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011313,price_history,,5,0.7294,price_history,,-0.380912,,52.1948,0.7735,-0.230778,-0.150134,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,48.99,41.25000000000000000000000000,77.5,63.79,55.00000000000000000000000000,47.76562500000000000000000000,55.0756,0.4722,2.0,21,4,1.0,1.4439,1,2,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,232,-0.0016378271604938271,0.095703,-1.3064,30.74,0.623047,0.3135
ETON,"Eton Pharmaceuticals, Inc.",144,0.21,C,low_quality+no_catalyst_data,,,C,0.611328,0.126923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.6;financial_score:-20.4;clinical_score:-18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.013512039735099337,30.341722,-1.4666,,0,-1.3137,-1.1193,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229582,price_history,,2,0.8024,price_history,,-0.414101,,41.852,0.4387,-0.230778,-0.183323,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,34.15,50,61.0,47.97,16.84027777777777777777777778,14.93827160493827160493827160,17.0153,-1.1367,,,,,,,,,,,,-1.644,unknown,1.0,157,0.013512039735099337,0.388672,-0.2828,12.98,0.123047,-1.1599
PAHC,Phibro Animal Health Corporatio,145,0.86,C,low_quality+no_catalyst_data,,,C,0.666016,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-21.5;momentum_score:+19.1;catalyst_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.013512039735099337,29.999125,-1.4666,,0,-1.3137,-1.1193,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062947,price_history,,0,0.2713,price_history,,-0.144282,,32.7823,0.4021,-0.230778,0.086496,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,57.41,50,,15.54,16.84027777777777777777777778,29.06250000000000000000000000,17.0153,-1.1367,,,,,,,,,,,,-1.644,unknown,1.0,171,0.013512039735099337,0.333984,-0.4289,12.82,0.115234,-1.1992
NVCR,NovoCure Limited,146,0.86,B,mod_quality+catalyst_mid,,,B,0.419922,0.65,1,,0,,145,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-16.6;momentum_score:+8.5;clinical_score:+5.6,tier=;reason=;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.04047323595505618,54.1545,1.1282,0,1,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,145,False,specific_days,0.039356,price_history,,1,0.5911,price_history,,-0.137557,,41.5105,0.5194,-0.230778,0.093221,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,56.05,45.56250000000000000000000000,52.0,82.99,53.12000000000000000000000000,30.88444444444444444444444444,53.2747,0.3961,3.0,230,44,1.0,0.5085,0,1,0.0,0.5,0.95,oncology,0.7177,crowded,1.0,108,0.04047323595505618,0.580078,0.2021,30.39,0.619141,0.3032
XERS,"Xeris Biopharma Holdings, Inc.",147,0.86,C,low_quality+no_catalyst_data,,,C,0.736328,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.9;smart_money_score:+24.7;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.013512039735099337,26.926654,-1.4666,,0,-1.2051,-1.179,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.230778,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,16.84027777777777777777777778,25.52812071330589849108367628,17.0153,-1.1367,,,,,,,,,,,,-1.644,unknown,1.0,189,0.013512039735099337,0.263672,-0.6321,15.28,0.208984,-0.81
LFCR,"Lifecore Biomedical, Inc.",148,0.34,C,low_quality+no_catalyst_data,,,C,0.630859,0.057692,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+20.1;clinical_score:-18.9;financial_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.013512039735099337,25.7755,-1.4666,,0,-1.3137,-1.1193,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081855,price_history,,0,0.224,price_history,,-0.104851,,50.2489,0.4595,-0.230778,0.125927,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,55.87,50,,15.54,16.84027777777777777777777778,20.36111111111111111111111111,17.0153,-1.1367,,,,,,,,,,,,-1.644,unknown,1.0,162,0.013512039735099337,0.369141,-0.3341,11.19,0.087891,-1.3539
