ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AXSM,"Axsome Therapeutics, Inc.",142,0.59,C,low_quality+no_catalyst_data,,,C,0.514134,0.188462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.4;smart_money_score:+15.8;catalyst_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.039696065359477124,33.761334,1.0976,0,1,1.3475,-1.4359,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.200539,price_history,,7,0.7602,price_history,,-0.234195,,37.43,0.5091,-0.152149,-0.082046,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.63,41.25000000000000000000000000,71.0,14.95,75.60000000000000000000000000,43.56185437137818090199042579,74.2325,1.284,3.0,385,11,1.0,0.0899,0,0,0.0,0.4,0.6,cns,0.2281,moderate,1.0,146,0.039696065359477124,0.485866,-0.0354,45.08,0.881625,1.1832
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.376325,,0,0.990196,1,0.009804,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,momentum_score:+31.9;clinical_score:-31.9;financial_score:-4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,-0.5354,682,1,-1.7308,1.688,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.310675,price_history,,0,1.4226,price_history,,-0.345515,,53.9762,1.6831,-0.152149,-0.193366,late,small,sev1,drug_developer,morningstar,,,,0,0.7587039923270591056228269992,68.77,41.25000000000000000000000000,,39.18,5,32.50097656250000000000000000,4.2716,-1.6668,3.0,682,3,0.6667,0.0054,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,107,0.08585302816901409,0.623675,0.3151,5.66,0.019435,-2.0656
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.372792,,0,0.98366,1,0.01634,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.6;smart_money_score:+31.9;financial_score:+22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08585302816901409,,-0.4591,811,1,-1.7308,1.688,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.529224,price_history,,5,0.1025,price_history,,-0.689627,,38.1622,0.7858,-0.152149,-0.537478,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,17.99,41.25000000000000000000000000,71.5,10.00,5,62.50000000000000000000000000,3.5716,-1.6964,3.0,811,3,0.6667,0.0019,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,106,0.08585302816901409,0.627208,0.3245,16.41,0.280919,-0.5801
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.365724,,0,0.977124,1,0.022876,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.0;clinical_score:-35.0;momentum_score:-26.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08585302816901409,,-0.493,1477,1,-1.7308,1.688,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.587151,price_history,,9,0.9964,price_history,,-0.859084,,24.9657,0.7836,-0.152149,-0.706935,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,13.53,41.25000000000000000000000000,85,25.75,5,55.06250000000000000000000000,3.5326,-1.698,3.0,3019,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1852,uncrowded,1.0,104,0.08585302816901409,0.634276,0.3432,18.93,0.383392,-0.2966
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.309187,,0,0.970588,1,0.029412,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.9;clinical_score:-26.6;financial_score:-26.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,0.7261,0,1,-1.7308,1.688,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079404,price_history,,3,1.0267,price_history,,-0.46,,35.6122,0.8241,-0.152149,-0.307851,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,40.41,41.25000000000000000000000000,66.5,37.69,5,5,4.9326,-1.639,3.0,32,4,1.0,3.2353,3,4,0.0,0.3,0.55,ophthalmology,0.6992,highly_crowded,1.0,88,0.08585302816901409,0.690813,0.4982,6.22,0.030035,-1.8803
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.259717,,0,0.957516,1,0.042484,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.7;clinical_score:-28.3;financial_score:-28.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08585302816901409,,0.709,0,1,-1.7308,1.688,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170194,price_history,,7,0.301,price_history,,-0.661929,,44.9565,0.5724,-0.152149,-0.50978,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,38.08,41.25000000000000000000000000,77.0,17.54,5,5,4.1142,-1.6735,3.0,,6,1.0,0.0582,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,74,0.08585302816901409,0.740283,0.6442,12.53,0.139576,-1.0822
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.867491,,0,0.911765,1,0.088235,381,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.9;smart_money_score:+24.0;financial_score:+6.4,tier=D;reason=ineligible;cat_days=381;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.016716037037037036,,0.7589,0,1,-1.6604,1.6152,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,381,False,specific_days,0.149336,price_history,,3,1.1875,price_history,,-0.763733,,38.1642,0.7505,-0.152149,-0.611584,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,44.97,45.56250000000000000000000000,66.5,90.00,6.617777777777777777777777777,48.97203233506944444444444444,5.5004,-1.615,3.0,1100,17,1.0,0.089,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,246,0.016716037037037036,0.132509,-1.1146,13.60,0.174912,-0.9349
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.287986,,0,0.905229,1,0.094771,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.1;smart_money_score:+25.0;financial_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,0.7608,0,1,-1.6246,1.5783,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189714,price_history,,3,1.4543,price_history,,-0.764167,,20.7148,1.1313,-0.152149,-0.612018,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,30.90,41.25000000000000000000000000,66.5,66.79,7.439999999999999999999999997,61.43750000000000000000000000,6.3616,-1.5787,3.0,615,4,1.0,0.0192,0,0,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,82,0.08585302816901409,0.712014,0.5593,15.97,0.270318,-0.6119
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.330389,,0,0.898693,1,0.101307,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+22.3;financial_score:-13.9;clinical_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,,-0.2878,189,1,-1.5763,1.5283,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.403989,price_history,,0,2.063,price_history,,-0.755469,,31.9909,0.7585,-0.152149,-0.60332,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,20.92,41.25000000000000000000000000,,60.82,8.550123456790123456790123456,5,7.4717,-1.5319,3.0,,6,1.0,0.207,0,0,0.0,0.4,0.55,ophthalmology,-0.4786,uncrowded,1.0,94,0.08585302816901409,0.669611,0.4388,4.93,0.008834,-2.3725
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.273852,,0,0.879085,1,0.120915,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.8;financial_score:+22.8;smart_money_score:+20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,0.7731,0,1,-1.4776,1.4263,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.128736,price_history,,3,1.2691,price_history,,-0.426832,,44.1019,0.5582,-0.152149,-0.274683,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,41.71,41.25000000000000000000000000,66.0,60.90,10.81777777777777777777777778,68.450,9.7613,-1.4353,3.0,864,8,1.0,0.0259,0,0,0.0,0.3,0.95,oncology,0.2281,moderate,1.0,78,0.08585302816901409,0.726148,0.6012,24.88,0.531802,0.0798
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.89576,,0,0.866013,1,0.133987,677,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.8;financial_score:+20.8;smart_money_score:+8.9,tier=D;reason=ineligible;cat_days=677;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.016716037037037036,,0.7754,0,1,-1.4145,1.3611,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,677,False,specific_days,0.081202,price_history,,6,1.0658,price_history,,-0.659829,,37.0186,1.2485,-0.152149,-0.50768,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,44.80,45.56250000000000000000000000,53.0,49.63,12.26716049382716049382716049,64.92857142857142857142857143,11.5387,-1.3603,3.0,2107,11,1.0,0.0302,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,254,0.016716037037037036,0.10424,-1.2578,15.85,0.266784,-0.6226
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.358657,,0,0.846405,1,0.153595,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.6;financial_score:+25.0;clinical_score:-21.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08585302816901409,,0.7791,0,1,-1.3243,1.268,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.790764,price_history,,1,0.9922,price_history,,-0.95753,,26.8549,,-0.152149,-0.805381,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,7.25,41.25000000000000000000000000,55.5,90.00,14.33777777777777777777777778,60.80000000000000000000000000,13.6768,-1.2701,3.0,,4,1.0,0.0578,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4786,uncrowded,1.0,102,0.08585302816901409,0.641343,0.3621,22.29,0.489399,-0.0266
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.20318,,0,0.839869,1,0.160131,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.4;clinical_score:-26.5;momentum_score:-14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.7828,0,1,-1.2982,1.241,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.437748,price_history,,2,0.9037,price_history,,-0.735294,,32.4084,,-0.152149,-0.583145,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,26.96,41.25000000000000000000000000,55.0,86.94,14.93827160493827160493827160,68.80000000000000000000000000,13.4709,-1.2788,3.0,949,9,1.0,0.0006,0,0,0.0,0.3,0.5,other,-1.6563,uncrowded,1.0,58,0.08585302816901409,0.79682,0.8303,25.16,0.535336,0.0887
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.422261,,0,0.964052,1,0.035948,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.6;clinical_score:-26.9;catalyst_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06451634591194969,,-1.0208,,0,-1.7308,1.688,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222328,price_history,,3,1.3059,price_history,,-0.7429,,37.1073,1.2594,-0.152149,-0.590751,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,24.74,41.25000000000000000000000000,65.5,50,5,23.09028720889291283134651174,3.5716,-1.6964,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,120,0.06451634591194969,0.577739,0.1961,11.37,0.118375,-1.1832
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.35159,,0,0.813725,1,0.186275,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+44.6;clinical_score:-34.0;smart_money_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08585302816901409,,0.7878,0,1,-1.1649,1.1033,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.305134,price_history,,5,-1.7145,price_history,,-0.606285,,36.7021,0.5984,-0.152149,-0.454136,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,18.00000000000000000000000000,32.53861234567901234567901234,16.8826,-1.1349,3.0,,6,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,100,0.08585302816901409,0.64841,0.381,11.07,0.10424,-1.2578
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.984099,,0,0.892157,1,0.107843,463,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.4;smart_money_score:+15.4;catalyst_score:+8.5,tier=D;reason=ineligible;cat_days=463;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.008768357142857142,,-0.732,157,1,-1.5283,1.4788,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,463,False,specific_days,-0.114989,price_history,,1,0.6049,price_history,,-0.425373,,30.4443,,-0.152149,-0.273224,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,37.52,45.56250000000000000000000000,52.5,77.27,9.651928977415622956591720737,40.22881142799657964891102057,8.2966,-1.4971,2.0,157,5,1.0,0.2945,0,1,0.0,0.3,0.55,metabolic,-0.4786,uncrowded,1.0,279,-0.008768357142857142,0.015901,-2.1469,15.49,0.249117,-0.6773
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.199647,,0,0.800654,1,0.199346,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.5;financial_score:-24.6;clinical_score:-12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,-0.4001,,0,-1.0828,1.0185,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.400016,price_history,,2,0.7559,price_history,,-0.423554,,27.19,0.7022,-0.152149,-0.271405,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,31.08,41.25000000000000000000000000,60.5,46.64,19.88444444444444444444444444,7.414171006944444444444444442,18.456,-1.0686,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,57,0.08585302816901409,0.800353,0.8429,8.37,0.047703,-1.6675
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.408127,,0,0.872549,1,0.127451,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.9;clinical_score:-24.2;momentum_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06451634591194969,,-0.1475,38,1,-1.4487,1.3965,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.469295,price_history,,0,0.8444,price_history,,-0.710526,,42.8265,,-0.152149,-0.558377,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,24.38,41.25000000000000000000000000,,80.30,11.48081082440521100548262160,65.57446808510638297872340425,12.0751,-1.3377,2.0,38,5,1.0,0.9828,2,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,116,0.06451634591194969,0.591873,0.2324,14.90,0.231449,-0.7341
