ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LGND,Ligand Pharmaceuticals Incorporated,128,0.28,C,low_quality+no_catalyst_data,,,C,0.360417,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+22.6;clinical_score:-20.9;momentum_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,39.612838,-1.5045,,0,-1.0991,-1.1137,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281208,price_history,,0,0.5526,price_history,,-0.349353,,31.9575,0.2960,-0.077169,-0.272184,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,29.18,50,,15.54,19.52520087655222790357925492,62.97297297297297297297297297,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,87,0.1,0.639583,0.3573,18.94,0.36875,-0.3352
MEDP,"Medpace Holdings, Inc.",129,0.66,C,low_quality+no_catalyst_data,,,C,0.377083,0.373077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+10.5;catalyst_score:-9.6;momentum_score:-0.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.758865,-1.3995,,0,,0.0,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.087223,price_history,,0,0.4275,price_history,,-0.150601,,38.4092,0.2643,-0.077169,-0.073432,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,50.08,41.25000000000000000000000000,,31.08,61.35135135135135135135135135,50.81081081081081081081081081,59.8915,0.6762,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4513,uncrowded,1.0,91,0.1,0.622917,0.3132,34.70,0.685417,0.4829
TWST,Twist Bioscience Corporation,130,0.93,C,low_quality+no_catalyst_data,,,C,0.59375,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+21.6;financial_score:-13.9;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,49.992855,-1.401,,0,,0.0,1,1,selling,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.175932,price_history,,1,1.1239,price_history,,-0.232756,,41.9002,0.6351,-0.077169,-0.155587,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,74.61,41.25000000000000000000000000,49.5,50,60.54054054054054054054054054,39.04634364093823553283012743,59.4307,0.6566,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7368,highly_crowded,1.0,143,0.1,0.40625,-0.2372,37.54,0.739583,0.6421
ETON,"Eton Pharmaceuticals, Inc.",131,0.77,C,low_quality+no_catalyst_data,,,C,0.23125,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-25.2;clinical_score:-21.1;smart_money_score:+20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,35.115827,-1.5045,,0,-1.3485,-1.4058,2,2,buying,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087433,price_history,,2,1.0778,price_history,,-0.195364,,46.0105,0.4387,-0.077169,-0.118195,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,57.05,50,61.0,47.97,19.52520087655222790357925492,15.36961451247165532879818594,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,56,0.1,0.76875,0.7347,14.12,0.15625,-1.01
MDGL,"Madrigal Pharmaceuticals, Inc.",132,1.1,C,low_quality+no_catalyst_data,,,C,0.372917,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.0;smart_money_score:+29.0;momentum_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,27.610389,0.9045,0,1,0.0226,0.0442,6,6,buying,1.3044,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.240284,price_history,,6,0.7215,price_history,,-0.048242,,53.6882,0.4350,-0.077169,0.028927,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,65.10,41.25000000000000000000000000,77.0,26.29,44.54872144936405934922988803,11.97530864197530864197530864,43.4389,-0.0222,3.0,389,2,0.3333,0.041,0,0,0.0,0.4,0.55,metabolic,0.7368,highly_crowded,1.0,90,0.1,0.627083,0.3241,22.14,0.447917,-0.1309
NVCR,NovoCure Limited,133,0.93,C,mod_quality+no_catalyst_data,,,C,0.797917,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+35.0;financial_score:-26.8;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.07919634808853118,57.543847,1.1118,0,1,,0.0,1,1,selling,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.553328,price_history,,1,0.8559,price_history,,-0.11981,,52.69,0.5194,-0.077169,-0.042641,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,86.61,41.25000000000000000000000000,52.0,82.99,53.27731092436974789915966387,24.83410493827160493827160494,54.6175,0.4523,3.0,117,41,1.0,1.3343,2,2,0.0,0.5,0.95,oncology,0.7368,crowded,1.0,192,0.07919634808853118,0.202083,-0.8342,24.36,0.49375,-0.0157
TVTX,"Travere Therapeutics, Inc.",134,0.93,C,low_quality+no_catalyst_data,,,C,0.847917,0.111538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.4;clinical_score:-35.0;momentum_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07919634808853118,29.287,-0.338,871,1,-1.657,-1.6897,5,5,buying,0.8994,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06647,price_history,,5,0.8759,price_history,,-0.075377,,47.7747,0.7066,-0.077169,0.001792,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,56.74,41.25000000000000000000000000,77.5,15.54,7.079616160189566022487426340,27.77777777777777777777777778,5.9698,-1.6127,3.0,871,6,1.0,0.0014,0,0,0.0,0.7,0.5,other,0.7368,highly_crowded,1.0,204,0.07919634808853118,0.152083,-1.0275,14.76,0.202083,-0.8342
TGTX,"TG Therapeutics, Inc.",135,0.93,C,low_quality+no_catalyst_data,,,C,0.84375,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.3;momentum_score:+22.9;smart_money_score:+20.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07919634808853118,28.732722,0.8574,0,1,-1.3667,-1.3899,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.223669,price_history,,3,1.0461,price_history,,-0.18746,,39.8353,0.3599,-0.077169,-0.110291,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,62.68,41.25000000000000000000000000,60.5,19.07,13.55655987885350218518780061,21.16049382716049382716049383,14.8967,-1.2337,3.0,7,13,1.0,3.0443,2,2,0.0,0.4,0.95,oncology,0.7368,highly_crowded,1.0,203,0.07919634808853118,0.15625,-1.01,13.88,0.14375,-1.0636
XERS,"Xeris Biopharma Holdings, Inc.",136,0.93,C,low_quality+no_catalyst_data,,,C,0.639583,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.0;clinical_score:-22.9;financial_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.285939,-1.5045,,0,-1.0991,-1.1137,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.077169,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,19.52520087655222790357925492,26.32653061224489795918367346,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,154,0.1,0.360417,-0.3573,16.65,0.26875,-0.6166
SERA,"Sera Prognostics, Inc.",137,0.18,C,mod_quality+no_catalyst_data,,,C,0.527083,0.826923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.1;financial_score:+6.2;smart_money_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,65.917919,-1.4572,,0,,0.0,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.077169,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,48.38649460271081892703514325,56.48648648648648648648648649,46.9267,0.1259,0.0,1498,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0553,uncrowded,1.0,127,0.1,0.472917,-0.0679,29.55,0.597917,0.248
LFCR,"Lifecore Biomedical, Inc.",138,0.09,C,low_quality+no_catalyst_data,,,C,0.35625,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.5;financial_score:-15.5;clinical_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,21.791283,-1.5045,,0,-1.3485,-1.4058,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064044,price_history,,0,0.2434,price_history,,-0.177226,,41.991,0.4595,-0.077169,-0.100057,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,43.52,50,,15.54,19.52520087655222790357925492,16.99618537456375294213132051,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,86,0.1,0.64375,0.3685,11.56,0.102083,-1.2698
ADPT,Adaptive Biotechnologies Corpor,139,0.56,C,low_quality+no_catalyst_data,,,C,0.027083,0.011538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-32.4;momentum_score:+20.6;clinical_score:-18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,19.649275,-1.5045,,0,-1.0991,-1.1137,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157706,price_history,,1,0.9896,price_history,,-0.13302,,41.9987,0.7937,-0.077169,-0.055851,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,58.30,50,55.5,15.98,19.52520087655222790357925492,5.325054784514243973703433158,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,7,0.1,0.972917,1.9255,5.54,0.014583,-2.1812
RGEN,Repligen Corporation,140,1.1,C,low_quality+no_catalyst_data,,,C,0.497917,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.4;smart_money_score:+14.5;momentum_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,46.337604,-1.5045,,0,,0.0,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.083451,price_history,,3,0.7773,price_history,,-0.061789,,51.155,0.4218,-0.077169,0.01538,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,59.24,50,60.5,46.39,19.52520087655222790357925492,40.56245434623813002191380570,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,120,0.1,0.502083,0.0052,18.87,0.360417,-0.3573
PACB,Pacific Biosciences of Californ,141,0.93,B,high_quality+no_catalyst_data,,,B,0.435417,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.7;momentum_score:+36.3;financial_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,71.46,-1.5045,,0,,0.0,2,2,buying,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.220248,price_history,,2,0.837,price_history,,-0.123077,,55.5929,1.0113,-0.077169,-0.045908,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.55,50,58.0,50,19.52520087655222790357925492,77.000,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,105,0.1,0.564583,0.1626,19.57,0.385417,-0.2913
VCYT,"Veracyte, Inc.",142,0.93,C,mod_quality+no_catalyst_data,,,C,0.60625,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.7;smart_money_score:+12.8;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,50.063324,-1.5045,,0,,0.0,2,2,buying,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045913,price_history,,2,0.8659,price_history,,-0.190565,,40.8264,0.6453,-0.077169,-0.113396,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,56.56,50,61.0,41.22,19.52520087655222790357925492,54.05405405405405405405405406,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,146,0.1,0.39375,-0.2696,18.41,0.347917,-0.391
ILMN,"Illumina, Inc.",143,0.66,C,low_quality+no_catalyst_data,,,C,0.289583,0.442308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-18.4;smart_money_score:+14.1;financial_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.929159,-1.5045,,0,,0.0,2,2,selling,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.261718,price_history,,2,0.6331,price_history,,-0.269601,,35.5119,0.6123,-0.077169,-0.192432,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,34.85,41.25000000000000000000000000,52.0,57.19,19.52520087655222790357925492,42.09479750020290560831101371,18.1252,-1.0967,,,,,0.0,0,0,,0.0,0.5,other,-2.7533,uncrowded,1.0,70,0.1,0.710417,0.5546,14.14,0.164583,-0.9758
AVTR,"Avantor, Inc.",144,1.1,C,mod_quality+no_catalyst_data,,,C,0.085417,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.2;momentum_score:+10.7;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.833,-1.5045,,0,,0.0,1,1,neutral,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.053179,price_history,,1,0.4816,price_history,,-0.085658,,46.1856,0.5928,-0.077169,-0.008489,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,56.42,50,52.5,60.14,19.52520087655222790357925492,50,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,21,0.1,0.914583,1.3695,19.18,0.377083,-0.3132
PRVA,"Privia Health Group, Inc.",145,0.56,C,low_quality+no_catalyst_data,,,C,0.464583,0.242308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.0;smart_money_score:+10.0;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.033595,-1.5045,,0,,0.0,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.077169,-0.081531,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,19.52520087655222790357925492,52.43243243243243243243243243,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,112,0.1,0.535417,0.0889,18.75,0.35625,-0.3685
CERS,Cerus Corporation,146,0.12,C,low_quality+no_catalyst_data,,,C,0.70625,0.480769,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+16.5;clinical_score:-13.2;financial_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.07919634808853118,47.197014,0.8723,0,1,,0.0,1,1,selling,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254137,price_history,,1,0.767,price_history,,-0.297189,,25.4764,,-0.077169,-0.22002,late,small,none,platform_devices,morningstar,,,,0,0.8538341690962099125364431487,33.63,41.25000000000000000000000000,49.5,88.94,19.74068058595987414573672607,20.76003086419753086419753086,20.6061,-0.9914,3.0,168,14,1.0,0.4382,1,1,0.0,0.5,0.95,oncology,-0.4266,uncrowded,1.0,170,0.07919634808853118,0.29375,-0.5425,16.84,0.285417,-0.5668
CSTL,"Castle Biosciences, Inc.",147,0.93,C,mod_quality+no_catalyst_data,,,C,0.18125,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.5;financial_score:+23.8;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,66.208714,-1.5045,,0,,0.0,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11777,price_history,,0,0.3585,price_history,,-0.153664,,34.7269,0.5471,-0.077169,-0.076495,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,59.75,50,,58.78,19.52520087655222790357925492,74.85714285714285714285714286,19.7002,-1.0298,,,,,,,,,,,,-1.5899,unknown,1.0,44,0.1,0.81875,0.9106,19.94,0.397917,-0.2587
