ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.382867,,0,0.13141,1,0.86859,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.8;financial_score:+15.3;catalyst_score:-14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,,1.0363,0,1,1.2542,1.0363,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071587,price_history,,1,1.1412,price_history,,-0.855021,,47.2907,0.8891,-0.209933,-0.645088,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,46.10,41.25000000000000000000000000,49.0,84.48,72.96296296296296296296296296,71.42857142857142857142857143,71.6926,1.1791,2.0,131,14,1.0,0.3478,0,1,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,110,0.05080658823529412,0.617133,0.298,40.69,0.777972,0.7654,2.19017,1.8339,0.0,0.0,0.35373,0.00254,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.456294,,0,0.214744,1,0.785256,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.5;smart_money_score:+26.6;clinical_score:+20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,,1.0148,0,1,0.9553,1.0148,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300881,price_history,,4,1.8303,price_history,,-0.567057,,44.3322,0.7147,-0.209933,-0.357124,late,small,sev2,drug_developer,morningstar,,,,0,0.9,40.15,41.25000000000000000000000000,72.0,60.34,65.92592592592592592592592593,7.913832199546485260770975050,66.2683,0.9501,3.0,,10,1.0,1.447,2,2,0.0,0.4,0.55,ophthalmology,0.2213,moderate,1.0,131,0.05080658823529412,0.543706,0.1098,15.36,0.222028,-0.7654,1.65347,1.3659,0.0,0.0,0.28503,0.00254,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.424825,,0,0.259615,1,0.740385,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.8;clinical_score:+20.2;smart_money_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,,1.0053,0,1,0.8294,1.0053,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.144188,price_history,,4,0.316,price_history,,-0.465789,,49.6393,0.3086,-0.209933,-0.255856,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,47.81,41.25000000000000000000000000,57.0,50,62.96296296296296296296296296,5,63.941,0.8518,3.0,21,65,1.0,2.7683,6,4,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,122,0.05080658823529412,0.575175,0.1896,20.21,0.414336,-0.2164,1.42688,1.1688,0.0,0.0,0.25554,0.00254,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.466783,,0,0.349359,1,0.650641,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.2;smart_money_score:+18.3;clinical_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.05080658823529412,,0.9854,0,1,0.5698,0.9854,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091541,price_history,,3,0.4389,price_history,,-0.303017,,59.4096,0.3342,-0.209933,-0.093084,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,47.46,41.25000000000000000000000000,60.5,50,56.85185185185185185185185185,5,56.8519,0.5526,3.0,501,42,1.0,0.1279,0,0,0.0175,0.5,0.95,oncology,0.6937,highly_crowded,1.0,134,0.05080658823529412,0.533217,0.0834,17.44,0.312937,-0.4875,0.93062,0.7623,0.0,0.0,0.16578,0.00254,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.505245,,0,0.355769,1,0.644231,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-40.9;smart_money_score:+28.1;clinical_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.05080658823529412,,0.772,0,1,0.5698,0.772,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001765,price_history,,6,0.1651,price_history,,-0.350975,,48.0093,1.0281,-0.209933,-0.141042,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,52.24,41.25000000000000000000000000,74.0,78.28,56.85185185185185185185185185,5,57.4799,0.5791,3.0,27,4,1.0,3.2809,3,3,0.0,0.4,0.55,ophthalmology,-2.8491,uncrowded,1.0,145,0.05080658823529412,0.494755,-0.0131,13.04,0.131119,-1.1211,0.93857,0.7623,0.0,0.0,0.17373,0.00254,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.375874,,0,0.253205,1,0.746795,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.8;clinical_score:+13.8;smart_money_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.05080658823529412,,0.7932,0,1,0.8451,0.7932,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.478006,price_history,,2,2.0285,price_history,,-0.760303,,49.4683,,-0.209933,-0.55037,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,26.72,41.25000000000000000000000000,61.0,90.00,63.33333333333333333333333333,55.14285714285714285714285714,63.8171,0.8466,3.0,,19,1.0,0.9672,1,1,0.0,0.8,0.55,ophthalmology,0.2213,moderate,1.0,108,0.05080658823529412,0.624126,0.3163,31.63,0.645105,0.3721,1.44992,1.1934,0.0,0.0,0.25398,0.00254,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.512238,,0,0.38141,1,0.61859,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.9;clinical_score:+23.0;catalyst_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,,0.7712,0,1,0.5305,0.7712,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.280806,price_history,,0,-0.0048,price_history,,-0.755694,,43.5181,0.5347,-0.209933,-0.545761,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,29.52,41.25000000000000000000000000,,50,55.92592592592592592592592593,5,54.804,0.4661,3.0,,32,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,147,0.05080658823529412,0.487762,-0.0307,17.06,0.291958,-0.5477,0.84302,0.70065,0.0,0.0,0.13983,0.00254,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.589161,,0,0.496795,1,0.503205,438,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.2;smart_money_score:+32.8;momentum_score:+11.7,tier=D;reason=ineligible;cat_days=438;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.021695625,,0.7544,0,1,0.1233,0.7544,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,438,False,specific_days,-0.010232,price_history,,6,0.3677,price_history,,-0.10696,,51.1687,0.2190,-0.209933,0.102973,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,58.86,45.56250000000000000000000000,80.0,50,46.33863401581737201307388779,5,46.5027,0.1156,3.0,129,27,1.0,1.8125,1,3,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,169,0.021695625,0.410839,-0.2254,18.69,0.379371,-0.3071,0.098615,0.06285,0.0,0.0,0.03468,0.001085,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.396853,,0,0.330128,1,0.669872,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.9;smart_money_score:+23.8;clinical_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,,0.7748,0,1,0.6406,0.7748,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017016,price_history,,4,1.5776,price_history,,-0.651475,,62.1065,0.9497,-0.209933,-0.441542,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,54.43,41.25000000000000000000000000,71.5,67.93,58.51851851851851851851851852,12.81179138321995464852607710,58.6182,0.6271,3.0,155,11,1.0,1.0615,1,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,114,0.05080658823529412,0.603147,0.2615,15.20,0.201049,-0.8379,1.06382,0.87315,0.0,0.0,0.18813,0.00254,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.414336,,0,0.342949,1,0.657051,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.5;catalyst_score:-10.0;momentum_score:-8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,,0.7728,0,1,0.5934,0.7728,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117454,price_history,,0,1.1087,price_history,,-0.509773,,55.7999,1.1868,-0.209933,-0.29984,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,42.62,41.25000000000000000000000000,,81.72,57.40740740740740740740740741,63.71428571428571428571428572,55.9354,0.5139,3.0,,8,1.0,0.1738,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,119,0.05080658823529412,0.585664,0.2164,32.82,0.666084,0.4291,0.95591,0.7992,0.0,0.0,0.15417,0.00254,0.0
NAMS,NewAmsterdam Pharma Company N.V,,,D,ineligible,D,ineligible,,0.522727,,0,0.310897,1,0.689103,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.3;catalyst_score:-16.9;momentum_score:-9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.05080658823529412,,0.5833,15,1,0.6721,0.5833,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099654,price_history,,5,0.6104,price_history,,-0.466403,,54.2629,0.4954,-0.209933,-0.25647,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,48.48,41.25000000000000000000000000,77.5,32.76,59.25925925925925925925925926,64.34782608695652173913043478,59.6311,0.6699,3.0,193,8,1.0,0.9311,1,0,0.0,0.6,0.55,metabolic,0.6937,highly_crowded,1.0,150,0.05080658823529412,0.477273,-0.057,46.12,0.879371,1.1718,1.12586,0.92235,0.0,0.0,0.20097,0.00254,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.361888,,0,0.432692,1,0.567308,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,XS,ineligible,financial_score:-41.6;smart_money_score:+38.4;catalyst_score:-5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.05080658823529412,,0.7609,0,1,0.3575,0.7609,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,8,,,insufficient_overlap,,series_too_short,80.1417,0.7549,-0.209933,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7756764803175653324512074099,50,41.25000000000000000000000000,85,50,51.85185185185185185185185185,5,50.6449,0.2905,3.0,119,9,1.0,0.3959,0,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,104,0.05080658823529412,0.638112,0.3534,13.52,0.141608,-1.0731,0.51929,0.4296,0.0,0.0,0.08715,0.00254,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.333916,,0,0.612179,1,0.387821,105,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.1;smart_money_score:+38.9;momentum_score:+10.9,tier=D;reason=ineligible;cat_days=105;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,0.051303999999999995,,0.7466,0,1,-0.2353,0.7466,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,105,False,specific_days,0.039523,price_history,,9,0.7345,price_history,,-0.250749,,55.6992,0.4165,-0.209933,-0.040816,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,57.02,45.56250000000000000000000000,85,50,37.89683144507104269335636506,5,39.4667,-0.1814,3.0,14,13,1.0,2.1014,1,2,0.04,0.4,0.95,oncology,-0.4872,uncrowded,1.0,96,0.051303999999999995,0.666084,0.4291,14.94,0.18007,-0.9151,0.002565,0.0,0.0,0.0,0.0,0.002565,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.291958,,0,0.580128,1,0.419872,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.3;momentum_score:-10.6;clinical_score:-3.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06843299324324326,,0.7477,0,1,-0.1476,0.7477,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182121,price_history,,2,0.9621,price_history,,-0.6859,,60.5814,0.7493,-0.209933,-0.475967,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,33.14,41.25000000000000000000000000,61.0,78.97,39.96155735067486324916594693,43.28798185941043083900226758,39.9954,-0.1591,3.0,,15,1.0,0.9416,1,2,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,84,0.06843299324324326,0.708042,0.5477,30.38,0.613636,0.2888,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.68007,,0,0.048077,1,0.951923,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.3;clinical_score:+31.4;smart_money_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.016366901960784316,,0.2787,0,1,1.4256,0.2787,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.096019,price_history,,3,1.1265,price_history,,-0.545381,,56.3881,,-0.209933,-0.335448,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,37.84,41.25000000000000000000000000,60.5,12.16,77.000,11.25000000000000000000000000,77.4497,1.4221,2.0,70,5,1.0,1.015,1,2,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,195,0.016366901960784316,0.31993,-0.4679,18.14,0.344406,-0.4005,1.829148,1.4017,0.0,0.0,0.42663,0.000818,0.0
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.26049,,0,0.657051,1,0.342949,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.9;momentum_score:-19.2;financial_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06843299324324326,,0.7426,0,1,-0.3786,0.7426,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.43187,price_history,,4,0.6417,price_history,,-0.885279,,35.6931,,-0.209933,-0.675346,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,19.85,41.25000000000000000000000000,72.0,36.90,34.52336195363172958051787499,27.77777777777777777777777778,33.7532,-0.4226,3.0,,4,1.0,0.0,0,0,0.0,0.7,0.5,other,-3.5577,uncrowded,1.0,75,0.06843299324324326,0.73951,0.6418,23.99,0.501748,0.0044,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.676573,,0,0.041667,1,0.958333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.6;clinical_score:+24.7;smart_money_score:+19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.016366901960784316,,0.2823,0,1,1.4256,0.2823,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.342647,price_history,,4,0.7994,price_history,,-0.59593,,34.2752,0.6685,-0.209933,-0.385997,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,26.75,41.25000000000000000000000000,71.5,47.30,77.000,45.07716049382716049382716049,75.878,1.3558,2.0,416,6,1.0,0.0439,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,194,0.016366901960784316,0.323427,-0.4581,50.01,0.95979,1.7483,1.809258,1.4017,0.0,0.0,0.40674,0.000818,0.0
