ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RIGL,"Rigel Pharmaceuticals, Inc.",110,0.26,C,mod_quality+no_catalyst_data,,,C,0.324153,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-15.7;financial_score:+10.2;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,60.693451,0.9524,0,1,0.3254,0.2488,1,1,buying,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294064,price_history,,1,1.0593,price_history,,-0.363333,,52.2739,0.9981,-0.011211,-0.352122,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,32.14,41.25000000000000000000000000,55.5,80.41,52.47706422018348623853211009,58.04878048780487804878048780,51.7787,0.3327,3.0,648,13,1.0,0.0072,0,0,0.0,0.8,0.6,autoimmune,-0.4315,uncrowded,1.0,77,0.1,0.675847,0.4561,40.97,0.786017,0.7927
CMPS,COMPASS Pathways Plc - American,111,0.87,C,low_quality+no_catalyst_data,,,C,0.790254,0.526923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-31.2;smart_money_score:+29.9;catalyst_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.021246463087248323,48.6165,-0.7526,393,1,,0.0,5,5,buying,0.9006,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7735,-0.011211,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7375084364454443194600674916,50,41.25000000000000000000000000,77.5,42.19,16.48803739182747929103614235,53.0000,15.0588,-1.2301,2.0,393,1,0.0,0.0383,0,0,0.0,0.3,0.6,cns,0.7418,highly_crowded,1.0,187,0.021246463087248323,0.209746,-0.8073,17.29,0.290254,-0.5526
ARWR,"Arrowhead Pharmaceuticals, Inc.",112,1.02,C,low_quality+no_catalyst_data,,,C,0.78178,0.311538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,clinical_score:-18.7;smart_money_score:+13.9;financial_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.021246463087248323,40.916633,0.433,0,1,-0.7345,-0.8656,2,2,buying,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.051478,price_history,,2,1.2826,price_history,,-0.299746,,68.8551,0.7267,-0.011211,-0.288535,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,46.98,41.25000000000000000000000000,61.0,15.54,28.40529409042528576056272850,57.95918367346938775510204081,27.6814,-0.6929,2.0,494,10,1.0,0.1043,0,0,0.0,0.4,0.5,respiratory,-0.4315,uncrowded,1.0,185,0.021246463087248323,0.21822,-0.7782,26.19,0.536017,0.0904
GH,"Guardant Health, Inc.",113,0.61,C,low_quality,,,C,0.42161,0.226923,1,,0,,29,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-19.3;clinical_score:+16.8;smart_money_score:+13.2,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0685337868852459,36.908193,1.193,0,1,,0.0,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,29,True,specific_days,-0.07085,price_history,,3,0.87,price_history,,-0.143077,,52.2408,0.6981,-0.011211,-0.131866,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,41.34,33.93136400000000000000000000,66.5,11.74,70.09174311926605504587155964,54.51376146788990825688073395,71.8187,1.1855,3.0,57,523,1.0,4.7317,4,7,0.0025,0.8,0.95,oncology,-0.4315,uncrowded,1.0,100,0.0685337868852459,0.57839,0.1978,42.31,0.82839,0.9478
LAB,Standard BioTools Inc.,114,0.34,B,mod_quality+catalyst_near,,,B,0.425847,0.803846,1,,0,,18,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+29.0;financial_score:-24.2;catalyst_score:-15.6,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0685337868852459,63.515493,1.1918,0,1,,0.0,1,1,buying,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,18,True,specific_days,1.224338,price_history,,1,0.4556,price_history,,-0.153119,,61.6622,0.7324,-0.011211,-0.141908,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,86.12,41.47684444444444444444444444,55.5,90.00,69.54128440366972477064220183,32.86998479740894969925309010,70.8807,1.1456,3.0,13,597,1.0,4.0266,5,6,0.0,0.8,0.95,oncology,0.7418,highly_crowded,1.0,101,0.0685337868852459,0.574153,0.187,20.69,0.396186,-0.2632
NVCR,NovoCure Limited,115,0.26,C,low_quality+no_catalyst_data,,,C,0.709746,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-17.1;smart_money_score:+15.0;financial_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.04611896907216495,44.08607,1.1462,0,1,,0.0,1,1,selling,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.447306,price_history,,1,0.8938,price_history,,-0.36658,,44.9638,0.5194,-0.011211,-0.355369,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,19.89,41.25000000000000000000000000,52.0,82.99,47.27108642183130862534953099,24.58126776389715116663361756,48.6105,0.1978,3.0,237,39,1.0,1.4967,2,1,0.0,0.5,0.95,oncology,0.7418,crowded,1.0,168,0.04611896907216495,0.290254,-0.5526,27.46,0.548729,0.1225
ZLAB,Zai Lab Limited,116,0.87,C,mod_quality+no_catalyst_data,,,C,0.764831,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.5;financial_score:+27.0;momentum_score:+20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.04611896907216495,54.18,0.9216,0,1,-0.9921,-1.1365,3,3,selling,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.314301,price_history,,3,0.6114,price_history,,-0.017327,,60.8326,0.3972,-0.011211,-0.006116,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,73.40,41.25000000000000000000000000,48.0,10.00,22.55375061956999504344003965,80.0,23.7729,-0.8592,3.0,280,16,1.0,0.8034,1,1,0.0,0.4,0.95,oncology,0.7418,highly_crowded,1.0,181,0.04611896907216495,0.235169,-0.7219,21.89,0.430085,-0.1762
TVTX,"Travere Therapeutics, Inc.",117,0.87,C,low_quality+no_catalyst_data,,,C,0.756356,0.096154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.8;clinical_score:-35.6;momentum_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.04611896907216495,29.383002,-0.2951,991,1,-1.7145,-1.896,5,5,buying,0.9006,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081024,price_history,,5,1.0495,price_history,,0.0,,74.7176,0.7066,-0.011211,0.011211,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,54.83,41.25000000000000000000000000,77.5,15.54,6.146601950827184393382524847,28.84000528471396485665213370,5.0536,-1.6559,3.0,991,6,1.0,0.0005,0,0,0.0,0.7,0.5,other,0.7418,highly_crowded,1.0,179,0.04611896907216495,0.243644,-0.6946,14.42,0.184322,-0.899
TGTX,"TG Therapeutics, Inc.",118,0.87,C,low_quality+no_catalyst_data,,,C,0.752119,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.4;clinical_score:-32.2;financial_score:-21.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04611896907216495,32.628676,0.8956,0,1,-1.5117,-1.6827,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.373466,price_history,,3,1.5769,price_history,,-0.080128,,59.1163,0.3599,-0.011211,-0.068917,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,80.41,41.25000000000000000000000000,60.5,19.07,10.75451935396384516828923865,21.93816884661117717003567181,12.094,-1.3563,3.0,21,13,1.0,2.5028,2,2,0.0,0.4,0.95,oncology,0.7418,highly_crowded,1.0,178,0.04611896907216495,0.247881,-0.6812,9.45,0.061441,-1.5428
SRPT,"Sarepta Therapeutics, Inc.",119,0.87,B,high_quality+no_catalyst_data,,,B,0.739407,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.3;financial_score:+25.6;catalyst_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.04611896907216495,79.256,0.9256,0,1,-0.7909,-0.3567,3,3,neutral,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.239537,price_history,,3,0.8967,price_history,,-0.052126,,55.7632,1.0694,-0.011211,-0.040915,late,small,none,commercial_biotech,morningstar,,,,0,0.8324658653285097444275878165,58.78,41.25000000000000000000000000,65.0,90.00,27.12313778301489773588081811,80.0,26.9149,-0.7255,3.0,251,20,1.0,0.2279,0,0,0.0,0.8,0.75,rare_disease,0.7418,highly_crowded,1.0,175,0.04611896907216495,0.260593,-0.6415,24.36,0.497881,-0.0053
ONC,BeOne Medicines Ltd.,120,1.02,C,low_quality+no_catalyst_data,,,C,0.71822,0.411538,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,clinical_score:-25.9;financial_score:+15.4;smart_money_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.04611896907216495,43.960101,-0.2445,463,1,-1.0314,-1.1777,2,2,buying,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.209184,price_history,,2,0.5324,price_history,,0.0,,70.3934,0.415,-0.011211,0.011211,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,51.00,41.25000000000000000000000000,61.0,15.54,21.66231798670145610638835115,62.93577981651376146788990826,21.6193,-0.9509,3.0,1042,10,1.0,0.0213,0,0,0.0,0.4,0.95,oncology,-0.4315,uncrowded,1.0,170,0.04611896907216495,0.28178,-0.5776,23.94,0.489407,-0.0266
ADMA,ADMA Biologics Inc,121,0.52,C,low_quality+no_catalyst_data,,,C,0.019068,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-20.6;clinical_score:+19.2;momentum_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,16.249599,-0.0156,,0,0.4466,0.3762,2,2,selling,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.317999,price_history,,2,0.6951,price_history,,-0.37037,,48.5109,0.4754,-0.011211,-0.359159,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,19.27,41.25000000000000000000000000,49.0,15.54,55.22935779816513761467889908,15.45910952569692165411547100,54.4864,0.4479,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4315,uncrowded,1.0,5,0.1,0.980932,2.0734,28.51,0.574153,0.187
MDGL,"Madrigal Pharmaceuticals, Inc.",122,1.02,C,low_quality+no_catalyst_data,,,C,0.701271,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.5;smart_money_score:+29.9;momentum_score:+16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|nonpos,0.04611896907216495,27.986525,0.9425,0,1,-0.2066,-0.3105,6,6,buying,1.3062,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.200789,price_history,,6,1.3288,price_history,,-0.112402,,52.6596,0.4350,-0.011211,-0.101191,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,63.33,41.25000000000000000000000000,77.0,26.29,40.39474791684201666526386668,13.59783326727440877262518166,39.3018,-0.1983,3.0,509,2,0.3333,0.0151,0,0,0.0,0.4,0.55,metabolic,0.7418,highly_crowded,1.0,166,0.04611896907216495,0.298729,-0.5281,21.07,0.408898,-0.2304
DNA,"Ginkgo Bioworks Holdings, Inc.",123,0.43,A,high_quality+catalyst_near,,,A,0.417373,0.973077,1,,0,,30,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+23.6;catalyst_score:-23.4;clinical_score:+7.6,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0685337868852459,77.5,1.1859,0,1,0.8344,0.0,1,1,neutral,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,30,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.011211,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,33.00000000000000000000000000,55.0,90.00,64.03669724770642201834862385,80.0,65.3761,0.9114,3.0,15,603,1.0,4.2961,6,8,0.0,0.8,0.95,oncology,0.7418,highly_crowded,1.0,99,0.0685337868852459,0.582627,0.2086,41.02,0.790254,0.8073
INSM,Insmed Incorporated,124,1.02,C,low_quality+no_catalyst_data,,,C,0.680085,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.8;financial_score:-15.7;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|nonpos,0.04611896907216495,31.361882,0.9436,0,1,-0.0918,-0.1898,14,14,buying,4.551,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.239213,price_history,,14,0.9941,price_history,,-0.129782,,60.7134,0.5709,-0.011211,-0.118571,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,59.39,41.25000000000000000000000000,77.0,10.00,43.00208549598331603213347174,35.51973739584210083326319333,42.6091,-0.0576,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7418,highly_crowded,1.0,161,0.04611896907216495,0.319915,-0.4679,29.03,0.591102,0.2304
FOLD,"Amicus Therapeutics, Inc.",125,1.02,C,low_quality+no_catalyst_data,,,C,0.667373,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.1;smart_money_score:+20.9;momentum_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.04611896907216495,42.539552,0.9327,0,1,-0.624,-0.7495,6,6,buying,1.3062,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.060294,price_history,,6,1.1069,price_history,,-0.008923,,63.7364,0.6001,-0.011211,0.002288,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.02,41.25000000000000000000000000,74.0,15.54,30.91331631269346949845224401,53.10344827586206896551724138,31.2386,-0.5415,3.0,166,24,1.0,0.6261,0,1,0.0,0.7,0.75,rare_disease,0.7418,highly_crowded,1.0,158,0.04611896907216495,0.332627,-0.4327,31.75,0.637712,0.3523
KRYS,"Krystal Biotech, Inc.",126,0.61,C,low_quality+no_catalyst_data,,,C,0.480932,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.2;momentum_score:-20.3;clinical_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",early|none|pos,0.06850169642857143,36.310556,-1.2594,821,1,0.6214,0.56,4,4,buying,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.225621,price_history,,4,0.7678,price_history,,-0.318251,,47.0293,0.3475,-0.011211,-0.30704,early,mid,none,commercial_biotech,morningstar,,,,0,0.8120557454786060873400970446,28.01,41.25000000000000000000000000,71.5,34.46,59.20000000000000000000000000,41.43901234567901234567901235,58.457,0.6169,1.0,821,3,0.6667,0.0003,0,0,0.0,0.4,0.5,other,-0.4315,uncrowded,1.0,114,0.06850169642857143,0.519068,0.0478,45.70,0.883475,1.1925
DVAX,Dynavax Technologies Corporation,127,0.87,C,low_quality+no_catalyst_data,,,C,0.654661,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.9;clinical_score:-17.8;financial_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04611896907216495,46.042002,0.935,0,1,-0.6177,-0.7208,2,2,selling,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.746466,price_history,,2,0.3093,price_history,,-0.047253,,65.0979,0.7250,-0.011211,-0.036042,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,96.55,41.25000000000000000000000000,52.0,31.76,33.83450700932394392540844860,34.70222751007997884856897349,33.806,-0.4322,3.0,1503,18,1.0,0.1008,0,0,0.0,0.4,0.95,oncology,-0.4315,uncrowded,1.0,155,0.04611896907216495,0.345339,-0.3979,25.91,0.527542,0.0691
