ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REGN,"Regeneron Pharmaceuticals, Inc.",156,0.61,B,mod_quality+catalyst_near,,,B,0.816364,0.634615,1,,0,,43,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.1;clinical_score:+17.0;catalyst_score:-14.4,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0002785294117647059,51.789143,1.1292,0,1,1.1667,-1.5674,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,-0.207905,price_history,,4,0.4346,price_history,,-0.193086,,42.6946,0.388,-0.377133,0.184047,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.97,39.64962844444444444444444444,66.0,52.68,71.00000000000000000000000000,58.57142857142857142857142857,72.4132,1.2054,3.0,4,275,1.0,4.7409,6,10,0.0019,0.6,0.95,oncology,0.7143,highly_crowded,1.0,225,-0.0002785294117647059,0.183636,-0.9016,46.65,0.9,1.2816
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.256364,,0,0.996552,1,0.003448,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.6;financial_score:+11.3;catalyst_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,,-0.4825,864,1,-1.7212,1.6716,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061731,price_history,,0,1.0495,price_history,,-0.728635,,47.1442,1.6831,-0.377133,-0.351502,late,small,sev1,drug_developer,morningstar,,,,0,0.7587068552253116011505273250,40.17,41.25000000000000000000000000,,41.87,5,43.89727175735406188081085200,4.3252,-1.6691,3.0,864,3,0.6667,0.0012,0,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,71,0.09280387155963303,0.743636,0.6546,5.86,0.02,-2.0537
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.18,,0,0.989655,1,0.010345,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.5;financial_score:-32.1;momentum_score:+31.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,0.7674,0,1,-1.7212,1.6716,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121779,price_history,,3,1.3844,price_history,,-0.913223,,55.6391,0.8241,-0.377133,-0.53609,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,69.42,41.25000000000000000000000000,66.5,41.06,5,5.401111111111111111111111112,4.2259,-1.6733,3.0,146,4,1.0,1.1543,0,1,0.0,0.3,0.55,ophthalmology,0.7143,highly_crowded,1.0,50,0.09280387155963303,0.82,0.9154,6.21,0.027273,-1.9225
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.129091,,0,0.962069,1,0.037931,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+46.8;clinical_score:-25.2;financial_score:-24.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09280387155963303,,0.7507,0,1,-1.7212,1.6716,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.312387,price_history,,7,0.7334,price_history,,-0.829078,,41.0357,0.5724,-0.377133,-0.451945,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,22.56,41.25000000000000000000000000,77.0,17.48,5,5.401111111111111111111111112,4.8736,-1.646,3.0,,5,1.0,0.2298,1,0,0.0,0.4,0.75,rare_disease,0.7143,highly_crowded,1.0,36,0.09280387155963303,0.870909,1.1307,12.44,0.129091,-1.1307
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.878182,,0,0.941379,1,0.058621,563,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.4;smart_money_score:+25.1;financial_score:+17.7,tier=D;reason=ineligible;cat_days=563;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.016010181818181816,,0.798,0,1,-1.7212,1.6716,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,563,False,specific_days,-0.181011,price_history,,3,1.0396,price_history,,-0.773723,,40.6675,0.7505,-0.377133,-0.39659,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,30.64,45.56250000000000000000000000,66.5,90.00,5,59.11111111111111111111111111,5.6259,-1.6142,3.0,1282,17,1.0,1.5812,2,3,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,242,-0.016010181818181816,0.121818,-1.1659,13.53,0.161818,-0.987
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.161818,,0,0.934483,1,0.065517,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.9;financial_score:+30.6;smart_money_score:+22.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,0.8018,0,1,-1.6965,1.6458,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.409021,price_history,,3,1.7335,price_history,,-0.767517,,49.6791,1.1313,-0.377133,-0.390384,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,33.85,41.25000000000000000000000000,66.5,66.26,5.573696145124716553287981852,75.00000000000000000000000000,5.124,-1.6354,3.0,797,4,1.0,0.1315,1,0,0.0,0.4,0.55,infectious_disease,-0.455,uncrowded,1.0,45,0.09280387155963303,0.838182,0.987,16.14,0.256364,-0.6546
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.201818,,0,0.92069,1,0.07931,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+23.4;financial_score:-20.0;clinical_score:-19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,,-0.3647,371,1,-1.6715,1.6199,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207509,price_history,,0,1.6356,price_history,,-0.831525,,49.6341,0.7585,-0.377133,-0.454392,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,48.75,41.25000000000000000000000000,,60.57,6.151927437641723356009070298,5.401111111111111111111111112,5.1272,-1.6353,3.0,,6,1.0,0.0454,0,0,0.0,0.4,0.55,ophthalmology,-0.455,uncrowded,1.0,56,0.09280387155963303,0.798182,0.8351,4.59,0.005455,-2.5456
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.9,,0,0.906897,1,0.093103,859,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+36.2;clinical_score:-34.6;momentum_score:-16.2,tier=D;reason=ineligible;cat_days=859;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.016010181818181816,,0.8083,0,1,-1.621,1.5674,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,859,False,specific_days,-0.375826,price_history,,6,0.8399,price_history,,-0.708458,,49.0952,1.2485,-0.377133,-0.331325,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,25.80,45.56250000000000000000000000,53.0,47.56,7.321995464852607709750566894,78.14285714285714285714285715,7.317,-1.5428,3.0,2289,10,1.0,0.2464,1,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,248,-0.016010181818181816,0.1,-1.2816,14.52,0.190909,-0.8746
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.238182,,0,0.858621,1,0.141379,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.8;momentum_score:-28.3;clinical_score:-26.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09280387155963303,,0.8199,0,1,-1.4112,1.3492,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.668829,price_history,,1,0.1778,price_history,,-0.869634,,35.8191,,-0.377133,-0.492501,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,10.19,41.25000000000000000000000000,55.5,90.00,12.18367346938775510204081632,73.27142857142857142857142857,11.583,-1.3627,3.0,,4,1.0,0.0127,0,0,-0.1667,0.4,0.85,cardiovascular,-0.455,uncrowded,1.0,66,0.09280387155963303,0.761818,0.7122,22.62,0.46,-0.1004
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.078182,,0,0.851724,1,0.148276,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.6;financial_score:+27.2;smart_money_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09280387155963303,,0.8238,0,1,-1.3568,1.2926,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085402,price_history,,2,0.4065,price_history,,-0.879111,,45.4285,,-0.377133,-0.501978,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,31.31,41.25000000000000000000000000,55.0,84.15,13.44444444444444444444444444,69.28571428571428571428571428,13.5954,-1.2778,3.0,53,7,1.0,0.9644,1,1,0.0,0.3,0.5,other,-1.6243,uncrowded,1.0,22,0.09280387155963303,0.921818,1.4174,23.81,0.485455,-0.0365
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.212727,,0,0.844828,1,0.155172,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.9;financial_score:+15.7;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09280387155963303,,0.8261,0,1,-1.3293,1.264,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.238855,price_history,,2,1.1335,price_history,,-0.645329,,38.1155,0.4848,-0.377133,-0.268196,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,37.74,41.25000000000000000000000000,55.0,83.33,14.08163265306122448979591836,56.66666666666666666666666667,12.7069,-1.3153,3.0,950,9,1.0,0.0025,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,59,0.09280387155963303,0.787273,0.797,18.31,0.347273,-0.3927
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.030909,,0,0.982759,1,0.017241,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.9;smart_money_score:+24.6;momentum_score:+22.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.09629170114942529,,-0.4169,70,1,-1.7212,1.6716,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.28736,price_history,,3,1.0562,price_history,,-0.918153,,61.0294,1.2594,-0.377133,-0.54102,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,63.06,41.25000000000000000000000000,65.5,50,5,29.92669753086419753086419754,5.3752,-1.6248,2.0,69,1,0.0,1.1207,2,2,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,9,0.09629170114942529,0.969091,1.8676,11.81,0.107273,-1.2412
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.227273,,0,0.831034,1,0.168966,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.8;clinical_score:-24.3;momentum_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,,0.8285,0,1,-1.2737,1.2062,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095827,price_history,,5,0.0506,price_history,,-0.852479,,54.0021,0.5984,-0.377133,-0.475346,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,26.41,41.25000000000000000000000000,71.5,10.00,15.36961451247165532879818594,43.86369614512471655328798186,15.8706,-1.1817,3.0,33,6,1.0,1.1394,1,1,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,63,0.09280387155963303,0.772727,0.7479,14.24,0.176364,-0.9293
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.263636,,0,0.817241,1,0.182759,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-17.8;momentum_score:+16.8;catalyst_score:+5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.09280387155963303,,-0.3477,,0,-1.1602,1.0882,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072322,price_history,,0,0.7844,price_history,,-0.431774,,52.3834,0.4964,-0.377133,-0.054641,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,52.54,41.25000000000000000000000000,,50,18.00000000000000000000000000,31.23456790123456790123456790,16.9752,-1.1351,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9227,moderate,1.0,73,0.09280387155963303,0.736364,0.6322,18.05,0.332727,-0.4324
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.02,,0,0.872414,1,0.127586,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.4;financial_score:+29.7;smart_money_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09629170114942529,,-0.8684,1224,1,-1.4123,1.3504,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206307,price_history,,1,1.1255,price_history,,-0.771088,,40.9153,0.8446,-0.377133,-0.393955,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,31.99,41.25000000000000000000000000,55.0,61.43,12.15760030864197530864197531,72.25000000000000000000000000,10.3852,-1.4133,2.0,1558,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.2466,moderate,1.0,6,0.09629170114942529,0.98,2.0537,21.08,0.42,-0.2019
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.009091,,0,0.865517,1,0.134483,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.2;clinical_score:-29.0;momentum_score:-6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.09629170114942529,,-0.7654,220,1,-1.4123,1.3504,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160182,price_history,,0,0.1578,price_history,,-0.742282,,48.8682,,-0.377133,-0.365149,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,34.93,41.25000000000000000000000000,,81.43,12.15760030864197530864197531,76.37500000000000000000000000,11.0575,-1.3849,2.0,220,4,1.0,0.1953,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,3,0.09629170114942529,0.990909,2.3619,15.58,0.234545,-0.724
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.907273,,0,0.782759,1,0.217241,6,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.2;momentum_score:+13.8;clinical_score:-13.8,tier=D;reason=ineligible;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,-0.0176032987012987,,0.8435,0,1,-1.0139,0.9361,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,6,True,specific_days,-0.092966,price_history,,2,0.5937,price_history,,-0.8244,,40.6895,0.5268,-0.377133,-0.447267,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,49.04,45.56250000000000000000000000,49.0,89.02,21.39002267573696145124716553,11.00960219478737997256515774,21.1472,-0.9589,3.0,,9,1.0,0.5805,1,1,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,250,-0.0176032987012987,0.092727,-1.3241,8.18,0.06,-1.5548
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.601818,,0,0.837931,1,0.162069,97,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.2;clinical_score:-24.8;momentum_score:-13.5,tier=D;reason=ineligible;cat_days=97;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.01156148148148148,,0.3211,0,1,-1.2923,1.2256,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,-0.190441,price_history,,6,0.6847,price_history,,-0.792963,,45.6962,0.9241,-0.377133,-0.41583,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,26.30,45.56250000000000000000000000,83.0,50.00,14.93827160493827160493827160,29.06250000000000000000000000,13.8902,-1.2653,2.0,280,7,1.0,0.2329,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,166,0.01156148148148148,0.398182,-0.2581,15.88,0.245455,-0.6889
