ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.250842,0.903846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+33.9;clinical_score:-26.7;catalyst_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,66.174,-0.72,,0,-1.9195,-2.0732,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,705.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10766,price_history,,0,0.5967,price_history,,-0.189934,,48.0603,-0.034202,-0.155732,late,small,none,commercial_pharma,morningstar,,,,0,0.8990382871536523929471032746,34.26,28.50579600000000000000000000,,80.92,8.347107438016528925619834711,68.88888888888888888888888889,75,0.1,0.749158,0.6718,23.37,0.503367,0.0084
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.260943,,0,0.565868,1,0.434132,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.0;clinical_score:+10.1;catalyst_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.0885,0,1,-0.2531,-0.4003,1,1,buying,-0.8111,elite_1,0.5694,0.5694,0.07,106,stale,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268756,price_history,,1,0.659,price_history,,-0.462525,,55.1447,-0.034202,-0.428323,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7466749668645439827307069617,25.96,34.09262400000000000000000000,24.91350451624460913344473800,50,35.09087791495198902606310014,5,78,0.1,0.739057,0.6404,12.39,0.143098,-1.0665
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.26431,,0,0.733533,1,0.266467,305,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.7;smart_money_score:+12.9;financial_score:+10.6,tier=D;reason=ineligible;cat_days=305;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.1,,0.5034,0,1,-0.821,-1.0282,2,2,neutral,-0.4281,elite_2,2.1028,2.1028,2.39,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1399.74,0.7,1,0,1.0,0,1.0,0,305,False,specific_days,-0.231552,price_history,,2,1.112,price_history,,-0.454775,,39.1344,-0.034202,-0.420573,late,small,none,drug_developer,morningstar,,,,0,0.8615339488134015821312238250,31.48,47.92545600000000000000000000,54.42211845067967876587281910,86.76,21.86663743442604719735893061,52.11111111111111111111111111,79,0.1,0.73569,0.6301,20.57,0.429293,-0.1782
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.274411,0.096154,1,,0,,123,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.2;clinical_score:+27.6;momentum_score:-16.0,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,26.95852,0.84,0,1,0.6887,0.637,5,5,selling,0.7208,elite_5,5.2787,5.2787,2.19,106,stale,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,406.22,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,-0.373662,price_history,,5,1.0643,price_history,,-0.460275,,48.0929,-0.034202,-0.426073,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8987415171706817016914402870,20.70,50.480,40.4750,55.61,64.27807486631016042780748663,7.455599066492622918397215301,82,0.1,0.725589,0.5995,14.18,0.217172,-0.7818
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.277778,,0,0.176647,1,0.823353,66,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+26.7;financial_score:-25.2;clinical_score:+10.3,tier=D;reason=ineligible;cat_days=66;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.1,,-0.0563,0,1,1.0552,1.0463,3,3,buying,-0.0451,elite_3,2.1744,2.1744,0.71,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1077.54,0.7,1,0,1.0,0,1.0,0,66,False,specific_days,0.573705,price_history,,3,1.4996,price_history,,-0.441799,,85.8151,-0.034202,-0.407597,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7982271095152603231597845601,81.92,52.028,46.74468748428610864590850130,77.91,65.55555555555555555555555556,30.09129343374289866560972387,83,0.1,0.722222,0.5895,27.16,0.584175,0.2126
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.291246,,0,0.344311,1,0.655689,93,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-11.2;clinical_score:+7.8;smart_money_score:-4.4,tier=D;reason=ineligible;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,,0.8081,0,1,0.6077,0.5514,6,6,selling,1.1038,elite_6,4.8566,4.8566,1.96,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,825.56,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,-0.108946,price_history,,6,1.467,price_history,,-0.49564,,43.3365,-0.034202,-0.461438,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.16,51.566,42.900,40.88,55.13368983957219251336898396,50.85185185185185185185185185,87,0.1,0.708754,0.5497,38.21,0.765993,0.7257
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.294613,0.942308,1,,0,,245,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.5;financial_score:+16.2;clinical_score:+10.3,tier=;reason=;cat_days=245;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.1,67.414833,0.8282,0,1,0.5866,0.5276,3,3,neutral,-0.0451,elite_3,2.767,2.767,1.59,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,435.99,0.85,1,0,1.0,0,1.0,0,245,False,specific_days,-0.228356,price_history,,3,1.6014,price_history,,-0.839974,,38.2782,-0.034202,-0.805772,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8668635007458975634012928891,28.15,46.41653511111111111111111111,53.9750,89.29,62.03208556149732620320855615,67.85185185185185185185185185,88,0.1,0.705387,0.54,36.08,0.73569,0.6301
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.308081,,0,0.607784,1,0.392216,34,1,specific_days,3,tailwind,overbought_rsi,XS,ineligible,financial_score:-38.9;momentum_score:+36.9;clinical_score:-19.0,tier=D;reason=ineligible;cat_days=34;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_31_90|nonpos,0.1,,-0.0931,0,1,-0.4187,-0.5834,6,6,buying,1.1038,elite_6,4.8568,4.8568,2.06,106,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,557.79,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,0.433203,price_history,,6,0.9876,price_history,,-0.029425,,70.3489,-0.034202,0.004777,mid,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8425971969006381039197812215,87.15,67.664,53.72429519078926734620081256,10.00,31.23456790123456790123456790,11.33028501752781588172534675,92,0.1,0.691919,0.5013,11.64,0.106061,-1.2478
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.321549,,0,0.146707,1,0.853293,103,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-48.0;smart_money_score:+29.7;clinical_score:+12.5,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_91_180|pos,0.1,,-0.052,0,1,1.1506,1.1518,4,4,buying,0.3378,elite_4,7.2823,7.2823,3.05,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1094.35,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,-0.83322,price_history,,4,1.595,price_history,,-0.76135,,18.1899,-0.034202,-0.727148,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8273329040206070108634785530,7.25,53.372,85,52.33,67.77777777777777777777777778,63.08620689655172413793103448,96,0.1,0.678451,0.4634,52.69,0.988215,2.2641
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.33165,,0,0.991018,1,0.008982,427,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.7;momentum_score:+28.4;catalyst_score:+4.5,tier=D;reason=ineligible;cat_days=427;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.1,,0.402,0,1,-1.5453,-1.8291,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.34,0.85,1,0,1.0,0,1.0,0,427,False,specific_days,0.946178,price_history,,0,1.9268,price_history,,-0.702434,,59.7773,-0.034202,-0.668232,late,small,sev1,drug_developer,morningstar,,,,0,0.7949702734839476813317479191,63.07,39.20205511111111111111111111,,57.35,5,31.49455536926958966282240173,99,0.1,0.66835,0.4354,5.52,0.018519,-2.0854
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.348485,,0,0.721557,1,0.278443,307,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-10.2;momentum_score:+9.1;catalyst_score:+6.3,tier=D;reason=ineligible;cat_days=307;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.1,,0.5039,0,1,-0.7987,-1.0035,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1092.35,0.7,1,0,1.0,0,1.0,0,307,False,specific_days,0.021893,price_history,,0,0.8039,price_history,,-0.300235,,54.1363,-0.034202,-0.266033,late,small,none,drug_developer,morningstar,,,,0,0.8891054639660857277437588318,41.68,38.83387777777777777777777778,,56.76,22.38633583396087328141433206,27.39978661789361377838744094,104,0.1,0.651515,0.3894,19.21,0.402357,-0.2473
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.355219,,0,0.811377,1,0.188623,165,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.4;clinical_score:-30.6;momentum_score:-13.3,tier=D;reason=ineligible;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|near_91_180|nonpos,0.08791470967741935,,-1.3212,165,1,-1.1185,-1.3572,2,2,buying,-0.4281,elite_2,1.1389,1.1389,0.19,106,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1961.8,0.7,1,0,1.0,0,1.0,0,165,False,specific_days,-0.440931,price_history,,2,1.6338,price_history,,-0.713904,,45.0451,-0.034202,-0.679702,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7329810420683610867659947415,32.19,41.82915600000000000000000000,79.92780170131349047541636192,87.21,14.93827160493827160493827160,58.72222222222222222222222222,106,0.08791470967741935,0.644781,0.3713,17.81,0.351852,-0.3803
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.358586,,0,0.835329,1,0.164671,93,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.4;smart_money_score:+13.4;financial_score:+10.4,tier=D;reason=ineligible;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_91_180|nonpos,0.08791470967741935,,-0.1201,0,1,-1.1897,-1.4359,1,1,buying,-0.8111,elite_1,0.6259,0.6259,0.3,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1898.87,0.7,1,0,1.0,0,1.0,0,93,False,specific_days,-0.384062,price_history,,1,0.8443,price_history,,-0.481519,,54.1749,-0.034202,-0.447317,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7531149581375013662695376544,34.96,49.98800044444444444444444444,54.10864224240923438630907355,90.00,13.27998780673677793019356805,51.11111111111111111111111111,107,0.08791470967741935,0.641414,0.3622,18.89,0.388889,-0.2822
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.361953,,0,0.655689,1,0.344311,93,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+21.4;clinical_score:-14.2;financial_score:-9.0,tier=D;reason=ineligible;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_91_180|nonpos,0.08791470967741935,,-0.0943,0,1,-0.5834,-0.7655,1,1,neutral,-0.8111,elite_1,0.4556,0.4556,0.11,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,93,False,specific_days,0.559175,price_history,,1,1.3427,price_history,,-0.422821,,68.8584,-0.034202,-0.388619,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7560809301919720767888307155,63.00,41.82915600000000000000000000,42.96710158772815288148456827,84.88,27.39978661789361377838744094,32.60554793476604176192653559,108,0.08791470967741935,0.638047,0.3532,20.99,0.446128,-0.1355
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.382155,,0,0.296407,1,0.703593,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.1;clinical_score:+18.7;smart_money_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.08283323404255319,,-0.0679,0,1,0.7212,0.677,5,5,buying,0.7208,elite_5,5.071,5.071,1.89,106,stale,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1299.13,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035204,price_history,,5,1.7334,price_history,,-0.21641,,48.6343,-0.034202,-0.182208,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7627521060002154475923731552,44.53,34.09262400000000000000000000,54.19037751632163329973263864,50,57.77777777777777777777777778,5,114,0.08283323404255319,0.617845,0.2998,17.69,0.345118,-0.3985
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.392256,,0,0.595808,1,0.404192,246,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.6;smart_money_score:+19.7;catalyst_score:+5.5,tier=D;reason=ineligible;cat_days=246;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.06488273684210526,,-0.8241,246,1,-0.3783,-0.5387,2,2,buying,-0.4281,elite_2,1.9472,1.9472,1.0,106,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,871.66,0.85,1,0,1.0,0,1.0,0,246,False,specific_days,-0.129534,price_history,,2,1.8963,price_history,,-0.442464,,50.9694,-0.034202,-0.408262,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8727397201166180758017492711,34.78,38.83387777777777777777777778,53.02969453542079317681179590,51.47,32.17557773392941684857381618,7.767278023336551000016935093,117,0.06488273684210526,0.607744,0.2734,9.90,0.075758,-1.4342
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.405724,,0,0.649701,1,0.350299,246,0,specific_days,3,neutral,,XS,ineligible,smart_money_score:+39.5;financial_score:-35.1;clinical_score:-12.4,tier=D;reason=ineligible;cat_days=246;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,0.06488273684210526,,0.5152,0,1,-0.5695,-0.7501,7,7,buying,1.4868,elite_7,7.5181,7.5181,27.29,106,stale,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,438.5,0.85,1,0,1.0,0,1.0,0,246,False,specific_days,-0.042289,price_history,,7,1.3582,price_history,,-0.086458,,41.6206,-0.034202,-0.052256,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8248990799246203303403170380,49.48,38.83387777777777777777777778,79.65551547053268867476934544,50,27.72312619748920472418427750,5,121,0.06488273684210526,0.594276,0.2386,11.44,0.102694,-1.2664
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.412458,0.388462,1,,0,,240,0,specific_days,3,tailwind,,XS,ineligible,momentum_score:+32.4;clinical_score:-25.1;financial_score:-18.2,tier=;reason=;cat_days=240;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,39.710445,-0.8945,240,1,,0.0,1,1,neutral,-0.8111,elite_1,0.5694,0.5694,0.05,106,stale,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,452.07,0.85,1,0,1.0,0,1.0,0,240,False,specific_days,0.151361,price_history,,1,0.8185,price_history,,-0.061665,,62.5765,-0.034202,-0.027463,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7831540053660406285933307781,62.48,38.83387777777777777777777778,32.39632705484951669012242984,62.50,5,11.86543253826984692061231755,123,0.06488273684210526,0.587542,0.2212,7.74,0.042088,-1.727
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.419192,,0,0.278443,1,0.721557,276,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.8;momentum_score:+20.5;clinical_score:+13.1,tier=D;reason=ineligible;cat_days=276;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.06273883333333333,,-0.0672,0,1,0.7689,0.7297,3,3,buying,-0.0451,elite_3,4.7967,4.7967,3.29,106,stale,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,276,False,specific_days,0.380956,price_history,,3,-0.1427,price_history,,-0.097023,,49.3884,-0.034202,-0.062821,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7321737933268545513443472627,66.24,41.82915600000000000000000000,56.91177629366277251049930580,50,58.88888888888888888888888889,5,125,0.06273883333333333,0.580808,0.204,18.53,0.378788,-0.3087
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.436027,0.080769,1,,0,,61,0,specific_days,3,headwind,,XS,ineligible,smart_money_score:+33.0;financial_score:-22.0;clinical_score:-20.0,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,26.588471,0.4973,0,1,-1.2866,-1.4778,5,5,buying,0.7208,elite_5,5.9058,5.9058,5.02,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,243.0,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,-0.144049,price_history,,5,1.1582,price_history,,-0.16481,,40.3659,-0.034202,-0.130608,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8981611945905334335086401202,40.65,49.98800044444444444444444444,73.77007931148463835213706277,28.50,20.83486643725712615300536030,18.85215794306703397612488522,130,0.05985007981220658,0.563973,0.1611,14.10,0.203704,-0.8285
