ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.261986,,0,0.79321,1,0.20679,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+25.5;financial_score:-24.0;clinical_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,,0.5612,0,1,-1.1018,0.5612,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170729,price_history,,0,1.4388,price_history,,-0.622727,,58.1259,0.7585,-0.20371,-0.419017,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,54.64,41.25000000000000000000000000,,86.93,15.52916575637464498611154458,5.200277777777777777777777778,13.9493,-1.2674,3.0,610,11,1.0,0.0511,0,0,0.0,0.4,0.55,ophthalmology,0.6984,highly_crowded,1.0,77,0.0723424747081712,0.738014,0.6372,4.34,0.008562,-2.384
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.265411,,0,0.824074,1,0.175926,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.4;smart_money_score:+22.1;financial_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0723424747081712,,0.5551,0,1,-1.2081,0.5551,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039353,price_history,,3,1.0246,price_history,,-0.686513,,68.9946,2.891,-0.20371,-0.482803,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,47.78,41.25000000000000000000000000,66.5,64.16,13.02334855688371496242661312,53.60000000000000000000000000,11.9733,-1.3514,3.0,426,5,1.0,0.0633,0,0,0.0,0.3,0.95,oncology,0.6984,highly_crowded,1.0,78,0.0723424747081712,0.734589,0.6268,13.71,0.159247,-0.9976
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.196918,,0,0.570988,1,0.429012,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-35.6;smart_money_score:+25.9;momentum_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0723424747081712,,0.5998,0,1,-0.1974,0.5998,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098505,price_history,,3,0.3603,price_history,,-0.265121,,53.5575,,-0.20371,-0.061411,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,53.58,41.25000000000000000000000000,66.5,50,36.83991691201204012914009480,5,36.6685,-0.3016,3.0,96,5,1.0,0.6764,0,1,0.0,0.6,0.55,ophthalmology,-0.4998,uncrowded,1.0,58,0.0723424747081712,0.803082,0.8527,15.76,0.244863,-0.6907
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.183219,,0,0.521605,1,0.478395,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-45.6;smart_money_score:+34.4;momentum_score:+29.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.0723424747081712,,0.604,0,1,-0.0122,0.604,9,9,buying,2.284,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.419088,price_history,,9,0.6107,price_history,,0.0,,65.7725,0.4165,-0.20371,0.20371,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,80.37,41.25000000000000000000000000,85,50,41.20252176898348990356106239,5,40.9344,-0.1203,3.0,,14,1.0,0.7376,0,1,0.0,0.4,0.95,oncology,0.6984,crowded,1.0,54,0.0723424747081712,0.816781,0.9032,13.87,0.166096,-0.9697
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.916096,,0,0.311728,1,0.688272,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.7;momentum_score:-14.1;financial_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.019584017341040462,,-1.8889,366,1,0.6849,-1.8889,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123132,price_history,,3,1.5501,price_history,,-0.767932,,55.1749,1.6279,-0.20371,-0.564222,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,31.65,41.25000000000000000000000000,66.5,78.91,57.62711864406779661016949152,31.74071946120208113888090906,56.5771,0.5447,1.0,185,4,1.0,0.0726,0,0,0.0,0.3,0.85,oncology,0.6984,highly_crowded,1.0,268,-0.019584017341040462,0.083904,-1.3793,28.44,0.583904,0.2119
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.666096,,0,0.009259,1,0.990741,23,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.4;clinical_score:+28.8;momentum_score:+16.2,tier=D;reason=ineligible;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_0_30|pos,0.0008782307692307693,,-0.8077,23,1,1.507,-0.8077,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,23,True,specific_days,0.530872,price_history,,0,2.5018,price_history,,-0.726821,,62.4904,0.8096,-0.20371,-0.523111,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,64.40,38.61121111111111111111111111,,84.27,77.000,12.76906380669667081617670529,75.8181,1.3626,1.0,23,4,1.0,0.4105,1,0,0.0,0.3,0.55,ophthalmology,0.6984,highly_crowded,1.0,195,0.0008782307692307693,0.333904,-0.4292,15.15,0.217466,-0.7808
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.895548,,0,0.287037,1,0.712963,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.7;catalyst_score:-15.9;momentum_score:-13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.019584017341040462,,-1.8195,246,1,0.728,-1.8195,7,7,selling,1.5112,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089324,price_history,,7,1.3123,price_history,,-0.503254,,62.5312,1.2694,-0.20371,-0.299544,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,43.94,41.25000000000000000000000000,62.0,19.30,58.64406779661016949152542373,79.850,57.5941,0.5879,1.0,246,2,0.3333,0.0325,0,0,0.0,0.3,0.85,oncology,0.6984,highly_crowded,1.0,262,-0.019584017341040462,0.104452,-1.2566,42.29,0.803082,0.8527
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.946918,,0,0.361111,1,0.638889,366,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.2;momentum_score:-19.8;smart_money_score:+17.9,tier=D;reason=ineligible;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.030195000000000003,,-1.9036,366,1,0.5554,-1.9036,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,366,False,specific_days,-0.424261,price_history,,1,1.3322,price_history,,-0.898504,,41.0324,1.1737,-0.20371,-0.694794,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,17.81,45.56250000000000000000000000,55.5,89.22,54.57627118644067796610169492,14.35299562705480545181780459,53.1763,0.4001,1.0,366,4,1.0,0.0121,0,0,0.0,0.3,0.5,other,-2.4169,uncrowded,1.0,277,-0.030195000000000003,0.053082,-1.6157,12.88,0.131849,-1.1177
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.159247,,0,0.552469,1,0.447531,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+23.1;clinical_score:-12.7;catalyst_score:-9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,,0.6013,0,1,-0.145,0.6013,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129178,price_history,,0,1.0969,price_history,,,series_too_short,62.4043,0.9146,-0.20371,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8220569871722102395277557044,50,41.25000000000000000000000000,,79.47,38.07250432605446493901910400,73.84916201117318435754189944,36.8426,-0.2942,3.0,305,5,1.0,0.1181,0,0,0.0,0.4,0.55,metabolic,-0.4998,uncrowded,1.0,47,0.0723424747081712,0.840753,0.9976,28.12,0.57363,0.1856
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.871575,,0,0.274691,1,0.725309,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.2;smart_money_score:+26.1;clinical_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.019584017341040462,,-0.5556,0,1,0.7712,-0.5556,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.348147,price_history,,3,1.7685,price_history,,-0.777778,,51.0123,0.7106,-0.20371,-0.574068,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,23.21,41.25000000000000000000000000,66.5,80.21,59.66101694915254237288135593,11.21328481598518944109291711,58.611,0.6311,1.0,189,3,0.6667,0.0842,0,0,0.0,0.3,0.85,oncology,0.6984,highly_crowded,1.0,255,-0.019584017341040462,0.128425,-1.1339,13.23,0.145548,-1.0557
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.580479,,0,0.984568,1,0.015432,1127,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.3;financial_score:+27.2;smart_money_score:+26.2,tier=D;reason=ineligible;cat_days=1127;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.01698906862745098,,0.3198,15,1,-1.5486,0.3198,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,1127,False,specific_days,-0.242227,price_history,,5,1.2765,price_history,,-0.530251,,48.8794,0.7858,-0.20371,-0.326541,late,mid,none,drug_developer,morningstar,,,,0,0.8240574462949553463673666425,32.16,45.56250000000000000000000000,71.5,57.31,5,72.50000000000000000000000000,4.9365,-1.6505,3.0,15,3,0.6667,1.4289,1,1,0.0,0.4,0.55,infectious_disease,0.2191,moderate,1.0,170,0.01698906862745098,0.419521,-0.2031,19.51,0.381849,-0.3006
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.005137,,0,0.404321,1,0.595679,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.8;smart_money_score:+36.2;momentum_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6221,0,1,0.4679,0.6221,8,8,buying,1.8976,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.29638,price_history,,8,1.0554,price_history,,-0.541237,,60.3796,0.7549,-0.20371,-0.337527,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7756972864768683274021352313,60.10,41.25000000000000000000000000,85,50,52.51396648044692737430167598,5,52.6841,0.3792,3.0,55,10,1.0,2.0749,2,2,0.0,0.4,0.55,infectious_disease,0.6984,highly_crowded,1.0,2,0.1,0.994863,2.5665,13.89,0.169521,-0.9561
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.231164,,0,0.891975,1,0.108025,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.7;financial_score:+22.0;smart_money_score:+15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0723424747081712,,0.5426,0,1,-1.412,0.5426,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129255,price_history,,3,1.2825,price_history,,-0.604723,,68.8552,1.1313,-0.20371,-0.401013,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,65.95,41.25000000000000000000000000,66.5,81.72,8.219780905714553228675759182,72.92000000000000000000000000,6.6399,-1.5781,3.0,,4,1.0,0.0275,0,0,0.0,0.4,0.55,infectious_disease,0.6984,highly_crowded,1.0,68,0.0723424747081712,0.768836,0.735,15.69,0.238014,-0.7127
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.210616,,0,0.848765,1,0.151235,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+50.1;financial_score:-27.6;clinical_score:-23.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0723424747081712,,0.5501,0,1,-1.2705,0.5501,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.262265,price_history,,7,1.7085,price_history,,-0.576423,,50.0745,2.489,-0.20371,-0.372713,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,29.22,41.25000000000000000000000000,85,60.32,11.55314891683918867839469569,7.256515775034293552812071337,12.6541,-1.3224,3.0,153,8,1.0,1.645,1,3,0.0,0.5,0.95,oncology,0.6984,highly_crowded,1.0,62,0.0723424747081712,0.789384,0.8043,10.49,0.077055,-1.4252
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943493,,0,0.398148,1,0.601852,338,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.3;smart_money_score:+32.4;clinical_score:+10.9,tier=D;reason=ineligible;cat_days=338;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|far_271_540|pos,-0.030195000000000003,,-1.8864,294,1,0.4691,-1.8864,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,338,False,specific_days,-0.173945,price_history,,6,1.7386,price_history,,-0.615161,,52.1163,0.5829,-0.20371,-0.411451,early,mid,sev2,drug_developer,morningstar,,,,0,0.8264682448799823827350803788,30.71,45.56250000000000000000000000,74.0,57.22,52.54237288135593220338983051,5.271697149605796546330875541,50.9625,0.306,1.0,294,3,0.6667,0.05,0,0,0.0,0.4,0.5,other,0.6984,highly_crowded,1.0,276,-0.030195000000000003,0.056507,-1.5848,16.36,0.258562,-0.6478
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.844178,,0,0.348765,1,0.651235,124,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.1;momentum_score:-13.4;catalyst_score:-5.4,tier=D;reason=ineligible;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_91_180|pos,-0.01549711111111111,,0.0448,0,1,0.5858,0.0448,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,-0.089629,price_history,,3,2.0285,price_history,,-0.705178,,56.6886,0.6262,-0.20371,-0.501468,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,37.55,45.56250000000000000000000000,66.0,38.89,55.29411764705882352941176471,50.24000000000000000000000000,55.045,0.4795,2.0,40,11,1.0,0.3243,1,0,0.0,0.3,0.85,cardiovascular,-1.698,uncrowded,1.0,247,-0.01549711111111111,0.155822,-1.0118,31.28,0.631849,0.3368
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.830479,,0,0.330247,1,0.669753,611,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.6;smart_money_score:+28.7;clinical_score:+13.7,tier=D;reason=ineligible;cat_days=611;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.009007225352112676,,0.0468,0,1,0.6358,0.0468,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,611,False,specific_days,-0.090596,price_history,,5,1.7595,price_history,,-0.751873,,62.9933,0.7621,-0.20371,-0.548163,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,35.17,45.56250000000000000000000000,71.5,74.58,56.47058823529411764705882353,5.200277777777777777777777778,55.7706,0.5104,2.0,611,3,0.6667,0.0061,0,0,0.0,0.6,0.5,other,-0.4998,moderate,1.0,243,-0.009007225352112676,0.169521,-0.9561,11.80,0.107877,-1.2379
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.878425,,0,0.324074,1,0.675926,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.3;financial_score:-17.1;catalyst_score:-9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.019584017341040462,,-1.9152,1523,1,0.6417,-1.9152,8,8,buying,1.8976,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019794,price_history,,8,1.8333,price_history,,-0.749362,,63.0778,0.7655,-0.20371,-0.545652,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,41.99,41.25000000000000000000000000,80.0,56.70,56.61016949152542372881355932,33.63433240767340164065243065,55.3803,0.4938,1.0,1523,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4998,uncrowded,1.0,257,-0.019584017341040462,0.121575,-1.1671,33.93,0.67637,0.4576
