ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VCYT,"Veracyte, Inc.",125,0.91,C,mod_quality+no_catalyst_data,,,C,0.702869,0.719231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.1;momentum_score:+35.3;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,56.871571,-1.4935,,0,,-0.0,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.615955,price_history,,2,0.9515,price_history,,0.0,,82.7067,0.6453,0.0,0.0,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,90.08,50,61.0,41.22,18.72997132737392477652217912,54.28571428571428571428571428,18.905,-1.0619,,,,,,,,,,,,-1.6045,unknown,1.0,172,0.1,0.297131,-0.5327,18.20,0.35041,-0.3842
ILMN,"Illumina, Inc.",126,0.64,C,low_quality+no_catalyst_data,,,C,0.354508,0.45,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,clinical_score:-18.7;smart_money_score:+14.6;financial_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.834964,-1.4935,,0,,-0.0,2,2,selling,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.17602,price_history,,2,0.6218,price_history,,-0.124969,,73.0587,0.6123,0.0,-0.124969,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,32.03,41.25000000000000000000000000,52.0,57.19,18.72997132737392477652217912,43.13880924270534660145049756,17.33,-1.1287,,,,,0.0,0,0,,0.0,0.5,other,-2.7731,uncrowded,1.0,87,0.1,0.645492,0.3732,13.85,0.157787,-1.0036
MYGN,"Myriad Genetics, Inc.",127,0.45,C,low_quality+no_catalyst_data,,,C,0.477459,0.55,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.3;financial_score:+17.0;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,48.607,-1.4935,,0,,-0.0,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258704,price_history,,1,0.5252,price_history,,-0.36065,,69.1679,0.6452,0.0,-0.36065,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,62.84,50,55.5,15.54,18.72997132737392477652217912,68.00000000000000000000000000,18.905,-1.0619,,,,,,,,,,,,-1.6045,unknown,1.0,117,0.1,0.522541,0.0565,16.13,0.252049,-0.6681
AVTR,"Avantor, Inc.",128,0.64,C,mod_quality+no_catalyst_data,,,C,0.120902,0.673077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.9;smart_money_score:+7.9;momentum_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.030325,-1.4935,,0,,-0.0,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.132743,price_history,,1,0.3666,price_history,,-0.016304,,61.8825,0.5928,0.0,-0.016304,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,51.53,50,52.5,60.14,18.72997132737392477652217912,50.38961038961038961038961039,18.905,-1.0619,,,,,,,,,,,,-1.6045,unknown,1.0,30,0.1,0.879098,1.1705,19.04,0.379098,-0.3078
PRVA,"Privia Health Group, Inc.",129,0.54,C,low_quality+no_catalyst_data,,,C,0.559426,0.257692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.7;smart_money_score:+10.1;financial_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.166273,-1.4935,,0,,-0.0,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,0.0,-0.1587,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,18.72997132737392477652217912,52.72727272727272727272727273,18.905,-1.0619,,,,,,,,,,,,-1.6045,unknown,1.0,137,0.1,0.440574,-0.1495,18.53,0.354508,-0.3732
CERS,Cerus Corporation,130,0.11,C,low_quality+no_catalyst_data,,,C,0.194672,0.565385,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-15.0;financial_score:-14.6;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,49.525514,0.8839,0,1,,-0.0,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090604,price_history,,1,0.9172,price_history,,-0.037483,,70.1889,,0.0,-0.037483,late,small,none,platform_devices,morningstar,,,,0,0.8538365978780459368077416346,45.08,41.25000000000000000000000000,49.5,89.05,20.36111111111111111111111111,20.76003086419753086419753086,20.6146,-0.9894,3.0,133,14,1.0,0.3303,0,1,0.0,0.5,0.95,oncology,-0.4358,uncrowded,1.0,48,0.1,0.805328,0.8608,17.18,0.30123,-0.5209
FLGT,"Fulgent Genetics, Inc.",131,0.45,B,high_quality+no_catalyst_data,,,B,0.305328,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.0;momentum_score:+31.8;financial_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,74.389429,-1.4935,,0,,-0.0,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125957,price_history,,0,1.093,price_history,,-0.137794,,54.6051,0.4849,0.0,-0.137794,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,84.59,50,,90.00,18.72997132737392477652217912,57.71428571428571428571428572,18.905,-1.0619,,,,,,,,,,,,-1.6045,unknown,1.0,75,0.1,0.694672,0.5091,20.18,0.411885,-0.2227
PSNL,"Personalis, Inc.",132,0.91,C,mod_quality+no_catalyst_data,,,C,0.563525,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+32.6;clinical_score:-31.2;financial_score:-1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,55.738653,-1.4935,,0,,-0.0,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110365,price_history,,0,1.0955,price_history,,-0.033226,,59.3258,1.0777,0.0,-0.033226,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,82.53,50,,50,18.72997132737392477652217912,48.29478458049886621315192743,18.905,-1.0619,,,,,,,,,,,,-1.6045,unknown,1.0,138,0.1,0.436475,-0.1599,13.72,0.145492,-1.056
BRKR,Bruker Corporation,133,0.64,C,mod_quality+no_catalyst_data,,,C,0.170082,0.765385,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,clinical_score:-25.3;financial_score:+11.0;momentum_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,59.627721,-1.4935,,0,,-0.0,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.288519,price_history,,0,0.2677,price_history,,-0.002584,,75.2838,0.4312,0.0,-0.002584,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,52.46,50,,69.59,18.72997132737392477652217912,55.06493506493506493506493506,18.905,-1.0619,,,,,,,,,,,,-1.6045,unknown,1.0,42,0.1,0.829918,0.9538,16.43,0.268443,-0.6175
OPCH,"Option Care Health, Inc.",134,0.54,C,low_quality+no_catalyst_data,,,C,0.518443,0.457692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-21.7;catalyst_score:+9.6;momentum_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.956336,-1.4935,,0,,-0.0,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.364206,price_history,,0,0.3828,price_history,,-0.109141,,64.3244,0.3048,0.0,-0.109141,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,46.72,50,,45.27,18.72997132737392477652217912,46.15074680009744944809879874,18.905,-1.0619,,,,,,,,,,,,-1.6045,unknown,1.0,127,0.1,0.481557,-0.0462,16.80,0.280738,-0.5807
CSTL,"Castle Biosciences, Inc.",135,0.27,C,mod_quality+no_catalyst_data,,,C,0.247951,0.811538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+28.9;clinical_score:-27.2;momentum_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,62.306714,-1.4935,,0,,-0.0,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125169,price_history,,0,0.6134,price_history,,-0.052133,,58.8705,0.5471,0.0,-0.052133,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,40.24,50,,58.78,18.72997132737392477652217912,74.85714285714285714285714286,18.905,-1.0619,,,,,,,,,,,,-1.6045,unknown,1.0,61,0.1,0.752049,0.681,19.67,0.395492,-0.265
CMPS,COMPASS Pathways Plc - American,136,0.91,C,low_quality+no_catalyst_data,,,C,0.911885,0.396154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.8;clinical_score:-23.9;catalyst_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.009078671052631578,43.996157,-0.7008,238,1,,-0.0,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.446308,price_history,,5,1.4098,price_history,,,series_too_short,62.605,0.7735,0.0,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7804408795153690823423827687,50,41.25000000000000000000000000,77.5,43.10,22.77777777777777777777777778,42.02479338842975206611570248,21.2923,-0.9606,2.0,238,2,0.0,0.1392,0,0,0.0,0.3,0.6,cns,0.7328,highly_crowded,1.0,223,0.009078671052631578,0.088115,-1.3525,19.09,0.383197,-0.2971
CTKB,"Cytek Biosciences, Inc.",137,0.22,C,low_quality+no_catalyst_data,,,C,0.252049,0.380769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-19.8;catalyst_score:+11.5;momentum_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.387755,-1.4935,,0,,-0.0,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,0.0,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,18.72997132737392477652217912,35.30612244897959183673469388,18.905,-1.0619,,,,,,,,,,,,-1.6045,unknown,1.0,62,0.1,0.747951,0.6681,14.29,0.178279,-0.9219
INSM,Insmed Incorporated,138,1.07,C,low_quality+no_catalyst_data,,,C,0.379098,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.3;financial_score:-17.8;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,30.183389,0.9196,0,1,0.224,-0.158,14,14,buying,4.3915,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.173788,price_history,,14,0.7294,price_history,,0.0,,62.2332,0.5709,0.0,0.0,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,57.16,41.25000000000000000000000000,77.0,10.00,49.00308641975308641975308642,33.89197530864197530864197531,48.5844,0.197,3.0,1424,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7328,highly_crowded,1.0,93,0.1,0.620902,0.3078,30.55,0.616803,0.2971
MIRM,"Mirum Pharmaceuticals, Inc.",139,1.07,C,low_quality+no_catalyst_data,,,C,0.461066,0.319231,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,smart_money_score:+13.1;catalyst_score:-12.2;financial_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,41.103387,0.9218,0,1,0.3571,-0.2991,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.093527,price_history,,3,1.0577,price_history,,-0.097405,,72.2555,0.4303,0.0,-0.097405,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,50.58,41.25000000000000000000000000,66.5,15.54,52.00000000000000000000000000,56.77419354838709677419354839,50.8814,0.2945,3.0,636,10,1.0,0.0082,0,0,0.0,0.4,0.55,infectious_disease,0.7328,highly_crowded,1.0,113,0.1,0.538934,0.0977,37.76,0.752049,0.681
ARQT,"Arcutis Biotherapeutics, Inc.",140,0.54,C,low_quality+no_catalyst_data,,,C,0.108607,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.7;financial_score:-12.8;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,32.600726,0.2181,82,1,0.3127,-0.252,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188629,price_history,,4,0.8894,price_history,,-0.295122,,61.1595,0.727,0.0,-0.295122,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,39.78,41.25000000000000000000000000,66.0,27.32,51.00000000000000000000000000,33.51716961498439125910509886,50.2165,0.2663,3.0,111,6,1.0,0.2282,1,0,0.0,0.3,0.5,dermatology,0.7328,highly_crowded,1.0,27,0.1,0.891393,1.234,32.90,0.645492,0.3732
AMLX,"Amylyx Pharmaceuticals, Inc.",141,0.91,C,low_quality+no_catalyst_data,,,C,0.067623,0.534615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.9;smart_money_score:+20.8;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,48.320773,-0.2713,87,1,1.2153,-1.116,9,9,buying,2.4225,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,0.0,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,22.41,77.000,67.72727272727272727272727273,76.9917,1.402,2.0,87,3,0.6667,0.4862,1,1,0.0,0.4,0.6,cns,0.7328,highly_crowded,1.0,17,0.1,0.932377,1.4937,55.34,0.993852,2.5036
DNA,"Ginkgo Bioworks Holdings, Inc.",142,0.45,A,high_quality+catalyst_near,,,A,0.256148,0.973077,1,,0,,51,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+19.1;catalyst_score:-15.5;momentum_score:-7.9,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,76.15,1.1592,0,1,0.9344,-1.0,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,51,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,0.0,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,42.41062400000000000000000000,55.0,90.00,65.00000000000000000000000000,77.000,66.341,0.9502,3.0,381,625,1.0,1.0147,3,0,0.0,0.8,0.95,oncology,0.7328,highly_crowded,1.0,63,0.1,0.743852,0.6553,40.81,0.809426,0.8758
MDGL,"Madrigal Pharmaceuticals, Inc.",143,0.64,C,low_quality+no_catalyst_data,,,C,0.44877,0.019231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.6;financial_score:-31.8;clinical_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,21.743583,0.9203,0,1,0.2905,-0.2285,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.034826,price_history,,6,0.7146,price_history,,-0.113912,,47.0325,0.4350,0.0,-0.113912,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,36.61,41.25000000000000000000000000,77.0,26.29,50.50000000000000000000000000,11.60018499248468030986241184,49.3814,0.2309,3.0,243,2,0.3333,0.0879,0,0,0.0,0.4,0.55,metabolic,0.7328,highly_crowded,1.0,110,0.1,0.55123,0.1288,23.83,0.485656,-0.036
