ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SUPN,"Supernus Pharmaceuticals, Inc.",128,0.81,C,low_quality,,,C,0.703901,0.034615,1,,0,,1475,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-30.9;clinical_score:+22.4;momentum_score:+8.3,tier=;reason=;cat_days=1475;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.0062825,25.769582,1.1103,0,1,0.9437,1.0454,2,2,neutral,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,1475,False,specific_days,0.102813,price_history,,2,0.5562,price_history,,-0.013596,,63.2743,0.4534,-0.315175,0.301579,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.50,45.56250000000000000000000000,55.0,15.33,72.60273972602739726027397260,19.34240362811791383219954649,72.2435,1.2001,3.0,136,37,1.0,1.2277,0,2,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,199,0.0062825,0.296099,-0.5357,34.67,0.710993,0.5563
HROW,"Harrow, Inc.",129,0.81,C,low_quality+no_catalyst_data,,,C,0.154255,0.234615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+32.0;financial_score:-23.1;catalyst_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,36.681056,-1.4992,,0,0.3176,0.4262,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.566937,price_history,,1,0.4573,price_history,,-0.022796,,61.7511,0.6339,-0.315175,0.292379,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,86.30,41.25000000000000000000000000,55.5,15.33,57.14285714285714285714285714,31.23456790123456790123456790,55.3244,0.4864,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.701,highly_crowded,1.0,44,0.1,0.845745,1.0184,30.91,0.632979,0.3398
NTRA,"Natera, Inc.",130,0.96,C,low_quality,,,C,0.739362,0.211538,1,,0,,1355,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+20.7;financial_score:-8.8;catalyst_score:-7.6,tier=;reason=;cat_days=1355;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0031425396825396825,34.994434,1.1139,0,1,,0.0,5,5,selling,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1355,False,specific_days,-0.106453,price_history,,5,1.2169,price_history,,-0.547051,,59.6128,0.3255,-0.315175,-0.231876,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,48.36,45.56250000000000000000000000,53.5,15.33,73.83561643835616438356164384,44.34874168595317028418923709,73.5745,1.2563,3.0,290,60,1.0,0.2478,0,0,0.0,0.8,0.95,oncology,0.2303,moderate,1.0,209,0.0031425396825396825,0.260638,-0.6414,32.94,0.682624,0.475
KRYS,"Krystal Biotech, Inc.",131,0.96,C,low_quality,,,C,0.735816,0.357692,1,,0,,806,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-33.9;smart_money_score:+25.9;momentum_score:+12.0,tier=;reason=;cat_days=806;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.0031425396825396825,42.632398,0.7923,0,1,-1.4476,-1.4514,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,806,False,specific_days,0.104125,price_history,,4,0.7105,price_history,,-0.031068,,60.9559,0.3475,-0.315175,0.284107,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,57.61,45.56250000000000000000000000,71.5,35.33,11.69637830737474197785700881,41.65532879818594104308390023,10.7101,-1.3958,3.0,227,6,1.0,0.2298,0,0,0.0,0.4,0.5,respiratory,-0.4757,uncrowded,1.0,208,0.0031425396825396825,0.264184,-0.6305,19.06,0.384752,-0.293
DVAX,Dynavax Technologies Corporation,132,0.81,C,low_quality+no_catalyst_data,,,C,0.129433,0.288462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+6.5;financial_score:-5.2;catalyst_score:-4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,39.187389,0.8491,0,1,-0.136,-0.0224,2,2,selling,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059265,price_history,,2,0.8586,price_history,,-0.359518,,39.8795,0.7250,-0.315175,-0.044343,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,48.07,41.25000000000000000000000000,52.0,32.67,45.94253664435687329288380143,40.30864197530864197530864198,45.5833,0.0754,3.0,606,19,1.0,0.0989,0,0,0.0,0.4,0.95,oncology,-0.4757,uncrowded,1.0,37,0.1,0.870567,1.1291,36.97,0.739362,0.6414
TEM,"Tempus AI, Inc.",133,0.96,C,low_quality,,,C,0.757092,0.526923,1,,0,,47,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.9;clinical_score:+9.8;smart_money_score:+8.9,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.0029395744680851066,47.925857,1.0999,0,1,,0.0,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.315175,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,41.13671111111111111111111111,66.0,29.38,66.84931506849315068493150685,61.42857142857142857142857143,67.9146,1.0175,3.0,451,176,1.0,0.5891,1,0,0.0,0.8,0.95,oncology,-0.4757,uncrowded,1.0,214,0.0029395744680851066,0.242908,-0.697,39.64,0.781915,0.7787
MIRM,"Mirum Pharmaceuticals, Inc.",134,0.58,C,low_quality+no_catalyst_data,,,C,0.60461,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.7;catalyst_score:-8.5;momentum_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,36.4035,0.8505,0,1,0.156,0.2009,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.193024,price_history,,3,0.7996,price_history,,-0.359375,,47.6761,0.4303,-0.315175,-0.0442,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,42.69,41.25000000000000000000000000,66.5,15.33,48.36450449323408602823127125,50,47.7259,0.1658,3.0,209,16,1.0,0.3377,0,0,0.0,0.4,0.75,rare_disease,0.701,highly_crowded,1.0,171,0.04530182432432433,0.39539,-0.2653,35.52,0.721631,0.5877
ARWR,"Arrowhead Pharmaceuticals, Inc.",135,0.58,C,low_quality+no_catalyst_data,,,C,0.044326,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-21.0;smart_money_score:+15.6;financial_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,39.014071,0.8224,0,1,-0.8892,-0.876,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.048505,price_history,,2,1.553,price_history,,-0.549553,,49.2814,0.7267,-0.315175,-0.234378,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,46.10,41.25000000000000000000000000,61.0,15.33,24.46508621588373887116615583,54.28571428571428571428571428,25.1558,-0.7864,3.0,500,18,1.0,1.6313,2,3,0.0,0.4,0.5,respiratory,-0.4757,uncrowded,1.0,13,0.1,0.955674,1.7025,20.63,0.423759,-0.1923
CATX,"Perspective Therapeutics, Inc.",136,0.81,C,mod_quality+no_catalyst_data,,,C,0.810284,0.65,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.5;clinical_score:+11.7;momentum_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.014428350148367951,52.661024,-0.1688,0,1,,0.0,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011344,price_history,,2,0.5983,price_history,,-0.27907,,42.4278,0.7923,-0.315175,0.036105,early,small,none,platform_devices,morningstar,,,,0,0.7114457174031642116748499727,46.94,41.25000000000000000000000000,58.0,45.24,66.42857142857142857142857143,60.97560975609756097560975610,65.3101,0.9076,1.0,2537,3,0.6667,0.0,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,229,-0.014428350148367951,0.189716,-0.8789,40.02,0.785461,0.7908
ETON,"Eton Pharmaceuticals, Inc.",137,0.67,C,low_quality+no_catalyst_data,,,C,0.835106,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+29.8;clinical_score:-29.0;financial_score:-27.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.014428350148367951,38.358364,-1.5906,,0,-1.4563,-1.3282,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.474295,price_history,,2,0.6367,price_history,,-0.307036,,61.1493,0.4387,-0.315175,0.008139,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,72.18,50,61.0,48.67,13.33868732678256487780297304,15.30636525877453896490184414,13.5137,-1.2775,,,,,,,,,,,,-1.6523,unknown,1.0,236,-0.014428350148367951,0.164894,-0.9745,9.09,0.047872,-1.6658
MEDP,"Medpace Holdings, Inc.",138,0.96,C,low_quality+no_catalyst_data,,,C,0.87766,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.9;momentum_score:+10.8;clinical_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,47.174929,-1.4728,,0,,0.0,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.296135,price_history,,0,0.9348,price_history,,-0.096095,,47.7691,0.2643,-0.315175,0.21908,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,66.94,41.25000000000000000000000000,,31.33,65.71428571428571428571428571,50.71428571428571428571428571,64.2458,0.8627,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.535,uncrowded,1.0,248,-0.014428350148367951,0.12234,-1.1634,38.13,0.757092,0.697
FOLD,"Amicus Therapeutics, Inc.",139,0.96,C,low_quality+no_catalyst_data,,,C,0.140071,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.6;clinical_score:-11.2;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,38.249124,0.8446,0,1,-0.1568,-0.1214,6,6,buying,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.144985,price_history,,6,0.9045,price_history,,-0.040784,,57.4536,0.6001,-0.315175,0.274391,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.29,41.25000000000000000000000000,74.0,15.33,41.21119242718041742248910573,47.16805240614764424288233812,40.6434,-0.133,3.0,714,27,1.0,0.0084,0,0,0.0,0.7,0.75,rare_disease,0.701,highly_crowded,1.0,40,0.1,0.859929,1.08,38.36,0.764184,0.7198
ARQT,"Arcutis Biotherapeutics, Inc.",140,0.49,C,low_quality+no_catalyst_data,,,C,0.508865,0.103846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.0;financial_score:-18.7;clinical_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.04530182432432433,28.396939,0.8616,0,1,0.5151,0.5709,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156822,price_history,,4,0.5821,price_history,,-0.407792,,33.2142,0.727,-0.315175,-0.092617,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,34.94,41.25000000000000000000000000,66.0,27.32,56.57534246575342465753424658,26.32653061224489795918367346,55.2303,0.4824,3.0,137,7,1.0,0.5237,0,1,0.0,0.3,0.5,dermatology,0.701,highly_crowded,1.0,144,0.04530182432432433,0.491135,-0.0222,32.12,0.661348,0.4161
ADMA,ADMA Biologics Inc,141,0.81,C,low_quality+no_catalyst_data,,,C,0.473404,0.080769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-35.9;momentum_score:+34.1;clinical_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.04530182432432433,27.704806,-0.1262,,0,0.569,0.6265,2,2,selling,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.352899,price_history,,2,1.5579,price_history,,-0.026954,,62.0666,0.4754,-0.315175,0.288221,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,82.87,41.25000000000000000000000000,49.0,15.33,57.80821917808219178082191781,12.81179138321995464852607710,57.0397,0.5587,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4757,uncrowded,1.0,134,0.04530182432432433,0.526596,0.0667,24.29,0.515957,0.04
CERS,Cerus Corporation,142,0.1,C,low_quality+no_catalyst_data,,,C,0.083333,0.596154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-23.4;clinical_score:+16.0;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,48.993556,1.0706,0,1,,0.0,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082966,price_history,,1,1.0867,price_history,,-0.424893,,53.0743,,-0.315175,-0.109718,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,45.61,41.25000000000000000000000000,49.5,88.76,59.04109589041095890410958904,19.56790123456790123456790123,58.9726,0.6403,3.0,353,15,1.0,0.0794,0,0,0.0,0.5,0.95,oncology,-0.4757,uncrowded,1.0,24,0.1,0.916667,1.383,28.73,0.593972,0.2378
INSM,Insmed Incorporated,143,0.58,C,low_quality+no_catalyst_data,,,C,0.583333,0.057692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.8;financial_score:-15.5;momentum_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.04530182432432433,26.64065,0.8572,0,1,0.4073,0.4598,14,14,buying,4.3075,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.174416,price_history,,14,0.9779,price_history,,-0.327938,,49.498,0.5709,-0.315175,-0.012763,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,39.97,41.25000000000000000000000000,77.0,10.00,54.10958904109589041095890411,33.65922311878401200975792832,53.2001,0.3967,3.0,144,20,1.0,0.543,0,1,0.0,0.4,0.5,respiratory,0.701,highly_crowded,1.0,165,0.04530182432432433,0.416667,-0.2104,31.98,0.650709,0.3872
NVCR,NovoCure Limited,144,0.24,C,low_quality+no_catalyst_data,,,C,0.246454,0.557692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-21.0;clinical_score:+13.2;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,48.4665,1.065,0,1,,0.0,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042734,price_history,,1,1.0938,price_history,,-0.168187,,47.844,0.5194,-0.315175,0.146988,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,45.85,41.25000000000000000000000000,52.0,82.99,56.98630136986301369863013698,22.77777777777777777777777778,57.4663,0.5767,3.0,153,48,1.0,0.8356,0,1,0.0,0.5,0.95,oncology,0.701,crowded,1.0,70,0.1,0.753546,0.6857,28.44,0.590426,0.2286
BCRX,"BioCryst Pharmaceuticals, Inc.",145,0.49,C,low_quality+no_catalyst_data,,,C,0.058511,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.8;financial_score:-17.8;momentum_score:-0.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,30.856644,0.846,0,1,-0.296,-0.1807,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176886,price_history,,3,1.0422,price_history,,-0.446356,,39.5689,0.4141,-0.315175,-0.131181,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,40.90,41.25000000000000000000000000,60.5,34.00,41.98932465961927399345301391,23.94809775762156714537666919,41.0384,-0.1163,3.0,635,26,1.0,0.2992,0,0,0.0,0.8,0.55,infectious_disease,0.701,highly_crowded,1.0,17,0.1,0.941489,1.5674,29.32,0.608156,0.2745
MDGL,"Madrigal Pharmaceuticals, Inc.",146,0.58,C,low_quality+no_catalyst_data,,,C,0.601064,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-33.7;smart_money_score:+32.5;clinical_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.04530182432432433,22.528566,0.8523,0,1,0.2635,0.3117,6,6,buying,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.019233,price_history,,6,1.0937,price_history,,-0.373835,,45.6528,0.4350,-0.315175,-0.05866,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,42.48,41.25000000000000000000000000,77.0,26.29,50.82191780821917808219178082,10.73570168808264046359284454,51.0338,0.3054,3.0,21,3,0.6667,1.2593,1,1,0.0,0.4,0.55,metabolic,0.701,highly_crowded,1.0,170,0.04530182432432433,0.398936,-0.2561,23.66,0.498227,-0.0044
