ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ONC,BeOne Medicines Ltd.,150,0.97,C,low_quality,,,C,0.479927,0.311538,1,,0,,181,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-27.6;financial_score:+17.3;smart_money_score:+14.7,tier=;reason=;cat_days=181;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.031058538461538467,42.575,-0.1515,181,1,-1.1163,-0.1515,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,181,False,specific_days,-0.010958,price_history,,2,1.3502,price_history,,-0.647988,,48.6416,0.415,-0.486516,-0.161472,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,42.68,45.56250000000000000000000000,61.0,15.54,18.69379667733577198597774730,63.55555555555555555555555555,18.7139,-1.0603,3.0,341,23,1.0,0.3926,0,0,0.0,0.4,0.95,oncology,-0.4533,uncrowded,1.0,132,0.031058538461538467,0.520073,0.0503,23.19,0.479927,-0.0503
STOK,"Stoke Therapeutics, Inc.",151,0.49,C,low_quality+no_catalyst_data,,,C,0.461679,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.0;clinical_score:-19.8;momentum_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.03453391616766467,44.285066,-0.8039,529,1,-0.7415,-0.8039,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196306,price_history,,6,1.1068,price_history,,-0.702604,,36.6422,0.7422,-0.486516,-0.216088,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,39.92,41.25000000000000000000000000,80.0,43.92,27.17800845828527489427143407,46.50903498654363706266820454,25.7021,-0.7653,2.0,529,1,0.0,0.003,0,0,0.0,0.3,0.5,other,-3.2548,uncrowded,1.0,127,0.03453391616766467,0.538321,0.0962,28.65,0.578467,0.198
IMCR,Immunocore Holdings plc,152,0.82,B,high_quality+no_catalyst_data,,,B,0.425182,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.5;smart_money_score:+20.9;financial_score:+20.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.03453391616766467,77.089,-0.8044,381,1,-1.163,-0.8044,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.435673,price_history,,6,0.8382,price_history,,-0.201855,,58.5513,0.4195,-0.486516,0.284661,mid,small,none,commercial_biotech,morningstar,,,,0,0.8656053489670575097710776103,76.79,41.25000000000000000000000000,80.0,73.71,17.63467042590456661967619292,79.850,16.5088,-1.1534,2.0,381,7,1.0,0.0956,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,117,0.03453391616766467,0.574818,0.1887,26.08,0.541971,0.1054
KRYS,"Krystal Biotech, Inc.",153,0.97,C,low_quality,,,C,0.381387,0.403846,1,,0,,120,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.2;smart_money_score:+24.5;momentum_score:+16.6,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.07122843209876543,45.219663,-0.0281,120,1,-1.5534,-0.0281,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,120,False,specific_days,0.247896,price_history,,4,1.2947,price_history,,-0.297937,,54.2118,0.3475,-0.486516,0.188579,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,63.53,45.56250000000000000000000000,71.5,34.46,8.798963572626124066453284565,45.45036160420775805391190006,7.8038,-1.5209,3.0,423,6,1.0,0.1368,0,0,0.0,0.4,0.5,respiratory,-0.4533,uncrowded,1.0,105,0.07122843209876543,0.618613,0.3018,18.46,0.35219,-0.3794
HRMY,"Harmony Biosciences Holdings, I",154,0.82,B,high_quality+no_catalyst_data,,,B,0.093066,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.7;financial_score:+25.9;momentum_score:+21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08302868518518519,80.6,0.1783,75,1,-1.4839,0.1783,3,3,selling,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106476,price_history,,3,0.6753,price_history,,-0.143049,,57.4088,0.3158,-0.486516,0.343467,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,72.25,41.25000000000000000000000000,54.5,90.00,10.37189452827312909617436367,77.000,10.7065,-1.3983,3.0,462,6,1.0,0.584,1,1,0.0,0.6,0.6,autoimmune,-0.4533,uncrowded,1.0,26,0.08302868518518519,0.906934,1.3221,23.32,0.487226,-0.032
ADMA,ADMA Biologics Inc,155,0.82,C,low_quality+no_catalyst_data,,,C,0.195255,0.057692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-34.7;momentum_score:+33.6;clinical_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,28.075142,-0.0665,,0,0.5515,-0.0665,2,2,selling,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.342107,price_history,,2,0.9934,price_history,,-0.051887,,54.4876,0.4754,-0.486516,0.434629,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,82.16,41.25000000000000000000000000,49.0,15.54,56.44444444444444444444444444,13.78698224852071005917159763,55.6686,0.4999,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4533,uncrowded,1.0,54,0.07852372413793103,0.804745,0.8587,24.19,0.509124,0.0229
ANIP,"ANI Pharmaceuticals, Inc.",156,0.82,C,mod_quality+no_catalyst_data,,,C,0.217153,0.711538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-8.7;smart_money_score:+8.1;financial_score:+0.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,57.169217,-0.0767,,0,0.072,-0.0767,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152585,price_history,,2,0.3442,price_history,,-0.485664,,48.3893,0.3545,-0.486516,0.000852,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.29,41.25000000000000000000000000,58.0,69.59,49.55616521871665904587715288,50.56603773584905660377358491,48.0803,0.1795,3.0,,8,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4533,uncrowded,1.0,60,0.07852372413793103,0.782847,0.7818,41.42,0.812044,0.8855
TVTX,"Travere Therapeutics, Inc.",157,0.82,C,low_quality+no_catalyst_data,,,C,0.166058,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+33.4;clinical_score:-28.8;financial_score:-20.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08302868518518519,28.595873,-0.2734,290,1,-1.2674,-0.2734,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.13453,price_history,,5,0.8683,price_history,,-0.222008,,51.1349,0.7066,-0.486516,0.264508,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,63.12,41.25000000000000000000000000,77.5,15.54,15.27358634354519128181679622,23.40638468843597048725253854,14.7906,-1.2259,3.0,290,9,1.0,0.1797,0,0,0.0,0.7,0.75,rare_disease,0.714,highly_crowded,1.0,46,0.08302868518518519,0.833942,0.9699,16.65,0.260949,-0.6404
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.855839,,0,0.184028,1,0.815972,181,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.8;financial_score:-24.7;momentum_score:-15.9,tier=D;reason=ineligible;cat_days=181;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.008960909090909092,,1.1469,0,1,1.0705,1.1469,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,181,False,specific_days,-0.220563,price_history,,2,1.2162,price_history,,-0.819495,,31.2186,0.4900,-0.486516,-0.332979,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,28.49,45.56250000000000000000000000,58.0,90.00,70.22222222222222222222222222,19.67330589849108367626886146,71.05,1.1493,3.0,729,14,1.0,0.8484,1,1,0.0,0.4,0.95,oncology,0.714,highly_crowded,1.0,235,-0.008960909090909092,0.144161,-1.0618,26.40,0.54927,0.1238
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.622263,,0,0.09375,1,0.90625,120,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.7;clinical_score:+23.9;smart_money_score:+14.8,tier=D;reason=ineligible;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.0043384705882352935,,1.1537,0,1,1.2994,1.1537,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,120,False,specific_days,0.011398,price_history,,3,0.3868,price_history,,-0.294285,,46.4269,0.3097,-0.486516,0.192231,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,65.74,45.56250000000000000000000000,66.5,50,75.55555555555555555555555555,5,75.7931,1.3495,3.0,120,50,1.0,1.8981,1,2,0.0,0.4,0.6,autoimmune,0.714,highly_crowded,1.0,171,-0.0043384705882352935,0.377737,-0.3114,21.52,0.436131,-0.1608
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.341241,,0,0.260417,1,0.739583,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.8;financial_score:+18.6;catalyst_score:-17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.07852372413793103,,1.1356,0,1,0.8036,1.1356,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23445,price_history,,5,0.983,price_history,,-0.791223,,41.3423,0.7517,-0.486516,-0.304707,late,small,none,drug_developer,morningstar,,,,0,0.9,35.70,41.25000000000000000000000000,74.5,69.33,64.00000000000000000000000000,77.05660377358490566037735850,63.0048,0.8096,3.0,54,35,1.0,0.0821,0,0,0.0,0.4,0.55,ophthalmology,-0.4533,uncrowded,1.0,94,0.07852372413793103,0.658759,0.4091,49.79,0.95438,1.6889
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.257299,,0,0.288194,1,0.711806,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-41.1;momentum_score:+18.4;clinical_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.07852372413793103,,1.1294,0,1,0.7464,1.1294,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.275468,price_history,,4,0.6972,price_history,,-0.642715,,51.8402,0.3086,-0.486516,-0.156199,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,64.48,41.25000000000000000000000000,57.0,50,62.66666666666666666666666667,5,63.7715,0.842,3.0,105,40,1.0,2.0412,2,3,0.0,0.4,0.95,oncology,0.714,highly_crowded,1.0,71,0.07852372413793103,0.742701,0.6517,20.12,0.406934,-0.2354
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.293796,,0,0.364583,1,0.635417,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-39.2;smart_money_score:+16.3;clinical_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.07852372413793103,,1.1114,0,1,0.5461,1.1114,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000616,price_history,,3,0.4364,price_history,,-0.381979,,41.4858,0.3342,-0.486516,0.104537,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,56.48,41.25000000000000000000000000,60.5,50,58.00000000000000000000000000,5,59.0699,0.6435,3.0,416,31,1.0,0.7143,1,1,0.025,0.4,0.95,oncology,0.714,highly_crowded,1.0,81,0.07852372413793103,0.706204,0.5423,17.74,0.322993,-0.4593
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.655109,,0,0.434028,1,0.565972,485,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-32.2;clinical_score:+16.5;catalyst_score:+8.3,tier=D;reason=ineligible;cat_days=485;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.006235771929824561,,0.9027,0,1,0.365,0.9027,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,485,False,specific_days,-0.145414,price_history,,0,0.5135,price_history,,-0.613504,,35.027,0.5347,-0.486516,-0.126988,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,44.59,45.56250000000000000000000000,,50,53.77777777777777777777777778,5,52.7826,0.378,3.0,,32,1.0,0.0078,0,0,0.0,0.4,0.6,autoimmune,-0.4533,uncrowded,1.0,180,-0.006235771929824561,0.344891,-0.3992,16.67,0.268248,-0.6181
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.640511,,0,0.53125,1,0.46875,970,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.0;smart_money_score:+30.0;momentum_score:+21.8,tier=D;reason=ineligible;cat_days=970;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.006235771929824561,,0.896,0,1,0.1082,0.896,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,970,False,specific_days,0.270151,price_history,,6,0.673,price_history,,-0.103787,,52.8184,0.2190,-0.486516,0.382729,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,71.89,45.56250000000000000000000000,80.0,50,47.79301935680536503581771072,5,48.9493,0.2162,3.0,20,16,1.0,1.7282,3,1,0.0,0.4,0.95,oncology,0.2471,moderate,1.0,176,-0.006235771929824561,0.359489,-0.3598,16.99,0.293796,-0.5423
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.242701,,0,0.413194,1,0.586806,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+14.6;catalyst_score:-10.5;momentum_score:-7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07852372413793103,,0.9042,0,1,0.4031,0.9042,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014413,price_history,,0,1.2712,price_history,,-0.702703,,44.8576,1.1868,-0.486516,-0.216187,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,44.63,41.25000000000000000000000000,,80.25,54.66666666666666666666666667,66.35849056603773584905660378,55.0715,0.4747,3.0,363,8,1.0,1.6678,2,2,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,67,0.07852372413793103,0.757299,0.6976,30.87,0.622263,0.3114
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.487226,,0,0.947917,1,0.052083,647,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.2;smart_money_score:+26.3;financial_score:+17.8,tier=D;reason=ineligible;cat_days=647;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.002791176470588235,,0.82,0,1,-1.7279,0.82,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,647,False,specific_days,-0.297167,price_history,,3,1.0935,price_history,,-0.771501,,36.9954,0.7505,-0.486516,-0.284985,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,25.90,45.56250000000000000000000000,66.5,90.00,5,58.03773584905660377358490566,5.4569,-1.62,3.0,1366,17,1.0,1.3562,1,3,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,134,0.002791176470588235,0.512774,0.032,14.35,0.177007,-0.9268
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.863139,,0,0.072917,1,0.927083,392,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.8;smart_money_score:+32.5;clinical_score:+23.9,tier=D;reason=ineligible;cat_days=392;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.02197671875,,0.4373,0,1,1.3386,0.4373,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,392,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.486516,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.47058823529411764705882353,5.709342560553633217993079581,76.7082,1.3881,2.0,39,9,1.0,1.3908,1,2,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,237,-0.02197671875,0.136861,-1.0945,18.16,0.344891,-0.3992
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.220803,,0,0.454861,1,0.545139,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.0;smart_money_score:+27.3;clinical_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.07852372413793103,,0.9006,0,1,0.3268,0.9006,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083647,price_history,,4,1.0664,price_history,,-0.861305,,57.731,0.9497,-0.486516,-0.374789,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,41.26,41.25000000000000000000000000,71.5,63.45,52.88888888888888888888888889,14.20236541276057117993750247,51.6716,0.3311,3.0,687,9,1.0,0.2559,0,0,0.0,0.4,0.55,ophthalmology,0.714,highly_crowded,1.0,61,0.07852372413793103,0.779197,0.7695,14.69,0.198905,-0.8455
