ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCRX,"BioCryst Pharmaceuticals, Inc.",107,0.89,C,low_quality+no_catalyst_data,,,C,0.14898,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+34.1;financial_score:-23.6;catalyst_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,42.693407,0.9058,0,1,0.0024,0.9058,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.813088,price_history,,3,1.4449,price_history,,-0.134727,,58.3182,0.4141,-0.068546,-0.066181,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,87.78,41.25000000000000000000000000,60.5,33.11,49.00308641975308641975308642,30.10868308474968204416695572,49.307,0.2355,3.0,189,23,1.0,0.7568,2,0,0.0,0.8,0.55,infectious_disease,0.7655,highly_crowded,1.0,37,0.1,0.85102,1.0408,28.61,0.589796,0.227
FOLD,"Amicus Therapeutics, Inc.",108,1.05,C,low_quality+no_catalyst_data,,,C,0.34898,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.6;smart_money_score:+19.0;momentum_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,44.182419,0.8932,0,1,-0.4003,0.8932,6,6,buying,1.2431,elite_6,0.0,0.0,0.0,,,0.0167,0,1,1,True,True,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.399374,price_history,,6,0.9097,price_history,,-0.072318,,51.8386,0.6001,-0.068546,-0.003772,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,70.33,41.25000000000000000000000000,74.0,15.54,34.34027777777777777777777778,54.83870967741935483870967742,35.6055,-0.346,3.0,15,25,1.0,2.4631,2,2,0.0,0.7,0.75,rare_disease,0.7655,highly_crowded,1.0,86,0.1,0.65102,0.3881,33.64,0.687755,0.4895
MRNA,"Moderna, Inc.",109,1.05,C,low_quality+no_catalyst_data,,,C,0.536735,0.357692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,financial_score:-18.2;momentum_score:+17.5;smart_money_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,43.709,0.8999,0,1,-0.1365,0.8999,3,3,selling,0.0565,elite_3,0.0,0.0,0.0,,,-0.6646,-1,1,2,True,True,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.147535,price_history,,3,1.4243,price_history,,-0.384964,,37.8533,0.6347,-0.068546,-0.316418,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,63.40,41.25000000000000000000000000,57.0,52.94,40.30864197530864197530864198,27.77777777777777777777777778,40.4533,-0.1403,3.0,301,17,1.0,0.3228,1,0,0.0,0.4,0.95,oncology,-0.2053,uncrowded,1.0,132,0.1,0.463265,-0.0922,26.26,0.532653,0.0819
GERN,Geron Corporation,110,0.27,C,low_quality+no_catalyst_data,,,C,0.361224,0.157692,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-29.5;clinical_score:+19.0;smart_money_score:+19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,32.130125,0.9112,0,1,0.4908,0.9112,2,2,selling,-0.339,elite_2,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.379399,price_history,,2,0.8223,price_history,,-0.273973,,37.7365,0.5659,-0.068546,-0.205427,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,21.31,41.25000000000000000000000000,54.5,71.90,54.50000000000000000000000000,6.006944444444444444444444442,53.749,0.424,3.0,2738,15,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,0.7655,crowded,1.0,89,0.1,0.638776,0.3552,7.94,0.046939,-1.6753
AXSM,"Axsome Therapeutics, Inc.",111,0.63,C,low_quality+no_catalyst_data,,,C,0.136735,0.273077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.6;momentum_score:-10.9;catalyst_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,39.763855,0.9047,0,1,0.0957,0.9047,7,7,buying,1.6387,elite_7,0.0,0.0,0.0,,,-2.0272,-3,1,4,True,True,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.120868,price_history,,7,1.025,price_history,,-0.174486,,53.7227,0.5091,-0.068546,-0.10594,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,40.56,41.25000000000000000000000000,71.0,14.95,45.56250000000000000000000000,58.70967741935483870967741936,44.3891,0.0268,3.0,211,10,1.0,0.2041,0,0,0.0,0.4,0.6,cns,-0.2053,uncrowded,1.0,34,0.1,0.863265,1.0951,34.01,0.7,0.5244
ALNY,"Alnylam Pharmaceuticals, Inc.",112,0.63,C,low_quality+no_catalyst_data,,,C,0.05102,0.280769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.4;momentum_score:-17.4;financial_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,39.8345,0.8992,0,1,-0.2597,0.8992,6,6,neutral,1.2431,elite_6,0.0,0.0,0.0,,,-0.6646,-1,0,1,True,True,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.270564,price_history,,6,0.7839,price_history,,-0.214635,,44.7509,0.3472,-0.068546,-0.146089,late,large,none,commercial_biotech,morningstar,,,,0,0.9,27.17,41.25000000000000000000000000,65.0,31.43,37.52160493827160493827160494,52.00000000000000000000000000,37.3982,-0.2699,3.0,138,36,1.0,1.116,0,2,0.0,0.4,0.55,metabolic,-0.2053,uncrowded,1.0,13,0.1,0.94898,1.635,39.18,0.797959,0.8344
MIRM,"Mirum Pharmaceuticals, Inc.",113,0.63,C,low_quality+no_catalyst_data,,,C,0.528571,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.0;smart_money_score:+18.6;financial_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,36.361387,0.9057,0,1,0.204,0.9057,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,-1.3459,-2,0,2,True,True,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.227356,price_history,,3,0.7233,price_history,,-0.343362,,38.6281,0.4303,-0.068546,-0.274816,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,26.87,41.25000000000000000000000000,66.5,15.54,48.01234567901234567901234568,56.77419354838709677419354839,46.839,0.1307,3.0,609,14,1.0,0.0102,0,0,0.0,0.4,0.55,infectious_disease,-0.2053,uncrowded,1.0,130,0.1,0.471429,-0.0717,37.13,0.761224,0.7102
INSM,Insmed Incorporated,114,0.63,C,low_quality+no_catalyst_data,,,C,0.430612,0.073077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.3;financial_score:-14.8;momentum_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,26.291389,0.9098,0,1,0.4466,0.9098,14,14,buying,4.4074,elite_14,0.0,0.0,0.0,,,-1.3459,-2,0,2,True,True,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.120724,price_history,,14,0.5616,price_history,,-0.178836,,33.3139,0.5709,-0.068546,-0.11029,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,37.70,41.25000000000000000000000000,77.0,10.00,53.50000000000000000000000000,33.89197530864197530864197531,53.0266,0.3933,3.0,859,15,1.0,0.0012,0,0,0.0,0.4,0.95,oncology,-0.2053,uncrowded,1.0,106,0.1,0.569388,0.1748,32.92,0.655102,0.3991
MDGL,"Madrigal Pharmaceuticals, Inc.",115,0.63,C,low_quality+no_catalyst_data,,,C,0.516327,0.019231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.0;financial_score:-31.4;momentum_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,20.997583,0.9093,0,1,0.4024,0.9093,6,6,buying,1.2431,elite_6,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.264581,price_history,,6,0.799,price_history,,-0.168512,,37.4657,0.4350,-0.068546,-0.099966,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,32.88,41.25000000000000000000000000,77.0,26.29,52.50000000000000000000000000,11.60018499248468030986241184,51.049,0.3094,3.0,216,3,0.6667,0.1101,0,0,0.0,0.4,0.55,metabolic,0.7655,highly_crowded,1.0,127,0.1,0.483673,-0.0409,24.45,0.495918,-0.0102
TGTX,"TG Therapeutics, Inc.",116,0.89,C,low_quality+no_catalyst_data,,,C,0.773469,0.180769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+47.9;clinical_score:-33.0;financial_score:-25.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,34.58169,0.8553,0,1,-1.3566,0.8553,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.429142,price_history,,3,1.6932,price_history,,-0.052459,,70.7627,0.3599,-0.068546,0.016087,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,93.55,41.25000000000000000000000000,60.5,19.07,12.70679012345679012345679012,20.43820094808648398658804486,12.3107,-1.3346,3.0,386,14,1.0,0.505,0,1,0.0,0.4,0.95,oncology,0.7655,highly_crowded,1.0,190,0.1,0.226531,-0.7503,9.94,0.079592,-1.4078
APLS,"Apellis Pharmaceuticals, Inc.",117,0.89,C,mod_quality+no_catalyst_data,,,C,0.095918,0.696154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.3;momentum_score:+19.8;clinical_score:-18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,55.296097,0.45,44,1,0.0316,0.45,6,6,buying,1.2431,elite_6,0.0,0.0,0.0,,,-0.6646,-1,1,2,True,True,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.451644,price_history,,6,1.35,price_history,,0.0,,72.7835,0.7133,-0.068546,0.068546,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,82.35,41.25000000000000000000000000,71.0,15.54,44.11111111111111111111111111,74.19354838709677419354838710,44.1895,0.0183,3.0,172,11,1.0,1.3457,1,3,0.0,0.4,0.55,infectious_disease,0.7655,highly_crowded,1.0,24,0.1,0.904082,1.3052,32.17,0.638776,0.3552
ARVN,"Arvinas, Inc.",118,0.89,B,high_quality+no_catalyst_data,,,B,0.116327,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-28.0;momentum_score:+27.3;financial_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,85.46,-1.2793,1215,1,0.9719,-1.2793,4,4,buying,0.452,elite_4,0.0,0.0,0.0,,,-2.7084,-4,1,5,True,True,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.015572,price_history,,4,2.0698,price_history,,0.0,,81.8778,0.6174,-0.068546,0.068546,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,96.55,41.25000000000000000000000000,66.0,90.00,65.38461538461538461538461538,77.000,64.3346,0.8732,1.0,1215,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7655,highly_crowded,1.0,29,0.1,0.883673,1.1936,43.18,0.842857,1.0063
KROS,"Keros Therapeutics, Inc.",119,0.73,B,high_quality+no_catalyst_data,,,B,0.471429,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-40.5;momentum_score:+30.3;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,81.393412,-1.4951,,0,-1.1014,-1.4951,4,4,buying,0.452,elite_4,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.852595,price_history,,4,0.4711,price_history,,-0.14745,,44.072,0.4961,-0.068546,-0.078904,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,89.32,50,66.0,90.00,18.47980130031412082694133976,71.17647058823529411764705883,18.6548,-1.0654,,,,,,,,,,,,-1.176,unknown,1.0,116,0.1,0.528571,0.0717,23.91,0.483673,-0.0409
RGNX,REGENXBIO Inc.,120,0.44,B,high_quality+no_catalyst_data,,,B,0.920408,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-26.5;financial_score:+23.2;momentum_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.08347278911564625,78.9975,-0.774,790,1,-0.7109,-0.774,1,1,buying,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.483136,price_history,,1,0.7122,price_history,,-0.1631,,62.1389,0.6963,-0.068546,-0.094554,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,67.86,41.25000000000000000000000000,55.5,87.93,27.31404958677685950413223141,77.000,25.8417,-0.7604,2.0,790,12,1.0,0.0623,0,0,0.0,0.3,0.55,ophthalmology,-0.2053,uncrowded,1.0,226,0.08347278911564625,0.079592,-1.4078,29.18,0.602041,0.2586
IOVA,"Iovance Biotherapeutics, Inc.",121,0.89,C,low_quality,,,C,0.442857,0.426923,1,,0,,335,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+22.9;financial_score:-22.2;catalyst_score:-6.3,tier=;reason=;cat_days=335;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,45.073975,0.4176,0,1,0.4727,0.4176,2,2,neutral,-0.339,elite_2,0.0,0.0,0.0,,,-0.6646,-1,1,2,True,True,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,335,False,specific_days,0.483203,price_history,,2,0.7409,price_history,,-0.076801,,53.1291,0.9724,-0.068546,-0.008255,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,74.76,45.56250000000000000000000000,55.0,47.94,54.09090909090909090909090909,29.65105601469237832874196510,53.5863,0.4171,2.0,335,15,1.0,0.2616,1,0,0.0,0.3,0.95,oncology,0.7655,highly_crowded,1.0,109,0.1,0.557143,0.1437,10.13,0.083673,-1.3808
HRMY,"Harmony Biosciences Holdings, I",122,0.54,B,high_quality+no_catalyst_data,,,B,0.389796,0.957692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-38.5;financial_score:+33.5;smart_money_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,74.072,-0.3702,594,1,-1.6973,-0.3702,3,3,selling,0.0565,elite_3,0.0,0.0,0.0,,,3.4231,5,5,0,True,True,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008743,price_history,,3,0.5871,price_history,,,series_too_short,38.0543,0.3158,-0.068546,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8486417802633111965513223815,39.61,41.25000000000000000000000000,54.5,90.00,5,77.000,3.899,-1.6916,3.0,1917,3,0.6667,0.0071,0,0,0.0,0.4,0.5,other,-1.7585,uncrowded,1.0,96,0.1,0.610204,0.2799,21.37,0.418367,-0.2061
AMLX,"Amylyx Pharmaceuticals, Inc.",123,0.89,C,low_quality+no_catalyst_data,,,C,0.067347,0.503846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.9;smart_money_score:+20.8;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,48.320773,-0.1234,60,1,1.2191,-0.1234,9,9,buying,2.4297,elite_9,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.068546,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,22.41,77.000,67.72727272727272727272727273,76.5065,1.3898,2.0,60,3,0.6667,0.6088,1,1,0.0,0.4,0.6,cns,0.7655,crowded,1.0,17,0.1,0.932653,1.4958,55.34,0.993878,2.505
BEAM,Beam Therapeutics Inc.,124,0.89,B,high_quality+no_catalyst_data,,,B,0.161224,0.911538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.1;momentum_score:+34.9;financial_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,71.46,-1.4951,,0,-1.1014,-1.4951,4,4,buying,0.452,elite_4,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.602876,price_history,,4,1.6656,price_history,,-0.146293,,59.1409,0.7330,-0.068546,-0.077747,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748171099476439790575916230,96.55,50,66.0,50,18.47980130031412082694133976,77.000,18.6548,-1.0654,,,,,,,,,,,,-1.176,unknown,1.0,40,0.1,0.838776,0.9894,21.83,0.438776,-0.1541
IMCR,Immunocore Holdings plc,125,0.89,B,high_quality+no_catalyst_data,,,B,0.887755,0.903846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.6;smart_money_score:+29.4;financial_score:+26.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.08347278911564625,70.4485,-0.5482,130,1,-1.6973,-0.5482,6,6,buying,1.2431,elite_6,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.068546,-0.165554,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,77.000,3.95,-1.6894,2.0,900,6,1.0,0.0859,0,0,0.0,0.3,0.95,oncology,0.7655,highly_crowded,1.0,218,0.08347278911564625,0.112245,-1.2147,20.83,0.410204,-0.227
