ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVTR,"Avantor, Inc.",139,0.59,C,mod_quality+no_catalyst_data,,,C,0.25265,0.696154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-30.5;momentum_score:+9.6;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06590597619047618,54.4345,-1.639,,0,,-1.639,1,1,neutral,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.022736,price_history,,1,0.4076,price_history,,-0.381691,,40.6639,0.5928,-0.206889,-0.174802,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,53.50,50,52.5,60.67,13.33868732678256487780297304,50,13.5137,-1.2731,,,,,,,,,,,,-1.5475,unknown,1.0,72,0.06590597619047618,0.74735,0.6662,17.25,0.337456,-0.4194
ADPT,Adaptive Biotechnologies Corpor,140,0.5,C,low_quality+no_catalyst_data,,,C,0.249117,0.019231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,financial_score:-31.9;momentum_score:+26.4;clinical_score:-24.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06590597619047618,21.07301,-1.639,,0,-1.3213,-1.639,1,1,buying,-0.7843,elite_1,0.0,0.0,0.0,,,-2.5107,-5,0,5,True,True,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.20718,price_history,,1,1.241,price_history,,-0.400543,,54.7595,0.7937,-0.206889,-0.193654,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,64.21,50,55.5,15.98,13.33868732678256487780297304,5.862244897959183673469387748,13.5137,-1.2731,,,,,,,,,,,,-1.5475,unknown,1.0,71,0.06590597619047618,0.750883,0.6773,4.89,0.015901,-2.1469
IDYA,"IDEAYA Biosciences, Inc.",141,0.5,C,low_quality+no_catalyst_data,,,C,0.061837,0.55,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-14.1;financial_score:+12.6;momentum_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,47.724429,-1.4285,1280,1,0.6367,-1.4285,6,6,neutral,1.1593,elite_6,0.0,0.0,0.0,,,2.6245,6,6,0,True,True,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13367,price_history,,6,0.9468,price_history,,-0.26656,,34.5442,0.3864,-0.206889,-0.059671,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,43.30,41.25000000000000000000000000,65.0,24.23,59.28571428571428571428571429,67.96428571428571428571428571,58.2357,0.6101,1.0,1280,3,0.6667,0.0,0,0,0.0,0.3,0.85,oncology,0.7158,highly_crowded,1.0,18,0.1,0.938163,1.5395,48.55,0.94523,1.6003
HROW,"Harrow, Inc.",142,0.84,C,low_quality+no_catalyst_data,,,C,0.058304,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+33.3;financial_score:-22.4;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,36.811056,-1.547,,0,0.1633,-1.547,1,1,buying,-0.7843,elite_1,0.0,0.0,0.0,,,0.7572,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.524494,price_history,,1,0.7599,price_history,,-0.013979,,64.6373,0.6339,-0.206889,0.19291,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,86.95,41.25000000000000000000000000,55.5,15.33,53.25000000000000000000000000,31.23456790123456790123456790,51.5,0.3265,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7158,highly_crowded,1.0,17,0.1,0.941696,1.5692,29.60,0.620141,0.3059
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.881625,,0,0.088235,1,0.911765,428,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.4;clinical_score:+26.8;smart_money_score:+18.1,tier=D;reason=ineligible;cat_days=428;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.009490619047619046,,1.0855,0,1,1.3321,1.0855,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,0.2903,1,2,1,True,True,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,428,False,specific_days,-0.093135,price_history,,3,0.2826,price_history,,-0.46026,,51.8072,0.3097,-0.206889,-0.253371,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,49.72,45.56250000000000000000000000,66.5,50,75.20000000000000000000000000,5,75.4417,1.3347,3.0,123,55,1.0,2.7655,2,3,0.0,0.4,0.6,autoimmune,0.7158,highly_crowded,1.0,250,0.009490619047619046,0.118375,-1.1832,21.76,0.475265,-0.062
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.74735,,0,0.166667,1,0.833333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.7;financial_score:-25.8;momentum_score:-21.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.03279601863354037,,1.0775,0,1,1.1393,1.0775,2,2,buying,-0.3956,elite_2,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292528,price_history,,2,1.63,price_history,,-0.759936,,30.5396,0.4900,-0.206889,-0.553047,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,20.09,41.25000000000000000000000000,58.0,90.00,70.80000000000000000000000000,15.24000000000000000000000000,69.9917,1.1052,3.0,428,15,1.0,0.0004,0,0,0.0,0.4,0.95,oncology,0.7158,highly_crowded,1.0,212,0.03279601863354037,0.25265,-0.6662,25.72,0.542403,0.1065
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.655477,,0,0.133987,1,0.866013,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.8;clinical_score:+24.9;financial_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,,1.08,0,1,1.2094,1.08,1,1,selling,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.575412,price_history,,1,1.6535,price_history,,-0.811691,,20.6228,0.8891,-0.206889,-0.604802,late,small,none,drug_developer,morningstar,,,,0,0.8469130869130869130869130869,11.67,41.25000000000000000000000000,49.0,81.72,72.40000000000000000000000000,63.03125000000000000000000000,70.9211,1.1443,2.0,181,13,1.0,0.2702,0,0,0.0,0.4,0.55,metabolic,0.7158,highly_crowded,1.0,186,0.03279601863354037,0.344523,-0.4002,38.97,0.779152,0.7693
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.729682,,0,0.264706,1,0.735294,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.7;smart_money_score:+28.0;clinical_score:+18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.03279601863354037,,1.0574,0,1,0.7887,1.0574,4,4,buying,0.3819,elite_4,0.0,0.0,0.0,,,-0.1765,0,1,1,True,True,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072585,price_history,,4,2.2462,price_history,,-0.768686,,49.9208,0.7147,-0.206889,-0.561797,late,small,sev2,drug_developer,morningstar,,,,0,0.9,37.52,41.25000000000000000000000000,72.0,59.33,62.80000000000000000000000000,6.324462890624999999999999999,62.8422,0.8041,3.0,12,9,1.0,2.3912,1,3,0.0,0.4,0.55,ophthalmology,0.2631,moderate,1.0,207,0.03279601863354037,0.270318,-0.6119,14.75,0.213781,-0.7934
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.704947,,0,0.271242,1,0.728758,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.6;clinical_score:+19.8;smart_money_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.03279601863354037,,1.0568,0,1,0.7711,1.0568,4,4,selling,0.3819,elite_4,0.0,0.0,0.0,,,1.224,3,3,0,True,True,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.125472,price_history,,4,0.2613,price_history,,-0.330449,,37.2989,0.3086,-0.206889,-0.12356,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,47.48,41.25000000000000000000000000,57.0,50,62.40000000000000000000000000,5,63.3417,0.8251,3.0,55,56,1.0,2.3756,4,3,0.0,0.4,0.95,oncology,0.7158,highly_crowded,1.0,200,0.03279601863354037,0.295053,-0.5387,20.07,0.432862,-0.1691
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.736749,,0,0.362745,1,0.637255,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-38.3;smart_money_score:+17.2;clinical_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,,1.0355,0,1,0.5257,1.0355,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092728,price_history,,3,0.2251,price_history,,-0.19762,,55.6128,0.3342,-0.206889,0.009269,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,53.13,41.25000000000000000000000000,60.5,50,56.80000000000000000000000000,5,56.5419,0.5388,3.0,115,38,1.0,0.6856,0,1,0.0,0.4,0.95,oncology,0.7158,highly_crowded,1.0,209,0.03279601863354037,0.263251,-0.6334,17.43,0.348057,-0.3906
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.849823,,0,0.395425,1,0.604575,184,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-36.7;momentum_score:+18.9;clinical_score:+13.9,tier=D;reason=ineligible;cat_days=184;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.02921009090909091,,0.829,0,1,0.4731,0.829,0,0,neutral,-1.173,,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,184,False,specific_days,0.117413,price_history,,0,0.1585,price_history,,-0.27533,,52.5326,0.5347,-0.206889,-0.068441,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,60.59,45.56250000000000000000000000,,50,55.60000000000000000000000000,5,54.1352,0.4375,3.0,,32,1.0,0.0956,0,0,0.0,0.4,0.6,autoimmune,0.2631,moderate,1.0,241,0.02921009090909091,0.150177,-1.0357,17.06,0.323322,-0.4584
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.9947,,0,0.70915,1,0.29085,184,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.0;financial_score:-21.3;clinical_score:-12.5,tier=D;reason=ineligible;cat_days=184;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.035962615384615385,,0.8016,0,1,-0.6254,0.8016,4,4,buying,0.3819,elite_4,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,184,False,specific_days,0.020648,price_history,,4,1.1828,price_history,,-0.701529,,34.436,,-0.206889,-0.49464,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,45.22,45.56250000000000000000000000,72.0,36.19,30.53530864197530864197530864,21.71365017361111111111111111,30.8127,-0.5447,3.0,91,4,1.0,1.0264,0,1,0.0,0.7,0.5,other,-3.3582,uncrowded,1.0,282,-0.035962615384615385,0.0053,-2.5556,21.71,0.471731,-0.0709
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.871025,,0,0.526144,1,0.473856,669,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.9;smart_money_score:+33.1;momentum_score:+10.1,tier=D;reason=ineligible;cat_days=669;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.009490619047619046,,0.8175,0,1,0.0888,0.8175,6,6,buying,1.1593,elite_6,0.0,0.0,0.0,,,-0.1765,0,3,3,True,True,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,669,False,specific_days,0.024463,price_history,,6,0.4117,price_history,,-0.076973,,58.774,0.2190,-0.206889,0.129916,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,56.96,45.56250000000000000000000000,80.0,50,46.83160493827160493827160494,5,47.8803,0.1741,3.0,144,19,1.0,2.3718,1,4,0.0,0.4,0.95,oncology,-0.4159,uncrowded,1.0,247,0.009490619047619046,0.128975,-1.1312,18.79,0.390459,-0.2781
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.673145,,0,0.336601,1,0.663399,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;smart_money_score:+28.1;clinical_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.03279601863354037,,0.8324,0,1,0.5783,0.8324,4,4,buying,0.3819,elite_4,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099848,price_history,,4,1.336,price_history,,-0.483914,,31.2098,0.9497,-0.206889,-0.277025,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,35.63,41.25000000000000000000000000,71.5,69.03,58.00000000000000000000000000,10.77737087673611111111111111,57.7463,0.5895,3.0,386,11,1.0,0.6038,1,1,0.0,0.4,0.6,autoimmune,-0.4159,uncrowded,1.0,191,0.03279601863354037,0.326855,-0.4486,15.58,0.256184,-0.6552
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.690813,,0,0.382353,1,0.617647,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:-8.3;financial_score:+7.1;clinical_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,,0.8305,0,1,0.5082,0.8305,0,0,neutral,-1.173,,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026247,price_history,,0,1.3519,price_history,,-0.406098,,39.5084,1.1868,-0.206889,-0.199209,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,44.09,41.25000000000000000000000000,,80.97,56.40000000000000000000000000,56.65625000000000000000000000,55.819,0.5084,3.0,62,8,1.0,0.6219,1,1,0.0,0.4,0.6,cns,0.7158,highly_crowded,1.0,196,0.03279601863354037,0.309187,-0.4982,30.49,0.644876,0.3715
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.927562,,0,0.879085,1,0.120915,642,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.4;financial_score:+21.9;smart_money_score:+10.0,tier=D;reason=ineligible;cat_days=642;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.006753577464788732,,0.7628,0,1,-1.4516,0.7628,6,6,selling,1.1593,elite_6,0.0,0.0,0.0,,,-1.1102,-2,2,4,True,True,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,642,False,specific_days,-0.129969,price_history,,6,0.8972,price_history,,-0.716239,,39.8694,1.2485,-0.206889,-0.50935,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,40.07,45.56250000000000000000000000,53.0,49.63,11.68444444444444444444444444,64.92857142857142857142857143,10.8762,-1.3842,3.0,2072,10,1.0,0.0404,0,0,0.0,0.4,0.95,oncology,0.7158,highly_crowded,1.0,263,0.006753577464788732,0.072438,-1.4579,15.62,0.259717,-0.6442
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.775618,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.9;smart_money_score:+32.1;clinical_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.03279601863354037,,0.8185,0,1,0.1579,0.8185,6,6,buying,1.1593,elite_6,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179134,price_history,,6,0.5683,price_history,,-0.531549,,51.8054,1.0281,-0.206889,-0.32466,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,40.77,41.25000000000000000000000000,74.0,71.27,48.40790123456790123456790123,5,47.5128,0.1586,3.0,258,3,0.6667,0.4567,0,0,0.0,0.4,0.55,ophthalmology,-3.3582,uncrowded,1.0,220,0.03279601863354037,0.224382,-0.7575,12.11,0.121908,-1.1655
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.902827,,0,0.918301,1,0.081699,346,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.0;smart_money_score:+28.8;momentum_score:-17.0,tier=D;reason=ineligible;cat_days=346;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.006753577464788732,,0.7462,0,1,-1.6736,0.7462,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-1.1102,-2,0,2,True,True,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,346,False,specific_days,-0.342094,price_history,,3,1.0975,price_history,,-0.869913,,25.5018,0.7505,-0.206889,-0.663024,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,20.67,45.56250000000000000000000000,66.5,90.00,6.617777777777777777777777777,48.97203233506944444444444444,5.5678,-1.6077,3.0,1065,17,1.0,0.1191,0,0,0.0,0.3,0.95,oncology,0.7158,highly_crowded,1.0,256,0.006753577464788732,0.097173,-1.2978,13.53,0.157244,-1.0059
