ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.849091,,0,0.189655,1,0.810345,139,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.0;momentum_score:-23.0;financial_score:-22.4,tier=D;reason=ineligible;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.00941546153846154,,1.1369,0,1,1.0533,1.116,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,139,False,specific_days,-0.431838,price_history,,2,1.1641,price_history,,-0.776256,,45.2602,0.4900,-0.396689,-0.379567,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,19.61,45.56250000000000000000000000,58.0,90.00,69.56521739130434782608695652,20.18814908165884851455109805,70.5066,1.1263,3.0,687,15,1.0,1.2039,1,2,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,234,-0.00941546153846154,0.150909,-1.0325,26.47,0.54,0.1004
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.94,,0,0.382759,1,0.617241,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.6;financial_score:+19.2;smart_money_score:+19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,-0.02215090909090909,,0.3948,0,1,0.4803,0.5245,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011535,price_history,,8,0.4376,price_history,,-0.706215,,48.4664,0.4392,-0.396689,-0.309526,mid,mid,none,drug_developer,morningstar,,,,0,0.8180548258138206739006282125,46.67,41.25000000000000000000000000,80.0,10.61,56.25000000000000000000000000,80.0,55.2439,0.4818,2.0,585,3,0.6667,0.0076,0,0,0.0,0.4,0.5,other,-0.455,uncrowded,1.0,259,-0.02215090909090909,0.06,-1.5548,49.31,0.947273,1.619
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943636,,0,0.231034,1,0.768966,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;smart_money_score:+27.9;clinical_score:+20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,-0.02215090909090909,,0.4072,0,1,0.9106,0.9687,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138096,price_history,,6,1.2265,price_history,,-0.879811,,61.3501,1.0281,-0.396689,-0.483122,mid,small,sev2,drug_developer,morningstar,,,,0,0.7982822154814065835299404561,34.54,41.25000000000000000000000000,74.0,56.06,66.25000000000000000000000000,14.37519290123456790123456789,66.8414,0.9715,2.0,38,3,0.6667,1.0103,1,2,0.0,0.4,0.55,ophthalmology,-2.7936,uncrowded,1.0,260,-0.02215090909090909,0.056364,-1.5861,18.41,0.350909,-0.3829
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.976364,,0,0.272414,1,0.727586,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.6;financial_score:+10.3;clinical_score:+5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,-0.02215090909090909,,0.4015,0,1,0.8031,0.8577,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.352142,price_history,,6,0.4445,price_history,,-0.874787,,55.6854,0.7229,-0.396689,-0.478098,mid,small,none,drug_developer,morningstar,,,,0,0.7928351209253417455310199790,63.16,41.25000000000000000000000000,53.0,50,63.75000000000000000000000000,68.12500000000000000000000000,63.404,0.8264,2.0,567,2,0.3333,0.2389,1,0,0.0,0.4,0.5,respiratory,-0.455,uncrowded,1.0,269,-0.02215090909090909,0.023636,-1.9838,47.71,0.921818,1.4174
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.46,,0,0.334483,1,0.665517,960,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.1;momentum_score:-13.4;clinical_score:+8.7,tier=D;reason=ineligible;cat_days=960;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.056791607142857144,,-1.2716,286,1,0.6017,0.6497,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,960,False,specific_days,-0.20882,price_history,,3,1.0837,price_history,,-0.726787,,60.1917,1.2457,-0.396689,-0.330098,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,37.01,45.56250000000000000000000000,66.5,11.90,59.06976744186046511627906977,43.84261763115197404002163332,57.9443,0.5959,1.0,286,5,1.0,0.0232,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,127,0.056791607142857144,0.54,0.1004,36.95,0.732727,0.6211
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.594545,,0,0.27931,1,0.72069,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.8;catalyst_score:-14.3;momentum_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.004845714285714286,,-1.3047,746,1,0.7818,0.8357,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.50031,price_history,,3,1.1973,price_history,,-0.846955,,61.425,2.891,-0.396689,-0.450266,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,68.02,41.25000000000000000000000000,66.5,50,63.25581395348837209302325581,38.71571154735937603278471810,62.1303,0.7726,1.0,746,2,0.3333,0.0005,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,164,0.004845714285714286,0.405455,-0.2393,34.90,0.7,0.5244
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.529091,,0,0.313793,1,0.686207,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.3;smart_money_score:+16.3;clinical_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.004845714285714286,,-1.3126,1105,1,0.6917,0.7427,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064817,price_history,,3,1.1944,price_history,,-0.894126,,62.7947,1.3399,-0.396689,-0.497437,early,small,sev1,drug_developer,morningstar,,,,0,0.7316004975640095366435161190,49.10,41.25000000000000000000000000,66.5,50,61.16279069767441860465116279,32.86998479740894969925309010,59.3373,0.6547,1.0,1105,2,0.3333,0.0,0,0,0.0,0.3,0.6,autoimmune,0.7143,highly_crowded,1.0,146,0.004845714285714286,0.470909,-0.073,30.05,0.609091,0.277
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.929091,,0,0.375862,1,0.624138,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-38.0;smart_money_score:+22.5;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,-0.02215090909090909,,0.3948,0,1,0.4803,0.5245,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.396689,0.369489,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,56.25000000000000000000000000,6.006944444444444444444444442,54.4245,0.4472,2.0,306,1,0.0,0.0781,0,0,0.0,0.3,0.6,autoimmune,0.7143,crowded,1.0,256,-0.02215090909090909,0.070909,-1.4691,17.85,0.325455,-0.4525
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.590909,,0,0.32069,1,0.67931,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.9;momentum_score:-29.6;catalyst_score:-13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.004845714285714286,,-1.1003,153,1,0.6617,0.7117,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220608,price_history,,8,0.7143,price_history,,-0.877828,,53.1966,0.823,-0.396689,-0.481139,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,25.49,41.25000000000000000000000000,85,69.05,60.46511627906976744186046512,63.46341463414634146341463415,58.728,0.6289,1.0,153,5,1.0,0.0699,0,0,0.0,0.3,0.65,rare_disease,0.7143,highly_crowded,1.0,163,0.004845714285714286,0.409091,-0.2299,43.01,0.827273,0.9434
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.954545,,0,0.251724,1,0.748276,229,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.1;clinical_score:+23.9;smart_money_score:+14.4,tier=D;reason=ineligible;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_181_270|pos,-0.02215090909090909,,0.4054,0,1,0.8568,0.9132,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,229,False,specific_days,0.072599,price_history,,1,0.7575,price_history,,-0.905549,,52.2855,,-0.396689,-0.50886,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,33.63,45.56250000000000000000000000,55.5,50,65.00000000000000000000000000,6.006944444444444444444444442,63.8909,0.8469,2.0,229,5,1.0,0.1633,0,0,0.0,0.5,0.55,ophthalmology,0.7143,highly_crowded,1.0,263,-0.02215090909090909,0.045455,-1.6906,19.98,0.398182,-0.2581
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.150909,,0,0.258621,1,0.741379,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.8;financial_score:+16.6;smart_money_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.09099893959731543,,1.1271,0,1,0.8288,0.8842,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117088,price_history,,5,1.1058,price_history,,-0.658517,,56.8504,0.7517,-0.396689,-0.261828,late,small,none,drug_developer,morningstar,,,,0,0.9,51.47,41.25000000000000000000000000,74.5,69.26,64.34782608695652173913043478,78.66666666666666666666666667,63.3418,0.8238,3.0,12,35,1.0,0.1165,0,0,0.0,0.4,0.55,ophthalmology,-0.455,uncrowded,1.0,42,0.09099893959731543,0.849091,1.0325,50.21,0.954545,1.6906
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.598182,,0,0.175862,1,0.824138,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.0;clinical_score:+25.5;smart_money_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.004845714285714286,,-0.1021,0,1,1.082,1.1456,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069221,price_history,,1,1.2296,price_history,,-0.730032,,59.763,0.8424,-0.396689,-0.333343,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,47.00,41.25000000000000000000000000,55.5,30.95,70.23255813953488372093023256,9.731376825963381585035362539,69.5765,1.087,1.0,691,5,1.0,0.0014,0,0,0.0,0.4,0.85,oncology,0.7143,highly_crowded,1.0,165,0.004845714285714286,0.401818,-0.2486,27.84,0.561818,0.1556
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.612727,,0,0.224138,1,0.775862,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.2;clinical_score:+22.0;smart_money_score:+21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.004845714285714286,,-1.2919,580,1,0.9319,0.9907,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14067,price_history,,3,1.0312,price_history,,-0.751381,,61.0897,1.0735,-0.396689,-0.354692,early,small,sev2,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,41.63,41.25000000000000000000000000,66.5,59.52,66.74418604651162790697674419,7.480335778967545773018705790,65.6187,0.9199,1.0,580,3,0.6667,0.0028,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,169,0.004845714285714286,0.387273,-0.2864,14.29,0.18,-0.9154
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.641818,,0,0.093103,1,0.906897,78,0,specific_days,9,headwind,,XS,ineligible,financial_score:-42.0;clinical_score:+28.6;smart_money_score:+19.5,tier=D;reason=ineligible;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0002785294117647059,,1.1453,0,1,1.3152,1.3864,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,78,False,specific_days,-0.144529,price_history,,3,0.3929,price_history,,-0.248498,,42.1528,0.3097,-0.396689,0.148191,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,42.30,45.56250000000000000000000000,66.5,50,75.65217391304347826086956522,5,75.8936,1.3537,3.0,78,51,1.0,2.3593,1,4,0.0,0.4,0.6,autoimmune,0.7143,highly_crowded,1.0,177,-0.0002785294117647059,0.358182,-0.3633,21.55,0.441818,-0.1464
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.547273,,0,0.265517,1,0.734483,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.8;clinical_score:+20.9;momentum_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.004845714285714286,,-1.3036,1043,1,0.8118,0.8667,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005803,price_history,,0,1.6791,price_history,,-0.794489,,58.3582,0.8096,-0.396689,-0.3978,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,49.79,41.25000000000000000000000000,,73.81,63.95348837209302325581395349,17.24325461210263806261642930,62.128,0.7725,1.0,1043,3,0.6667,0.0001,0,0,0.0,0.3,0.55,ophthalmology,0.7143,highly_crowded,1.0,151,0.004845714285714286,0.452727,-0.1188,12.98,0.147273,-1.0482
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.961818,,0,0.182759,1,0.817241,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.2;momentum_score:-18.0;financial_score:+16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,-0.02215090909090909,,0.4104,0,1,1.072,1.1353,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.103302,price_history,,5,1.0522,price_history,,-0.684172,,47.9856,0.3407,-0.396689,-0.287483,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,44.41,41.25000000000000000000000000,77.5,50,70.00000000000000000000000000,79.12500000000000000000000000,68.6439,1.0476,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,265,-0.02215090909090909,0.038182,-1.7722,56.56,0.994545,2.5456
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.503636,,0,0.162069,1,0.837931,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-35.0;momentum_score:+30.9;clinical_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.004845714285714286,,-1.2519,332,1,1.1271,1.1921,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.612516,price_history,,1,0.9155,price_history,,-0.670853,,80.7231,,-0.396689,-0.274164,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,85.60,41.25000000000000000000000000,55.5,50,71.27906976744186046511627907,19.64142779881016765819361817,69.923,1.1016,1.0,332,1,0.0,0.0157,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,139,0.004845714285714286,0.496364,-0.0091,16.19,0.252727,-0.6659
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.536364,,0,0.196552,1,0.803448,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.8;clinical_score:+27.7;smart_money_score:+25.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.004845714285714286,,-1.2388,293,1,1.007,1.0682,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336693,price_history,,3,0.1078,price_history,,-0.896476,,46.1165,,-0.396689,-0.499787,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,22.89,41.25000000000000000000000000,66.5,50,68.48837209302325581395348837,5,67.1323,0.9838,1.0,293,1,0.0,0.0218,0,0,0.0,0.4,0.5,other,0.7143,highly_crowded,1.0,148,0.004845714285714286,0.463636,-0.0913,20.74,0.42,-0.2019
