ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MBX,"MBX Biosciences, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.871105,,,0.75,1,0.75,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,308,0.023322922839506172,0.871105,,,,
MAZE,"Maze Therapeutics, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.868272,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,307,0.023322922839506172,0.868272,,,,
LYEL,"Lyell Immunopharma, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.865439,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,306,0.023322922839506172,0.865439,,,,
KYMR,"Kymera Therapeutics, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.859773,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,304,0.023322922839506172,0.859773,,,,
KROS,"Keros Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.856941,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,303,0.023322922839506172,0.856941,,,,
JBIO,Healthcare,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.854108,,,0.726744,1,0.726744,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,302,0.023322922839506172,0.854108,,,,
JANX,"Janux Therapeutics, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851275,,,0.722868,1,0.722868,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,301,0.023322922839506172,0.851275,,,,
IVVD,"Invivyd, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.848442,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,300,0.023322922839506172,0.848442,,,,
IRON,"Disc Medicine, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845609,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,299,0.023322922839506172,0.845609,,,,
IMRX,Immuneering Corporation,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.842776,,,0.71124,1,0.71124,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,298,0.023322922839506172,0.842776,,,,
IKT,Healthcare,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839943,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,297,0.023322922839506172,0.839943,,,,
HOWL,Healthcare,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83711,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,296,0.023322922839506172,0.83711,,,,
GPCR,Structure Therapeutics Inc.,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834278,,,0.699612,1,0.699612,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,295,0.023322922839506172,0.834278,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.831445,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,294,0.023322922839506172,0.831445,,,,
GHRS,GH Research PLC,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.828612,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,293,0.023322922839506172,0.828612,,,,
FHTX,Foghorn Therapeutics Inc.,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.825779,,,0.687984,1,0.687984,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,292,0.023322922839506172,0.825779,,,,
ERAS,"Erasca, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822946,,,0.676357,1,0.676357,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,291,0.023322922839506172,0.822946,,,,
ELVN,"Enliven Therapeutics, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.820113,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,290,0.023322922839506172,0.820113,,,,
DYN,"Dyne Therapeutics, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.81728,,,0.668605,1,0.668605,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,289,0.023322922839506172,0.81728,,,,
DRUG,Healthcare,56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.814448,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,288,0.023322922839506172,0.814448,,,,
DNTH,Healthcare,57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.811615,,,0.656977,1,0.656977,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,287,0.023322922839506172,0.811615,,,,
CTNM,"Contineum Therapeutics, Inc.",58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.805949,,,0.653101,1,0.653101,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,285,0.023322922839506172,0.805949,,,,
CLYM,Healthcare,59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.79745,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,282,0.023322922839506172,0.79745,,,,
CCCC,"C4 Therapeutics, Inc.",60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.791785,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,280,0.023322922839506172,0.791785,,,,
CABA,"Cabaletta Bio, Inc.",61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.788952,,,0.637597,1,0.637597,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,5,6,neutral,1.9222,,5.6535,5.2802,1.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,279,0.023322922839506172,0.788952,,,,
BEAM,Beam Therapeutics Inc.,62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.783286,,,0.633721,1,0.633721,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,277,0.023322922839506172,0.783286,,,,
BCAX,Bicara Therapeutics Inc.,63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.780453,,,0.629845,1,0.629845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,276,0.023322922839506172,0.780453,,,,
BBOT,BridgeBio Oncology Therapeutics,64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77762,,,0.625969,1,0.625969,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,275,0.023322922839506172,0.77762,,,,
AVBP,"ArriVent BioPharma, Inc.",65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.774788,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,274,0.023322922839506172,0.774788,,,,
ATXS,"Astria Therapeutics, Inc.",66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.771955,,,0.618217,1,0.618217,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,0,4,neutral,-0.5345,,1.9129,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,273,0.023322922839506172,0.771955,,,,
APGE,"Apogee Therapeutics, Inc.",67,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.769122,,,0.610465,1,0.610465,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,272,0.023322922839506172,0.769122,,,,
ANRO,"Alto Neuroscience, Inc.",68,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.766289,,,0.606589,1,0.606589,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.167186,,1,-0.826635,0.542326,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,271,0.023322922839506172,0.766289,,,,
_XBI_BENCHMARK_,,69,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.754958,,,0.998062,1,0.998062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.375704,-1.843909,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
XERS,"Xeris Biopharma Holdings, Inc.",70,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.749292,,,0.994186,1,0.994186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.375704,-1.843909,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
TERN,"Terns Pharmaceuticals, Inc.",71,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.726629,,,0.99031,1,0.99031,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.375704,-1.843909,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,257,0.06969944897959185,0.726629,,,,
SRZN,"Surrozen, Inc.",72,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.715297,,,0.986434,1,0.986434,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.375704,-1.843909,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",73,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701133,,,0.982558,1,0.982558,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.375704,-1.843909,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,248,0.06969944897959185,0.701133,,,,
OCS,Healthcare,74,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.65864,,,0.978682,1,0.978682,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.375704,-1.843909,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,233,0.06969944897959185,0.65864,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",75,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.655807,,,0.974806,1,0.974806,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.375704,-1.843909,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,232,0.06969944897959185,0.655807,,,,
