ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.964164,,0,0.855828,1,0.144172,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.0;clinical_score:-18.1;catalyst_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0501221875,,-0.0171,0,1,-1.3173,-1.4942,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.319873,price_history,,1,1.6387,price_history,,-0.880741,,39.0148,,-0.241245,-0.639496,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,19.21,41.25000000000000000000000000,55.5,78.26,10.42077580539119000657462196,16.30970578566732412886259041,10.5851,-1.4083,2.0,46,4,1.0,0.8159,2,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,283,-0.0501221875,0.035836,-1.8012,5.39,0.018771,-2.0798,-0.002506,0.0,0.0,0.0,0.0,-0.002506,0.0
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.957338,,0,0.776074,1,0.223926,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.2;smart_money_score:+27.0;financial_score:+16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.0501221875,,-1.3613,587,1,-1.0261,-1.1929,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110329,price_history,,4,1.5102,price_history,,-0.657554,,34.3349,0.6287,-0.241245,-0.416309,mid,small,none,drug_developer,morningstar,,,,0,0.7405843881856540084388185654,31.33,41.25000000000000000000000000,71.5,87.50,17.28468113083497698882314267,61.19230769230769230769230769,16.3156,-1.1646,2.0,1044,2,0.3333,0.002,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,281,-0.0501221875,0.042662,-1.7206,21.46,0.44198,-0.146,-0.002506,0.0,0.0,0.0,0.0,-0.002506,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950512,,0,0.806748,1,0.193252,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.0;momentum_score:-27.0;clinical_score:-24.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.0501221875,,-1.3592,446,1,-1.138,-1.3086,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.608562,price_history,,2,1.8634,price_history,,-0.882766,,34.7003,,-0.241245,-0.641521,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,12.02,41.25000000000000000000000000,61.0,92.44,14.64907955292570677186061802,66.03846153846153846153846154,13.4584,-1.2861,2.0,526,3,0.6667,0.0186,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,279,-0.0501221875,0.049488,-1.6498,17.65,0.305461,-0.5088,-0.002506,0.0,0.0,0.0,0.0,-0.002506,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.875427,,0,0.43865,1,0.56135,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-10.2;momentum_score:+4.9;smart_money_score:+4.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.019584017341040462,,-1.7421,164,1,0.3833,0.2656,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149969,price_history,,1,1.2314,price_history,,-0.694297,,60.0731,0.7908,-0.241245,-0.453052,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,56.32,41.25000000000000000000000000,55.5,84.77,50.50847457627118644067796610,53.55932203389830508474576271,49.3178,0.2391,1.0,164,2,0.3333,0.0637,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,257,-0.019584017341040462,0.124573,-1.1524,38.50,0.725256,0.5985,0.070751,0.0,0.0,0.0,0.07173,-0.000979,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.912969,,0,0.47546,1,0.52454,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.5;momentum_score:-20.6;smart_money_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.019584017341040462,,-0.6147,0,1,0.2336,0.1106,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301218,price_history,,2,1.2167,price_history,,-0.849097,,45.3957,0.9083,-0.241245,-0.607852,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,29.80,41.25000000000000000000000000,61.0,78.56,46.97787991956334386670496984,72.87500000000000000000000000,45.7872,0.0889,1.0,1318,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,268,-0.019584017341040462,0.087031,-1.3593,35.92,0.694539,0.5088,0.025691,0.0,0.0,0.0,0.02667,-0.000979,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.544369,,0,0.076687,1,0.923313,101,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.5;momentum_score:-16.2;catalyst_score:-13.9,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_91_180|pos,0.017074636363636365,,-0.5251,0,1,1.4619,1.3817,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,101,False,specific_days,-0.040807,price_history,,4,1.5688,price_history,,-0.492,,51.132,0.7359,-0.241245,-0.250755,early,small,none,drug_developer,morningstar,,,,0,0.7719099902163278617241004457,43.23,45.56250000000000000000000000,72.0,71.44,75.93220338983050847457627118,60.50000000000000000000000000,74.6131,1.3149,1.0,101,2,0.3333,0.1102,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,160,0.017074636363636365,0.455631,-0.1114,50.57,0.960751,1.7595,0.395324,0.0,0.0,0.0,0.39447,0.000854,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.892491,,0,0.493865,1,0.506135,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.5;smart_money_score:+13.2;clinical_score:+5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.019584017341040462,,-0.6234,0,1,0.1494,0.0236,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003902,price_history,,1,1.1865,price_history,,-0.585586,,49.7819,0.9327,-0.241245,-0.344341,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,41.05,41.25000000000000000000000000,52.5,65.93,44.99505250726164256758913466,16.84027777777777777777777778,43.8043,0.0046,1.0,101,3,0.6667,0.1077,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,262,-0.019584017341040462,0.107509,-1.2399,21.57,0.452218,-0.1201,0.000401,0.0,0.0,0.0,0.00138,-0.000979,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.629693,,0,0.248466,1,0.751534,38,1,specific_days,9,neutral,,XS,ineligible,financial_score:-37.2;clinical_score:+20.0;smart_money_score:+14.8,tier=D;reason=ineligible;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.006117508771929824,,0.8764,0,1,0.8808,0.7804,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,0.003521,price_history,,4,1.0438,price_history,,-0.222257,,50.4742,0.3086,-0.241245,0.018988,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,49.53,37.45907600000000000000000000,57.0,50,62.23463687150837988826815642,5,63.5062,0.8425,3.0,53,81,1.0,1.369,7,1,0.0106,0.4,0.95,oncology,0.6858,highly_crowded,1.0,185,0.006117508771929824,0.370307,-0.331,20.00,0.397611,-0.2595,1.423656,1.1706,0.0,0.0,0.25275,0.000306,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.438567,,0,0.033742,1,0.966258,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.2;clinical_score:+29.1;smart_money_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.04037315028901734,,0.0979,0,1,1.5072,1.4286,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.086163,price_history,,3,1.569,price_history,,-0.654236,,49.1855,,-0.241245,-0.412991,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,47.90,41.25000000000000000000000000,60.5,44.04,77.000,12.67854207758053911900065746,76.6848,1.403,2.0,32,5,1.0,0.7659,1,1,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,129,0.04037315028901734,0.561433,0.1546,18.02,0.322526,-0.4606,1.851519,1.4286,0.0,0.0,0.4209,0.002019,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.622867,,0,0.254601,1,0.745399,38,1,specific_days,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-16.3;financial_score:+13.3;clinical_score:+8.1,tier=D;reason=ineligible;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.006117508771929824,,0.6457,0,1,0.8666,0.7657,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,38,True,specific_days,0.044627,price_history,,0,0.9233,price_history,,-0.440565,,36.4503,1.1868,-0.241245,-0.19932,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,48.73,37.45907600000000000000000000,,77.42,61.89944134078212290502793296,67.04000000000000000000000000,61.1883,0.7439,3.0,,8,1.0,0.7286,1,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,183,0.006117508771929824,0.377133,-0.313,39.84,0.766212,0.7264,1.372026,1.14855,0.0,0.0,0.22317,0.000306,0.0
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.827645,,0,0.48773,1,0.51227,588,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+11.4;financial_score:-9.6;momentum_score:-4.6,tier=D;reason=ineligible;cat_days=588;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.009007225352112676,,-1.248,254,1,0.1687,0.0436,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,588,False,specific_days,-0.08794,price_history,,1,1.0958,price_history,,-0.842907,,51.7582,1.2661,-0.241245,-0.601662,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519416817359855334538878843,39.48,45.56250000000000000000000000,55.5,84.12,45.45036160420775805391190006,34.44395134779750164365548981,43.5596,-0.0058,2.0,313,10,1.0,0.1422,0,0,0.0,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,243,-0.009007225352112676,0.172355,-0.9449,20.85,0.424915,-0.1893,0.04315,0.0436,0.0,0.0,0.0,-0.00045,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.380546,,0,0.015337,1,0.984663,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.5;financial_score:-25.5;smart_money_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.04037315028901734,,0.1138,0,1,1.5072,1.4286,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169475,price_history,,1,1.0079,price_history,,-0.64873,,54.5682,0.5086,-0.241245,-0.407485,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,41.87,41.25000000000000000000000000,55.5,92.62,77.000,22.02827087442472057856673242,77.9093,1.4551,2.0,31,23,1.0,1.2427,3,1,0.0,0.8,0.55,infectious_disease,-0.5032,uncrowded,1.0,112,0.04037315028901734,0.619454,0.304,36.81,0.708191,0.5481,1.867149,1.4286,0.0,0.0,0.43653,0.002019,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.421502,,0,0.082822,1,0.917178,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.0;catalyst_score:-15.2;momentum_score:-4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.04037315028901734,,0.0861,0,1,1.4387,1.3577,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.176004,price_history,,1,1.1353,price_history,,-0.610753,,54.3094,,-0.241245,-0.369508,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,51.95,41.25000000000000000000000000,55.5,87.54,75.38461538461538461538461539,58.07692307692307692307692308,73.7155,1.2767,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,124,0.04037315028901734,0.578498,0.1981,46.15,0.875427,1.1524,1.742729,1.3577,0.0,0.0,0.38301,0.002019,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.800341,,0,0.978528,1,0.021472,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.7;clinical_score:-20.8;financial_score:-20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,,-2.1543,,0,-1.5473,-1.7322,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.265472,price_history,,1,1.173,price_history,,-0.652617,,36.0032,0.5606,-0.241245,-0.411372,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,28.11,41.25000000000000000000000000,49.5,86.67,5,5.200277777777777777777777778,3.4593,-1.7114,0.0,254,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,235,-0.003882576923076923,0.199659,-0.8428,3.42,0.005119,-2.5677,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.377133,,0,0.058282,1,0.941718,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.1;smart_money_score:+24.6;clinical_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.04037315028901734,,0.091,0,1,1.4876,1.4083,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.457168,price_history,,7,0.4707,price_history,,-0.836092,,38.0668,0.783,-0.241245,-0.594847,mid,small,none,drug_developer,morningstar,,,,0,0.7822332171370741032272573935,20.30,41.25000000000000000000000000,80.0,75.00,76.53846153846153846153846154,58.76923076923076923076923077,76.3521,1.3889,2.0,52,5,1.0,0.9195,2,1,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,111,0.04037315028901734,0.622867,0.313,46.86,0.899317,1.2777,1.826989,1.4083,0.0,0.0,0.41667,0.002019,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.424915,,0,0.113497,1,0.886503,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.0;catalyst_score:-14.8;smart_money_score:-6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.04037315028901734,,0.0787,0,1,1.3408,1.2563,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17965,price_history,,1,1.1636,price_history,,-0.782084,,69.4657,0.6409,-0.241245,-0.540839,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,60.11,41.25000000000000000000000000,49.5,72.04,73.07692307692307692307692308,56.34615384615384615384615384,72.1078,1.2083,2.0,,7,1.0,0.0051,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,125,0.04037315028901734,0.575085,0.1893,44.01,0.851536,1.043,1.620809,1.2563,0.0,0.0,0.36249,0.002019,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.366894,,0,0.009202,1,0.990798,70,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.6;clinical_score:+31.6;momentum_score:+0.8,tier=D;reason=ineligible;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.058518206896551725,,-0.5169,0,1,1.5072,1.4286,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,70,False,specific_days,0.043572,price_history,,0,2.1255,price_history,,-0.743377,,53.3975,0.8096,-0.241245,-0.502132,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,46.20,45.56250000000000000000000000,,85.73,77.000,12.76906380669667081617670529,76.0717,1.3769,1.0,0,4,1.0,0.4973,2,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,108,0.058518206896551725,0.633106,0.3401,15.16,0.213311,-0.795,0.415996,0.0,0.0,0.0,0.41307,0.002926,0.0
