ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IRON,"Disc Medicine, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890935,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111152,price_history,,,0.3637,price_history,,-0.316667,,57.6583,-0.263548,-0.053119,early,mid,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,315,0.023322922839506172,0.890935,,,,
IMRX,Immuneering Corporation,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.888102,,,0.765504,1,0.765504,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,314,0.023322922839506172,0.888102,,,,
IKT,Healthcare,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885269,,,0.761628,1,0.761628,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,313,0.023322922839506172,0.885269,,,,
IDYA,"IDEAYA Biosciences, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882436,,,0.656977,1,0.656977,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.102276,2040,1,-0.731449,0.90423,2,5,buying,-0.4819,,3.9195,2.6078,0.99,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.128429,price_history,,2,1.0829,price_history,,-0.188482,,50.91,-0.263548,0.075066,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,312,0.023322922839506172,0.882436,,,,
HOWL,Healthcare,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879603,,,0.757752,1,0.757752,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,311,0.023322922839506172,0.879603,,,,
CABA,"Cabaletta Bio, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845609,,,0.629845,1,0.629845,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.102276,2772,1,-0.731449,0.90423,5,6,buying,0.6537,,5.0502,4.5773,0.64,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.150037,price_history,,5,1.088,price_history,,-0.282278,,58.7707,-0.263548,-0.01873,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,299,0.023322922839506172,0.845609,,,,
GPCR,Structure Therapeutics Inc.,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876771,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,310,0.023322922839506172,0.876771,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.873938,,,0.75,1,0.75,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,309,0.023322922839506172,0.873938,,,,
ERAS,"Erasca, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.871105,,,0.649225,1,0.649225,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.102276,1431,1,-0.731449,0.90423,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,308,0.023322922839506172,0.871105,,,,
DRUG,Healthcare,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.865439,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,306,0.023322922839506172,0.865439,,,,
DNTH,Healthcare,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.862606,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01247,price_history,,,0.8314,price_history,,-0.127208,,56.7078,-0.263548,0.13634,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,305,0.023322922839506172,0.862606,,,,
CLYM,Healthcare,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.856941,,,0.726744,1,0.726744,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,303,0.023322922839506172,0.856941,,,,
CGEM,"Cullinan Therapeutics, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851275,,,0.637597,1,0.637597,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.102276,1706,1,-0.731449,0.90423,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,301,0.023322922839506172,0.851275,,,,
BEAM,Beam Therapeutics Inc.,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.842776,,,0.722868,1,0.722868,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,3,4,buying,-0.1034,,7.2946,6.8217,3.73,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.156259,price_history,,3,1.7036,price_history,,-0.352132,,55.8725,-0.263548,-0.088584,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,298,0.023322922839506172,0.842776,,,,
BCAX,Bicara Therapeutics Inc.,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839943,,,0.625969,1,0.625969,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.102276,2040,1,-0.731449,0.90423,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,297,0.023322922839506172,0.839943,,,,
BBOT,BridgeBio Oncology Therapeutics,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83711,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,296,0.023322922839506172,0.83711,,,,
AVBP,"ArriVent BioPharma, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834278,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,295,0.023322922839506172,0.834278,,,,
APGE,"Apogee Therapeutics, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.831445,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,294,0.023322922839506172,0.831445,,,,
ANRO,"Alto Neuroscience, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.828612,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,293,0.023322922839506172,0.828612,,,,
ACRV,Healthcare,56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.825779,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,292,0.023322922839506172,0.825779,,,,
ACLX,"Arcellx, Inc.",57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822946,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.102276,1221,1,-0.731449,0.90423,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,291,0.023322922839506172,0.822946,,,,
AARD,"Aardvark Therapeutics, Inc.",58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.820113,,,0.687984,1,0.687984,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.324815,,1,-0.943813,0.219033,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,290,0.023322922839506172,0.820113,,,,
_XBI_BENCHMARK_,,59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.808782,,,0.998062,1,0.998062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,286,0.06969944897959185,0.808782,,,,
XERS,"Xeris Biopharma Holdings, Inc.",60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.805949,,,0.994186,1,0.994186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,285,0.06969944897959185,0.805949,,,,
TERN,"Terns Pharmaceuticals, Inc.",61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.788952,,,0.99031,1,0.99031,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,279,0.06969944897959185,0.788952,,,,
SRZN,"Surrozen, Inc.",62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.774788,,,0.986434,1,0.986434,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,274,0.06969944897959185,0.774788,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.763456,,,0.982558,1,0.982558,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,270,0.06969944897959185,0.763456,,,,
OCS,Healthcare,64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.709632,,,0.978682,1,0.978682,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,251,0.06969944897959185,0.709632,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.706799,,,0.974806,1,0.974806,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.085005,price_history,,,0.2621,price_history,,-0.289765,,48.4452,-0.263548,-0.026217,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,250,0.06969944897959185,0.706799,,,,
NBP,NovaBridge Biosciences,66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.6983,,,0.97093,1,0.97093,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.50903,price_history,,,0.9213,price_history,,0.0,,75.4103,-0.263548,0.263548,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,247,0.06969944897959185,0.6983,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",67,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.692635,,,0.967054,1,0.967054,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,3,5,buying,-0.1034,,6.6803,5.7344,3.14,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.141988,price_history,,3,0.7452,price_history,,-0.043567,,52.2482,-0.263548,0.219981,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,245,0.06969944897959185,0.692635,,,,
MENS,Jyong Biotech Ltd.,68,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681303,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
LGND,Ligand Pharmaceuticals Incorporated,69,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.675637,,,0.95155,1,0.95155,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,1,3,selling,-0.8605,,1.3557,0.7882,0.2,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.106653,price_history,,1,1.1655,price_history,,-0.454663,,35.4397,-0.263548,-0.191115,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,239,0.06969944897959185,0.675637,,,,
GBIO,Healthcare,70,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.641643,,,0.943798,1,0.943798,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,3,5,buying,-0.1034,,4.1266,3.1807,1.35,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.058632,price_history,,3,1.2869,price_history,,-0.336175,,58.827,-0.263548,-0.072627,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,227,0.06969944897959185,0.641643,,,,
ENGN,Healthcare,71,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.61898,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,219,0.06969944897959185,0.61898,,,,
CDXS,"Codexis, Inc.",72,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.593484,,,0.932171,1,0.932171,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,3,4,buying,-0.1034,,7.233,6.7601,3.99,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.099583,price_history,,3,1.3942,price_history,,-0.288194,,50.9383,-0.263548,-0.024646,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,210,0.06969944897959185,0.593484,,,,
BLUE,"bluebird bio, Inc.",73,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.582153,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,206,0.06969944897959185,0.582153,,,,
ATAI,AtaiBeckley Inc.,74,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.562323,,,0.920543,1,0.920543,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,199,0.06969944897959185,0.562323,,,,
ADPT,Adaptive Biotechnologies Corpor,75,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.542493,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.508355,4,8,buying,0.2751,,7.3154,4.6771,1.25,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.076888,price_history,,4,1.0675,price_history,,-0.441836,,51.3525,-0.263548,-0.178288,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,192,0.06969944897959185,0.542493,,,,
