ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.503135,,0.991803,0.008197,437,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.9;catalyst_score:+13.4;momentum_score:+9.2,tier=D;reason=ineligible;cat_days=437;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4004,0,1,-1.5327,-1.6714,0,0,neutral,far,0.3,adequate,<=1000bps,649.55,0.85,1,0,1.0,0,1.0,0,437,False,specific_days,-0.1691,0,,-0.760674,,,-0.023106,-0.737568,late,small,sev1,drug_developer,morningstar,,,,0,0.7949702734839476813317479191,37.15,41.31801600000000000000000000,,62.44,5,28.20897506925207756232686981,161,0.0930939801980198,0.496865,-0.0079,5.53,0.014107,-2.1943
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.518809,,0.090164,0.909836,11,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.3;clinical_score:+18.4;catalyst_score:-5.8,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.8751,0,1,1.4352,1.4069,3,3,buying,near,1.0,adequate,<=1000bps,470.07,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.1893,3,,-0.5089,,50.8,-0.023106,-0.485794,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8511080813088745661874070402,35.62,50.096,58.6250,72.39,74.32835820895522388059701493,60.80000000000000000000000000,166,0.09254273684210526,0.481191,-0.0472,44.31,0.851097,1.0412
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.528213,0.959559,,,9,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.8;catalyst_score:-18.6;momentum_score:-12.3,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,71.3925,0.5497,0,1,0.1367,0.6334,4,4,buying,near,1.0,adequate,<=1000bps,710.4,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.0633,4,,-0.4354,,31.2,-0.023106,-0.412294,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8131766215585627624825011666,45.45,39.20205511111111111111111111,83.53944571073523244955858160,90.00,52.23880597014925373134328358,68.450,169,0.09254273684210526,0.471787,-0.0708,31.05,0.584639,0.2138
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.537618,0.209559,,,11,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.7;clinical_score:+16.4;smart_money_score:+8.9,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,33.968769,0.8635,0,1,0.927,1.4899,3,3,buying,near,1.0,adequate,<=1000bps,431.95,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.4941,3,,-0.475318,,,-0.023106,-0.452212,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,15.82,58.634,61.400,13.64,68.95522388059701492537313433,57.84615384615384615384615385,172,0.09254273684210526,0.462382,-0.0944,49.97,0.942006,1.5718
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.543887,0.930147,,,11,1,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.6;financial_score:+13.2;clinical_score:+11.4,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,68.579316,0.8551,0,1,0.8,1.3522,1,1,neutral,near,1.0,adequate,<=2000bps,1043.55,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,-0.2330,1,,-0.424411,,,-0.023106,-0.401305,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8373375615615615615615615616,32.29,57.686,50.100,90.00,66.26865671641791044776119403,68.04736842105263157894736842,174,0.09254273684210526,0.456113,-0.1102,40.25,0.747649,0.6671
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.587774,0.474265,,,12,1,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.6;catalyst_score:+13.4;smart_money_score:+13.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,43.552663,0.5325,0,1,-0.434,0.015,3,3,neutral,near,1.0,critical,<=1000bps,506.64,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.0462,3,,-0.3959,,48.6,-0.023106,-0.372794,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8752841277186487737158722814,46.68,58.784,58.65981634528743693339433874,68.41,40.16867019243198050653311662,22.82925207756232686980609419,188,0.09254273684210526,0.412226,-0.2218,21.08,0.368339,-0.3363
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.615987,,0.095628,0.904372,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-47.8;smart_money_score:+32.2;clinical_score:+21.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0276,0,1,1.4168,1.3878,2,2,buying,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.2167,2,,-0.439698,,,-0.023106,-0.416592,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7701325565976008724100327154,66.47,33.72738844444444444444444444,85,90.00,73.89830508474576271186440678,5,197,0.08701244092219021,0.384013,-0.295,12.47,0.101881,-1.2709
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.619122,,0.412568,0.587432,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-33.5;momentum_score:+15.4;smart_money_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0848,0,1,0.4024,0.3357,5,5,buying,missing,0.0,adequate,<=400bps,256.82,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.3077,5,,-0.4372,,42.5,-0.023106,-0.414094,mid,large,none,drug_developer,morningstar,,,,0,0.8492002584814216478190630048,73.38,24.50250000000000000000000000,73.325,50,50.20338983050847457627118644,68.450,198,0.08701244092219021,0.380878,-0.3032,40.74,0.769592,0.7375
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.625392,,0.581967,0.418033,256,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.1;financial_score:+17.8;smart_money_score:+12.6,tier=D;reason=ineligible;cat_days=256;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.8617,256,1,-0.342,-0.4364,2,2,buying,far,0.3,adequate,<=1000bps,806.53,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,-0.4452,2,,-0.497569,,,-0.023106,-0.474463,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8727397201166180758017492711,18.20,39.68325377777777777777777778,52.93219090914348219394682254,51.00,32.81439678335794768556333864,58.11578947368421052631578947,200,0.08571638372093023,0.374608,-0.3197,28.07,0.512539,0.0314
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.697492,,0.778689,0.221311,100,0,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.6;momentum_score:+21.0;catalyst_score:+10.0,tier=D;reason=ineligible;cat_days=100;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.4913,0,1,-1.0098,-1.1291,0,0,neutral,near,1.0,short,<=2000bps,1254.0,0.7,1,0,1.0,0,1.0,0,100,False,specific_days,-0.0328,0,,-0.4372,,55.7,-0.023106,-0.414094,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8569491752699655868043194494,47.64,36.65610844444444444444444444,,80.85,17.21379283791105280672370596,5,223,0.0743638577586207,0.302508,-0.5172,4.83,0.007837,-2.4164
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.706897,0.841912,,,103,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.1;clinical_score:-23.5;financial_score:+22.8,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,64.926816,0.5011,0,1,-1.3078,-0.9318,1,1,buying,near,1.0,adequate,<=2000bps,1092.45,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,-0.4880,1,,-0.4061,,45.9,-0.023106,-0.382994,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8212712871566095327541676450,16.11,55.154,65.08359947447613000190112436,88.81,21.68881958367367144377614416,68.04736842105263157894736842,226,0.0743638577586207,0.293103,-0.5443,24.16,0.437304,-0.1578
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.713166,0.165441,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-19.6;smart_money_score:+14.9;catalyst_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,31.228149,-2.4721,,0,-1.4585,-1.0951,1,1,buying,missing,0.0,adequate,<=1000bps,482.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1543,1,,-0.216031,,,-0.023106,-0.192925,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6679304446682331878706501063,38.28,44.73640711111111111111111111,53.025,20.83,18.50127551020408163265306123,36.18144132653061224489795918,228,0.06969944897959185,0.286834,-0.5627,14.31,0.164577,-0.9758
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.716301,0.283088,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+17.1;momentum_score:-15.4;clinical_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.095878,-2.4721,,0,,,1,1,neutral,missing,0.0,adequate,<=400bps,301.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.4598,1,,-0.3186,,77.3,-0.023106,-0.295494,early,mid,sev1,platform_devices,morningstar,,,,0,0.6857195174941686104631789404,17.46,44.73640711111111111111111111,50.050,52.60,18.50127551020408163265306123,33.76417233560090702947845804,229,0.06969944897959185,0.283699,-0.5719,16.30,0.227273,-0.7479
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.719436,0.643382,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-15.2;financial_score:+14.6;catalyst_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,53.131153,-2.4721,,0,,,0,0,neutral,missing,0.0,adequate,<=400bps,316.26,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.3559,0,,-0.3296,,,-0.023106,-0.306494,early,mid,sev1,platform_devices,morningstar,,,,0,0.6994987393066186402521386763,23.31,44.73640711111111111111111111,,76.39,18.50127551020408163265306123,48.29478458049886621315192743,230,0.06969944897959185,0.280564,-0.5812,15.91,0.217868,-0.7794
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.722571,0.636029,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.6;financial_score:+18.3;catalyst_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,52.523655,-2.4721,,0,,,0,0,neutral,missing,0.0,adequate,<=1000bps,774.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1156,0,,-0.229786,,,-0.023106,-0.20668,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6988352097130242825607064018,41.67,44.73640711111111111111111111,,50.00,18.50127551020408163265306123,59.31034482758620689655172414,231,0.06969944897959185,0.277429,-0.5905,17.84,0.289969,-0.5535
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.725705,0.628676,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.2;clinical_score:-19.8;momentum_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,52.347241,-2.4721,,0,,,0,0,neutral,missing,0.0,adequate,<=2000bps,1231.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3703,0,,-0.278912,,,-0.023106,-0.255806,early,small,sev1,platform_devices,morningstar,,,,0,0.6839965808401959762326696550,22.40,44.73640711111111111111111111,,50,18.50127551020408163265306123,67.48275862068965517241379310,232,0.06969944897959185,0.274295,-0.5999,18.92,0.321317,-0.464
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.72884,0.253676,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+34.8;financial_score:-23.8;clinical_score:-17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,35.816155,-2.4721,,0,-1.4859,-0.9213,2,2,buying,missing,0.0,adequate,<=2000bps,1625.74,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2080,2,,-0.240658,,,-0.023106,-0.217552,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7246936454117904407743629006,34.19,44.73640711111111111111111111,71.0,66.88,18.50127551020408163265306123,12.37812128418549346016646849,233,0.06969944897959185,0.27116,-0.6093,13.69,0.130094,-1.1259
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.731975,0.886029,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+29.5;clinical_score:-20.5;momentum_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,66.901,-2.4721,,0,,,0,0,neutral,missing,0.0,adequate,<=2000bps,1210.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3432,0,,-0.240519,,,-0.023106,-0.217413,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7165275041140976412506856829,24.13,44.73640711111111111111111111,,89.35,18.50127551020408163265306123,68.450,234,0.06969944897959185,0.268025,-0.6188,22.27,0.405956,-0.238
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.73511,0.319853,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.6;clinical_score:-15.9;catalyst_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,38.86621,-2.4721,,0,-1.4585,-1.0951,1,1,buying,missing,0.0,adequate,<=1000bps,667.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2783,1,,-0.467935,,,-0.023106,-0.444829,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6195512661838929120035110819,28.85,44.73640711111111111111111111,53.075,59.75,18.50127551020408163265306123,27.07491082045184304399524376,235,0.06969944897959185,0.26489,-0.6283,12.84,0.111285,-1.2197
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.738245,0.540441,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+14.9;momentum_score:-12.3;catalyst_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,47.721,-2.4712,,0,,,2,2,selling,missing,0.0,adequate,<=400bps,205.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.2415,2,,-0.241247,,,-0.023106,-0.218141,early,large,none,platform_diagnostics,morningstar,,,,0,0.8159500027247956403269754768,31.64,37.75726400000000000000000000,58.850,53.98,41.65532879818594104308390023,50,236,0.06969944897959185,0.261755,-0.6379,32.69,0.609718,0.2786
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.741379,0.018382,,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+18.5;financial_score:-10.8;clinical_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,16.984599,-2.4721,,0,-1.4859,-0.9213,0,0,neutral,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3125,0,,-0.197279,,,-0.023106,-0.174173,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7058297987616099071207430341,26.27,44.73640711111111111111111111,,13.64,18.50127551020408163265306123,15.45910952569692165411547100,237,0.06969944897959185,0.258621,-0.6476,11.37,0.067398,-1.4955
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.744514,0.290441,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+20.4;clinical_score:-19.6;momentum_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.277143,-2.4721,,0,-1.4585,-1.0951,0,0,neutral,missing,0.0,adequate,<=1000bps,477.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2536,0,,-0.2097,,54.9,-0.023106,-0.186594,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7290664269662921348314606742,30.73,44.73640711111111111111111111,,13.64,18.50127551020408163265306123,58.57142857142857142857142857,238,0.06969944897959185,0.255486,-0.6573,18.53,0.305643,-0.5082
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.750784,0.341912,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-13.2;catalyst_score:+13.0;financial_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,39.290918,-2.4721,,0,-1.4585,-1.0951,0,0,neutral,missing,0.0,adequate,<=2000bps,1530.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3006,0,,-0.3562,,56.6,-0.023106,-0.333094,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6664154496140204464844564991,27.16,44.73640711111111111111111111,,50,18.50127551020408163265306123,36.35315101070154577883472058,240,0.06969944897959185,0.249216,-0.677,12.66,0.105016,-1.2535
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.753918,0.797794,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.6;financial_score:+24.4;clinical_score:-21.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,63.278483,-2.4721,,0,,,1,1,buying,missing,0.0,adequate,<=2000bps,1334.23,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.5129,1,,-0.700267,,,-0.023106,-0.677161,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6200198524066527150567243088,14.97,44.73640711111111111111111111,55.5,90.00,18.50127551020408163265306123,63.96551724137931034482758621,241,0.06969944897959185,0.246082,-0.6869,15.70,0.211599,-0.8009
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.757053,0.466912,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-19.1;momentum_score:+10.0;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,43.50101,-2.4721,,0,,,0,0,neutral,missing,0.0,adequate,<=400bps,391.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.0328,0,,-0.2239,,36.9,-0.023106,-0.200794,early,mid,sev1,platform_services,morningstar,,,,0,0.7367074128069978692385331389,47.64,44.73640711111111111111111111,,46.10,18.50127551020408163265306123,39.64002267573696145124716553,242,0.06969944897959185,0.242947,-0.6969,15.54,0.202194,-0.8338
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.760188,0.6875,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.1;financial_score:+24.9;momentum_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,54.8885,-2.4721,,0,,,2,2,buying,missing,0.0,adequate,<=1000bps,772.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2246,2,,-0.359551,,,-0.023106,-0.336445,early,small,sev1,platform_devices,morningstar,,,,0,0.6336301796655935195762799875,32.93,44.73640711111111111111111111,53.200,50,18.50127551020408163265306123,68.450,243,0.06969944897959185,0.239812,-0.7069,18.83,0.315047,-0.4816
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.763323,0.106618,,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+22.7;clinical_score:-18.6;financial_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,28.143308,-2.4721,,0,-1.4859,-0.9213,0,0,neutral,missing,0.0,adequate,<=1000bps,948.1,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1367,0,,-0.015263,,,-0.023106,0.007843,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7062045629890885043535765458,59.84,44.73640711111111111111111111,,13.64,18.50127551020408163265306123,25.33623992601400449200687013,244,0.06969944897959185,0.236677,-0.717,14.10,0.148903,-1.0412
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.766458,0.216912,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.6;smart_money_score:+14.3;financial_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,34.070143,-2.4721,,0,,,1,1,buying,missing,0.0,adequate,<=1000bps,765.94,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2425,1,,-0.1587,,40.4,-0.023106,-0.135594,early,mid,sev1,platform_services,morningstar,,,,0,0.7324621558354698472856983614,31.57,44.73640711111111111111111111,54.400,13.64,18.50127551020408163265306123,51.07142857142857142857142857,245,0.06969944897959185,0.233542,-0.7272,18.68,0.311912,-0.4904
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.769592,0.415441,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-17.0;momentum_score:+10.0;catalyst_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,41.528818,-2.4721,,0,,,0,0,neutral,missing,0.0,adequate,<=1000bps,843.99,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0628,0,,-0.270222,,,-0.023106,-0.247116,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6159024441194902861917693754,45.48,44.73640711111111111111111111,,50,18.50127551020408163265306123,33.18404016382613291055621614,246,0.06969944897959185,0.230408,-0.7375,11.78,0.083072,-1.3847
RGEN,Repligen Corporation,,,D,ineligible,,,D,0.772727,0.246324,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+20.0;clinical_score:-17.1;catalyst_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,35.71251,-2.4721,,0,,,3,3,buying,missing,0.0,adequate,<=400bps,318.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.3006,3,,-0.339,,72.2,-0.023106,-0.315894,early,mid,sev1,platform_devices,morningstar,,,,0,0.7204189048095079417971787182,27.16,44.73640711111111111111111111,55.600,45.55,18.50127551020408163265306123,31.86224489795918367346938776,247,0.06969944897959185,0.227273,-0.7479,18.04,0.293103,-0.5443
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.775862,0.591912,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-24.8;catalyst_score:+15.9;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.796898,-2.4721,,0,-1.4585,-1.0951,1,1,neutral,missing,0.0,adequate,<=400bps,242.87,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.0484,1,,0.0,,,-0.023106,0.023106,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7577782304866850321395775941,46.51,59.108,50.50,65.00,18.50127551020408163265306123,41.65532879818594104308390023,248,0.06969944897959185,0.224138,-0.7583,16.85,0.239812,-0.7069
