ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PCVX,"Vaxcyte, Inc.",73,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.468978,,0,0.385417,1,0.614583,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.4;catalyst_score:-19.3;momentum_score:-4.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.03453391616766467,,-0.6578,207,1,0.4781,-0.6504,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.021484,price_history,,8,0.7657,price_history,,-0.25139,,43.3758,0.4931,-0.512475,0.261085,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,55.80,41.25000000000000000000000000,85,50,56.25000000000000000000000000,64.62500000000000000000000000,54.7942,0.4628,2.0,207,1,0.0,0.1765,0,0,0.0,0.3,0.5,other,-3.4883,uncrowded,1.0,129,0.03453391616766467,0.531022,0.0778,43.73,0.833942,0.9699
QURE,uniQure N.V.,74,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.472628,,0,0.34375,1,0.65625,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-22.4;smart_money_score:+19.3;financial_score:+16.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.03453391616766467,,0.4027,0,1,0.5859,-0.4188,9,9,buying,2.3345,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104151,price_history,,9,1.0592,price_history,,-0.630822,,47.0726,1.3016,-0.512475,-0.118347,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,55.53,41.25000000000000000000000000,83.0,54.69,58.75000000000000000000000000,79.850,57.8922,0.5936,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4533,uncrowded,1.0,130,0.03453391616766467,0.527372,0.0687,34.70,0.713504,0.5636
NTLA,"Intellia Therapeutics, Inc.",75,0.12,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.782847,,0,0.336806,1,0.663194,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,momentum_headwind|high_risk,financial_score:-15.2;clinical_score:+14.3;smart_money_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,,-0.5097,34,1,0.5891,-0.412,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035629,price_history,,1,1.4235,price_history,,-0.756873,,45.4119,1.2984,-0.512475,-0.244398,early,small,sev1,drug_developer,morningstar,,,,0,0.7256705189707806367204535543,38.42,41.25000000000000000000000000,55.0,60.56,58.82352941176470588235294117,29.32111111111111111111111111,58.3174,0.6115,1.0,34,3,0.6667,0.1894,1,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,215,-0.008665562130177515,0.217153,-0.7818,29.10,0.600365,0.2543
ALDX,"Aldeyra Therapeutics, Inc.",76,0.64,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.020073,,0,0.295139,1,0.704861,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.1;clinical_score:+6.4;smart_money_score:+5.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08302868518518519,,0.0686,116,1,0.7147,-0.1419,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057329,price_history,,2,0.9528,price_history,,-0.71896,,52.7974,,-0.512475,-0.206485,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,56.44,41.25000000000000000000000000,61.0,90.00,61.73913043478260869565217391,56.16666666666666666666666667,61.5528,0.7481,3.0,116,16,1.0,0.8123,0,1,0.0,0.8,0.55,ophthalmology,0.2471,moderate,1.0,6,0.08302868518518519,0.979927,2.0522,31.45,0.644161,0.3696
CMPX,"Compass Therapeutics, Inc.",77,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.720803,,0,0.329861,1,0.670139,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,momentum_score:+29.2;catalyst_score:-18.7;financial_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,,-1.3119,570,1,0.6195,-0.3466,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.907269,price_history,,0,0.3085,price_history,,-0.543119,,51.3618,,-0.512475,-0.030644,early,small,none,drug_developer,morningstar,,,,0,0.7895919850498338870431893688,89.08,41.25000000000000000000000000,,50,59.52941176470588235294117647,49.85006944444444444444444444,58.4035,0.6152,1.0,570,2,0.3333,0.0022,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,198,-0.008665562130177515,0.279197,-0.5852,45.50,0.874088,1.1459
NRIX,"Nurix Therapeutics, Inc.",78,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.779197,,0,0.364583,1,0.635417,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-35.4;clinical_score:+16.1;smart_money_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.008665562130177515,,-1.2929,326,1,0.4978,-0.6082,4,4,selling,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092002,price_history,,4,1.252,price_history,,-0.69692,,54.4444,0.7197,-0.512475,-0.184445,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,48.78,41.25000000000000000000000000,51.0,22.50,56.70588235294117647058823529,5.200277777777777777777777778,55.58,0.496,1.0,326,4,1.0,0.0165,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,214,-0.008665562130177515,0.220803,-0.7695,15.94,0.24635,-0.686
LXEO,"Lexeo Therapeutics, Inc.",79,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.760949,,0,0.302083,1,0.697917,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-24.4;clinical_score:+15.8;smart_money_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,,-1.3028,874,1,0.7108,-0.1504,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.512475,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,61.64705882352941176470588235,21.44173611111111111111111111,60.1712,0.6898,1.0,874,1,0.0,0.0002,0,0,0.0,0.3,0.6,cns,-0.4533,uncrowded,1.0,209,-0.008665562130177515,0.239051,-0.7094,27.06,0.560219,0.1515
VRTX,Vertex Pharmaceuticals Incorporated,80,0.92,C,low_quality,,,C,0.677007,0.511538,1,,0,,867,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.4;clinical_score:+14.0;momentum_score:+13.2,tier=;reason=;cat_days=867;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.006235771929824561,48.349065,1.1495,0,1,1.4408,1.5271,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,867,False,specific_days,0.172086,price_history,,3,0.4515,price_history,,-0.095693,,51.6685,0.2519,-0.512475,0.416782,late,large,none,commercial_biotech,morningstar,,,,0,0.9,76.11,45.56250000000000000000000000,63.0,26.45,76.95652173913043478260869565,53.04347826086956521739130435,78.2806,1.4542,3.0,11,70,1.0,4.9575,4,6,0.0,0.9,0.95,oncology,0.714,highly_crowded,1.0,186,-0.006235771929824561,0.322993,-0.4593,49.19,0.94708,1.6172
REGN,"Regeneron Pharmaceuticals, Inc.",81,0.92,B,mod_quality+catalyst_near,,,B,0.64781,0.688462,1,,0,,113,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.7;clinical_score:+10.6;smart_money_score:+5.7,tier=;reason=;cat_days=113;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.0043384705882352935,56.793391,1.1428,0,1,1.1748,1.4105,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,113,False,specific_days,-0.042018,price_history,,4,0.363,price_history,,-0.2137,,38.9013,0.388,-0.512475,0.298775,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.69,45.56250000000000000000000000,66.0,52.68,70.86956521739130434782608696,58.26086956521739130434782609,72.268,1.2004,3.0,10,271,1.0,6.4057,8,10,0.0019,0.6,0.95,oncology,0.714,highly_crowded,1.0,178,-0.0043384705882352935,0.35219,-0.3794,46.56,0.899635,1.2795
VNDA,Vanda Pharmaceuticals Inc.,82,0.23,C,low_quality+no_catalyst_data,,,C,0.392336,0.557692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-30.3;clinical_score:+27.4;catalyst_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.07852372413793103,49.853284,1.1495,0,1,1.3648,1.4476,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008288,price_history,,1,0.6029,price_history,,-0.555091,,44.4268,1.0382,-0.512475,-0.042616,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,52.43,41.25000000000000000000000000,52.5,90.00,75.21739130434782608695652174,17.48285322359396433470507545,75.6737,1.3441,3.0,74,38,1.0,2.5702,4,3,0.0,0.4,0.6,cns,0.2471,moderate,1.0,108,0.07852372413793103,0.607664,0.2732,15.69,0.235401,-0.7212
INDV,Indivior PLC,83,0.92,C,low_quality+no_catalyst_data,,,C,0.312044,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-18.2;clinical_score:+17.5;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07852372413793103,45.292951,1.1495,0,1,1.1803,1.5014,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.021724,price_history,,1,-0.0081,price_history,,-0.195376,,37.7806,0.4169,-0.512475,0.317099,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,68.66,41.25000000000000000000000000,52.5,15.54,77.000,58.04878048780487804878048780,75.9256,1.3548,3.0,,34,1.0,0.0103,0,0,0.0,0.8,0.55,infectious_disease,0.2471,moderate,1.0,86,0.07852372413793103,0.687956,0.4901,48.64,0.943431,1.5842
NBIX,"Neurocrine Biosciences, Inc.",84,0.92,C,mod_quality+no_catalyst_data,,,C,0.35219,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.3;smart_money_score:+18.4;financial_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.07852372413793103,60.745217,1.145,0,1,0.965,1.2902,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.127832,price_history,,8,0.491,price_history,,-0.121823,,53.3789,0.3467,-0.512475,0.390652,late,large,none,commercial_pharma,morningstar,,,,0,0.9,73.43,41.25000000000000000000000000,83.0,62.84,71.73913043478260869565217391,53.47826086956521739130434783,72.5953,1.2142,3.0,266,34,1.0,1.0482,1,1,0.0,0.8,0.6,cns,-0.4533,uncrowded,1.0,97,0.07852372413793103,0.64781,0.3794,47.94,0.932482,1.4945
SRPT,"Sarepta Therapeutics, Inc.",85,0.78,B,high_quality+no_catalyst_data,,,B,0.370438,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.4;financial_score:+17.7;momentum_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07852372413793103,77.984,1.1233,0,1,0.8139,1.0741,3,3,neutral,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001793,price_history,,3,0.6701,price_history,,-0.326393,,44.3627,1.0694,-0.512475,0.186082,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,56.17,41.25000000000000000000000000,65.0,90.00,62.60869565217391304347826087,78.33333333333333333333333333,63.3953,0.8259,3.0,75,22,1.0,0.6836,1,1,0.0,0.8,0.75,rare_disease,0.714,highly_crowded,1.0,102,0.07852372413793103,0.629562,0.3307,38.56,0.75,0.6745
BMRN,BioMarin Pharmaceutical Inc.,86,0.92,C,mod_quality+no_catalyst_data,,,C,0.264599,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.3;clinical_score:+8.9;momentum_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07852372413793103,66.374848,1.1372,0,1,0.9849,1.0499,3,3,neutral,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.089376,price_history,,3,0.5997,price_history,,-0.179199,,48.9773,0.4294,-0.512475,0.333276,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.05,41.25000000000000000000000000,57.5,77.03,66.52173913043478260869565217,59.56521739130434782608695652,66.5621,0.9595,3.0,224,98,1.0,0.5633,0,1,0.0,0.6,0.75,rare_disease,0.714,highly_crowded,1.0,73,0.07852372413793103,0.735401,0.6292,45.97,0.885036,1.2005
AXSM,"Axsome Therapeutics, Inc.",87,0.55,C,low_quality+no_catalyst_data,,,C,0.257299,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.5;catalyst_score:-15.3;smart_money_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.07852372413793103,38.128695,1.1482,0,1,1.2698,1.3482,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004057,price_history,,7,1.3715,price_history,,-0.691293,,40.2072,0.5091,-0.512475,-0.178818,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.42,41.25000000000000000000000000,71.0,14.95,73.04347826086956521739130435,53.80487804878048780487804878,72.0949,1.1931,3.0,157,12,1.0,0.4146,0,1,0.0,0.4,0.6,cns,0.2471,moderate,1.0,71,0.07852372413793103,0.742701,0.6517,47.94,0.936131,1.5231
JAZZ,Jazz Pharmaceuticals plc,88,0.92,C,mod_quality+catalyst_far,,,C,0.863139,0.834615,1,,0,,257,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;smart_money_score:+11.3;momentum_score:+5.3,tier=;reason=;cat_days=257;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.008960909090909092,65.844804,1.1344,0,1,0.9279,0.9903,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,257,False,specific_days,-0.008506,price_history,,6,0.3622,price_history,,-0.226636,,41.9528,0.4687,-0.512475,0.285839,late,large,none,commercial_biotech,morningstar,,,,0,0.9,68.07,45.56250000000000000000000000,74.0,70.97,65.21739130434782608695652174,60.86956521739130434782608695,66.5415,0.9587,3.0,59,152,1.0,2.8729,3,4,0.0,0.6,0.95,oncology,0.714,highly_crowded,1.0,237,-0.008960909090909092,0.136861,-1.0945,45.19,0.870438,1.1285
GILD,"Gilead Sciences, Inc.",89,0.92,C,low_quality,,,C,0.534672,0.480769,1,,0,,76,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+10.7;catalyst_score:-10.7;financial_score:-10.5,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.0002785294117647059,46.899733,1.1388,0,1,0.7694,1.0982,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,76,False,specific_days,0.057081,price_history,,2,0.2023,price_history,,-0.184998,,37.0406,0.2352,-0.512475,0.327477,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,65.01,45.56250000000000000000000000,58.0,38.08,66.95652173913043478260869565,45.71051833181637844523792854,68.6306,1.0468,3.0,3,529,1.0,3.1391,7,10,0.0,0.8,0.95,oncology,-0.4533,uncrowded,1.0,147,-0.0002785294117647059,0.465328,-0.087,32.80,0.658759,0.4091
CAI,"Caris Life Sciences, Inc.",90,0.78,C,low_quality,,,C,0.271898,0.396154,1,,0,,3,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.5;clinical_score:+9.4;momentum_score:-9.1,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07852372413793103,44.853634,1.1407,0,1,1.0704,1.1394,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.512475,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,68.47826086956521739130434783,65.36585365853658536585365854,70.1524,1.1111,3.0,283,530,1.0,1.7003,3,1,0.0,0.5,0.95,oncology,-0.4533,uncrowded,1.0,75,0.07852372413793103,0.728102,0.6071,52.08,0.979927,2.0522
