ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BEAM,Beam Therapeutics Inc.,130,0.76,B,high_quality+catalyst_far,,,B,0.555743,0.880769,1,,0,,427,0,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-17.6;financial_score:+16.8;smart_money_score:+2.8,tier=;reason=;cat_days=427;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,0.07330509589041095,67.515,-1.9889,427,1,0.6018,-1.9889,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,427,False,specific_days,-0.112304,price_history,,4,1.8961,price_history,,-0.288061,,64.821,0.7330,-0.037763,-0.250298,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215063327449249779346866726,63.53,45.56250000000000000000000000,66.0,53.74,60.71428571428571428571428572,80.0,59.6643,0.6759,1.0,427,6,1.0,0.0092,0,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,165,0.07330509589041095,0.444257,-0.1402,48.73,0.927365,1.4564
TGTX,"TG Therapeutics, Inc.",131,0.76,C,low_quality,,,C,0.717905,0.05,1,,0,,823,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+22.9;clinical_score:-17.8;financial_score:-11.3,tier=;reason=;cat_days=823;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.015022652542372882,28.184439,0.5405,0,1,-1.2554,0.5405,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,-0.7863,-7,0,7,True,True,True,far,0.3,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,823,False,specific_days,-0.19269,price_history,,3,0.9876,price_history,,-0.206218,,67.2046,0.3599,-0.037763,-0.168455,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,35.75,45.56250000000000000000000000,60.5,26.25,19.74940361843524075898885537,26.32653061224489795918367346,18.8506,-1.0533,3.0,792,21,1.0,0.0102,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,213,0.015022652542372882,0.282095,-0.5766,18.50,0.353041,-0.3771
IDYA,"IDEAYA Biosciences, Inc.",132,0.76,B,high_quality+no_catalyst_data,,,B,0.180743,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.0;financial_score:+28.7;smart_money_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,66.1595,-0.7935,265,1,-1.638,-0.7935,6,6,neutral,1.1006,elite_6,0.0,0.0,0.0,,,-1.5371,-10,0,10,True,True,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015498,price_history,,6,1.5132,price_history,,-0.149156,,63.7035,0.3864,-0.037763,-0.111393,late,mid,none,commercial_biotech,morningstar,,,,0,0.8799714524605828953655040612,58.87,41.25000000000000000000000000,65.0,52.53,11.30921927929900697077979171,80.0,10.2592,-1.4173,3.0,577,7,1.0,0.077,0,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,54,0.1,0.819257,0.9125,20.50,0.413851,-0.2176
CMPS,COMPASS Pathways Plc - American,133,0.76,C,mod_quality+catalyst_far,,,C,0.738176,0.65,1,,0,,213,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+31.3;clinical_score:-22.7;smart_money_score:+22.4,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.010071680672268908,57.760378,0.5642,0,1,,0.5642,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,-0.7863,-7,0,7,True,True,True,far,0.3,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,213,False,specific_days,0.564894,price_history,,5,0.8345,price_history,,-0.15859,,67.1134,0.7735,-0.037763,-0.120827,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,86.43,45.56250000000000000000000000,77.5,72.23,32.38944130908656573800352355,33.76417233560090702947845805,32.3894,-0.4797,3.0,124,6,1.0,1.1838,0,1,0.0,0.7,0.6,cns,0.6809,highly_crowded,1.0,219,0.010071680672268908,0.261824,-0.6377,16.75,0.285473,-0.5667
ANIP,"ANI Pharmaceuticals, Inc.",134,0.76,C,low_quality,,,C,0.055743,0.542308,1,,0,,274,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-8.8;clinical_score:+7.9;financial_score:-5.2,tier=;reason=;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,51.943194,-0.4565,274,1,0.3341,-0.4565,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,0.337146,price_history,,2,0.3717,price_history,,-0.072968,,46.5037,0.3545,-0.037763,-0.035205,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.81,45.56250000000000000000000000,58.0,52.66,62.29508196721311475409836066,49.22265324862727460130057533,60.8951,0.7281,3.0,274,10,1.0,0.1529,0,0,0.0,0.3,0.55,ophthalmology,-0.5332,uncrowded,1.0,17,0.1,0.944257,1.5915,45.76,0.876689,1.1586
LGND,Ligand Pharmaceuticals Incorporated,135,0.76,C,mod_quality+no_catalyst_data,,,C,0.829392,0.634615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-32.6;momentum_score:+20.9;financial_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,56.576357,-2.2415,,0,-1.3119,-2.2415,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-0.0355,-4,0,4,True,True,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.415195,price_history,,0,0.7126,price_history,,0.0,,71.928,0.2960,-0.037763,0.037763,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,72.07,50,,38.27,18.50127551020408163265306123,63.92857142857142857142857143,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,246,-0.004239863247863248,0.170608,-0.9518,19.49,0.390203,-0.2788
VTRS,Viatris Inc.,136,0.53,C,mod_quality+no_catalyst_data,,,C,0.883446,0.611538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.4;smart_money_score:+15.6;financial_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.004239863247863248,54.667143,-2.2415,,0,-1.5525,-2.2415,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.019837,price_history,,2,0.5429,price_history,,-0.230842,,50.7701,0.337,-0.037763,-0.193079,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,44.29,50,60.5,65.22,18.50127551020408163265306123,51.07142857142857142857142857,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,262,-0.004239863247863248,0.116554,-1.1924,21.32,0.427365,-0.1831
RPRX,Royalty Pharma plc,137,0.27,C,low_quality+no_catalyst_data,,,C,0.863176,0.573077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.9;smart_money_score:+12.1;catalyst_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.004239863247863248,53.190939,-2.2415,,0,-1.3119,-2.2415,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.030725,price_history,,1,0.1407,price_history,,-0.063732,,44.5174,0.257,-0.037763,-0.025969,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,35.01,50,52.5,73.12,18.50127551020408163265306123,45.77097505668934240362811792,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,256,-0.004239863247863248,0.136824,-1.0947,17.56,0.305743,-0.508
ANAB,"AnaptysBio, Inc.",138,0.76,C,low_quality+no_catalyst_data,,,C,0.052365,0.226923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-39.3;momentum_score:+18.6;smart_money_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,41.567525,0.0173,0,1,0.8716,0.0173,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,-1.2868,-9,0,9,True,True,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032906,price_history,,5,1.3698,price_history,,-0.134295,,77.1104,0.5912,-0.037763,-0.096532,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,71.56,41.25000000000000000000000000,71.5,60.39,66.66666666666666666666666667,13.59783326727440877262518166,65.25,0.9126,2.0,93,9,1.0,0.4607,0,1,0.0,0.4,0.5,dermatology,0.6809,highly_crowded,1.0,16,0.1,0.947635,1.6223,29.04,0.58277,0.209
HROW,"Harrow, Inc.",139,0.76,C,low_quality+no_catalyst_data,,,C,0.177365,0.111538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-33.4;momentum_score:+25.3;clinical_score:+19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,32.339163,-0.4919,,0,0.8426,-0.4919,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,-0.2858,-5,0,5,True,True,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.443988,price_history,,1,0.4637,price_history,,-0.161795,,68.8236,0.6339,-0.037763,-0.124032,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,79.71,41.81777777777777777777777778,55.5,19.79,74.09836065573770491803278689,21.04591836734693877551020408,72.3484,1.2133,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6809,highly_crowded,1.0,53,0.1,0.822635,0.9255,25.84,0.54223,0.1061
MEDP,"Medpace Holdings, Inc.",140,0.89,C,low_quality+no_catalyst_data,,,C,0.83277,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-17.5;momentum_score:+16.8;clinical_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,49.146,-2.1082,,0,,-2.1082,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.495547,price_history,,0,0.5861,price_history,,0.0,,67.7235,0.2643,-0.037763,0.037763,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,75.62,41.25000000000000000000000000,,32.92,68.21428571428571428571428572,50,66.8143,0.9789,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6897,uncrowded,1.0,247,-0.004239863247863248,0.16723,-0.9652,39.90,0.778716,0.7679
PAHC,Phibro Animal Health Corporatio,141,0.76,C,low_quality+no_catalyst_data,,,C,0.849662,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+35.9;clinical_score:-25.7;financial_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,40.787541,-2.2415,,0,-1.5525,-2.2415,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.205716,price_history,,0,0.7626,price_history,,-0.018676,,64.9067,0.4021,-0.037763,0.019087,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,80.10,50,,34.58,18.50127551020408163265306123,28.14342403628117913832199547,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,252,-0.004239863247863248,0.150338,-1.035,11.37,0.109797,-1.2276
XERS,"Xeris Biopharma Holdings, Inc.",142,0.76,C,low_quality+no_catalyst_data,,,C,0.886824,0.173077,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.1;momentum_score:+27.0;financial_score:-19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.004239863247863248,38.56153,-2.2415,,0,-1.3119,-2.2415,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.557962,price_history,,3,0.8733,price_history,,,series_too_short,60.7209,0.6845,-0.037763,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7039394641880809185347184254,74.65,50,66.5,30.79,18.50127551020408163265306123,28.56673241288625904010519395,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,263,-0.004239863247863248,0.113176,-1.2098,13.10,0.146959,-1.0496
TKNO,"Alpha Teknova, Inc.",143,0.15,C,low_quality+no_catalyst_data,,,C,0.873311,0.119231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,S,cost_haircut_>2000bps,clinical_score:-21.2;momentum_score:+10.8;catalyst_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,34.111625,-2.2415,,0,-1.5525,-2.2415,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07898,price_history,,0,1.6038,price_history,,-0.365779,,70.1511,0.5979,-0.037763,-0.328016,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,50.45,50,,17.41,18.50127551020408163265306123,39.84027777777777777777777778,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,259,-0.004239863247863248,0.126689,-1.1422,13.93,0.177365,-0.9255
ETON,"Eton Pharmaceuticals, Inc.",144,0.62,C,low_quality+no_catalyst_data,,,C,0.8125,0.096154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.1;financial_score:-29.8;clinical_score:-25.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.004239863247863248,30.976642,-2.2415,,0,-1.5525,-2.2415,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,-0.2858,-5,0,5,True,True,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.431197,price_history,,2,0.396,price_history,,-0.033363,,76.029,0.4387,-0.037763,0.0044,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,74.67,50,61.0,28.11,18.50127551020408163265306123,13.78698224852071005917159763,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,241,-0.004239863247863248,0.1875,-0.8871,10.63,0.089527,-1.3437
LFCR,"Lifecore Biomedical, Inc.",145,0.07,C,low_quality+no_catalyst_data,,,C,0.826014,0.057692,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+19.4;financial_score:-12.9;clinical_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004239863247863248,28.306255,-2.2415,,0,-1.5525,-2.2415,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266385,price_history,,0,0.8121,price_history,,-0.161731,,48.1731,0.4595,-0.037763,-0.123968,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,36.12,50,,37.52,18.50127551020408163265306123,17.66723356009070294784580499,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,245,-0.004239863247863248,0.173986,-0.9385,12.06,0.126689,-1.1422
ADPT,Adaptive Biotechnologies Corpor,146,0.45,C,low_quality+no_catalyst_data,,,C,0.79223,0.034615,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-33.6;momentum_score:+27.7;clinical_score:-20.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.004239863247863248,26.887023,-2.2415,,0,-1.3119,-2.2415,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107395,price_history,,1,0.8378,price_history,,0.0,,65.8642,0.7937,-0.037763,0.037763,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,67.04,50,55.5,31.16,18.50127551020408163265306123,5.717828798185941043083900224,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,235,-0.004239863247863248,0.20777,-0.8142,6.02,0.021959,-2.0149
RGEN,Repligen Corporation,147,0.53,C,low_quality+no_catalyst_data,,,C,0.859797,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.4;smart_money_score:+18.6;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.004239863247863248,41.76551,-2.2415,,0,,-2.2415,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.10814,price_history,,3,0.9157,price_history,,-0.23284,,63.6485,0.4218,-0.037763,-0.195077,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,40.66,50,60.5,45.13,18.50127551020408163265306123,39.64002267573696145124716553,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,255,-0.004239863247863248,0.140203,-1.0794,18.44,0.339527,-0.4138
VCYT,"Veracyte, Inc.",148,0.76,C,low_quality+no_catalyst_data,,,C,0.880068,0.588462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.0;smart_money_score:+14.5;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.004239863247863248,53.504214,-2.2415,,0,,-2.2415,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144407,price_history,,2,0.7979,price_history,,-0.25596,,64.2432,0.6453,-0.037763,-0.218197,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,47.75,50,61.0,54.41,18.50127551020408163265306123,55.35714285714285714285714286,18.6763,-1.0607,,,,,,,,,,,,-1.7472,unknown,1.0,261,-0.004239863247863248,0.119932,-1.1753,18.31,0.33277,-0.4323
