ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
JBIO,Healthcare,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907932,,,0.78876,1,0.78876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
JANX,"Janux Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.905099,,,0.784884,1,0.784884,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,6,7,buying,1.4343,,11.3334,10.8647,3.47,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,,,,,,,
IMRX,Immuneering Corporation,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.902266,,,0.781008,1,0.781008,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
HOWL,Healthcare,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.896601,,,0.773256,1,0.773256,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,3,3,buying,0.3125,,3.9672,3.9672,1.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,,,,,,,
GPCR,Structure Therapeutics Inc.,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.893768,,,0.76938,1,0.76938,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890935,,,0.765504,1,0.765504,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,9,10,buying,2.5561,,10.0779,9.6092,2.36,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,9,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,,,,,,,
DYN,"Dyne Therapeutics, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882436,,,0.757752,1,0.757752,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,6,7,buying,1.4343,,8.8862,8.4174,3.63,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.192253,price_history,,6,0.7843,price_history,,-0.445734,,46.6455,-0.277288,-0.168446,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
DRUG,Healthcare,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879603,,,0.75,1,0.75,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.53154,price_history,,,0.1324,price_history,,-0.016391,,75.0802,-0.277288,0.260897,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.873938,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
BEAM,Beam Therapeutics Inc.,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.862606,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,4,7,neutral,0.6864,,8.7988,7.9588,3.91,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.043329,price_history,,4,1.6321,price_history,,-0.348728,,32.6885,-0.277288,-0.07144,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
BBOT,BridgeBio Oncology Therapeutics,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.854108,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851275,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
APGE,"Apogee Therapeutics, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.848442,,,0.722868,1,0.722868,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845609,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ACRV,Healthcare,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839943,,,0.71124,1,0.71124,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834278,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.37606,,1,-0.979329,0.156745,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
TSHA,"Taysha Gene Therapies, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.978754,,,0.699612,1,0.699612,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.151176,1989,1,-0.76676,0.829488,1,3,selling,-0.4354,,1.0333,0.4708,0.09,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.061049,price_history,,1,1.4717,price_history,,-0.413543,,44.2938,-0.277288,-0.136255,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.933428,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.151176,1443,1,-0.76676,0.829488,4,7,buying,0.6864,,8.8888,7.4902,3.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013974,price_history,,4,1.4202,price_history,,-0.241147,,35.5751,-0.277288,0.036141,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.930595,,,0.687984,1,0.687984,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.151176,1523,1,-0.76676,0.829488,7,10,selling,1.8083,,7.4209,6.2021,2.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.33311,price_history,,7,1.5815,price_history,,-0.40283,,40.5016,-0.277288,-0.125542,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.899433,,,0.684109,1,0.684109,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.151176,1918,1,-0.76676,0.829488,4,6,buying,0.6864,,7.659,7.0078,2.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.438365,price_history,,4,0.7186,price_history,,-0.058715,,50.9958,-0.277288,0.218573,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.868272,,,0.664729,1,0.664729,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.151176,1553,1,-0.76676,0.829488,7,9,neutral,1.8083,,8.9888,8.0513,4.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.140354,price_history,,7,0.5569,price_history,,-0.115248,,42.7209,-0.277288,0.16204,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CABA,"Cabaletta Bio, Inc.",59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.865439,,,0.660853,1,0.660853,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.151176,2650,1,-0.76676,0.829488,5,7,selling,1.0604,,3.4472,2.7034,0.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.596593,price_history,,5,0.9226,price_history,,-0.23038,,62.8346,-0.277288,0.046908,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
BCAX,Bicara Therapeutics Inc.,60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.856941,,,0.656977,1,0.656977,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.151176,1918,1,-0.76676,0.829488,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
LXEO,"Lexeo Therapeutics, Inc.",61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.913598,,,0.653101,1,0.653101,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.151172,1134,1,-0.766756,0.829499,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209501,,,,,,,,
ACLX,"Arcellx, Inc.",62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83711,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.151169,1099,1,-0.766753,0.82951,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209502,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.888102,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.150976,791,1,-0.76657,0.830087,2,3,selling,-0.0614,,1.3125,0.9375,0.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.381227,price_history,,2,1.0633,price_history,,-0.461746,,57.5992,-0.277288,-0.184458,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209553,,,,,,,,
BCYC,Bicycle Therapeutics plc,64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.859773,,,0.622093,1,0.622093,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.150949,781,1,-0.766545,0.830166,2,4,buying,-0.0614,,4.4159,3.6696,1.82,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.357211,price_history,,2,0.7711,price_history,,-0.059901,,56.8264,-0.277288,0.217387,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20956,,,,,,,,
ERAS,"Erasca, Inc.",65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885269,,,0.610465,1,0.610465,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.148927,574,1,-0.764634,0.836215,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.210095,,,,,,,,
RNA,"Avidity Biosciences, Inc.",66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.956091,,,0.606589,1,0.606589,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.146176,502,1,-0.762033,0.844446,7,9,buying,1.8083,,10.4903,9.7403,1.94,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.103002,price_history,,7,1.1011,price_history,,-0.29869,,59.6535,-0.277288,-0.021402,early,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210823,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",67,,C,low_opt,C,low_opt,,0.160057,,,0.087209,1,0.087209,91,1,specific_days,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.04475,0,1,1.308913,0.905652,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
ZLAB,Zai Lab Limited,68,,C,low_opt,C,low_opt,,0.42068,,,0.218992,1,0.218992,121,1,specific_days,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.04475,0,1,1.308913,0.905652,5,8,buying,1.0604,,8.3818,6.7798,3.55,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.315077,price_history,,5,1.2751,price_history,,-0.450263,,27.4397,-0.277288,-0.172975,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,69,,C,low_opt,C,low_opt,,0.24221,,,0.125969,1,0.125969,213,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.04475,0,1,1.308913,0.905652,1,5,buying,-0.4354,,4.0986,2.3494,2.26,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.275573,price_history,,1,0.3922,price_history,,-0.301523,,37.4696,-0.277288,-0.024235,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
KRYS,"Krystal Biotech, Inc.",70,,C,low_opt,C,low_opt,,0.451841,,,0.23062,1,0.23062,366,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.680355,29,1,0.964473,0.359811,2,4,selling,-0.0614,,2.5725,1.8225,2.09,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.156129,price_history,,2,1.3849,price_history,,-0.389071,,38.3646,-0.277288,-0.111783,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.694088,,,,,,,,
ABVX,Abivax SA,71,,C,low_opt,C,low_opt,,0.825779,,,0.242248,1,0.242248,638,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,0.608211,0,1,0.89628,0.251744,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,638,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
CYTK,"Cytokinetics, Incorporated",72,,C,low_opt,C,low_opt,,0.437677,,,0.083333,1,0.083333,1884,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.04475,0,1,1.308913,0.905652,7,9,selling,1.8083,,8.2965,7.5528,2.33,44,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1884,,specific_days,0.843124,price_history,,7,0.8229,price_history,,0.0,,63.3525,-0.277288,0.277288,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
KYMR,"Kymera Therapeutics, Inc.",73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.675637,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.132823,385,1,-0.749411,-2.356211,5,6,buying,1.0604,,8.2402,7.7714,1.82,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.159162,price_history,,5,0.829,price_history,,-0.331208,,45.1774,-0.277288,-0.05392,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.214356,,,,,,,,
REPL,"Replimune Group, Inc.",74,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.338527,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.714637,1432,1,-0.354126,-1.729796,3,4,buying,0.3125,,4.1308,3.662,2.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06409,price_history,,3,1.2888,price_history,,-0.437037,,39.3288,-0.277288,-0.159749,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,75,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.279037,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.714637,,1,-0.354126,-1.729796,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004163,price_history,,,0.0017,price_history,,-0.0831,,50.2732,-0.277288,0.194188,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,,,,,,,
ANAB,"AnaptysBio, Inc.",76,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.046742,,,0.556202,1,0.556202,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.714637,,1,-0.354126,-1.729796,9,12,buying,2.5561,,15.4073,14.1011,13.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.067253,price_history,,9,0.8857,price_history,,-0.230201,,56.2086,-0.277288,0.047087,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
