ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AQST,"Aquestive Therapeutics, Inc.",151,0.66,C,mod_quality+no_catalyst_data,,,C,0.048822,0.665385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+19.4;catalyst_score:-14.7;financial_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,52.907115,0.5699,0,1,-0.1954,-0.1094,4,4,buying,0.3378,elite_4,5.9159,5.9159,1.82,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.367806,price_history,,4,1.6358,price_history,,-0.225634,,44.8655,0.9486,-0.00186,-0.223774,late,small,none,commercial_pharma,morningstar,,,,0,0.8151335520149953139643861293,48.71,41.03482711111111111111111111,75.20532335189407328698476585,42.23,50.81081081081081081081081081,63.07692307692307692307692307,48.9163,0.2244,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.679,highly_crowded,1.0,15,0.1,0.951178,1.6564,30.67,0.621212,0.3087,0.07232,0.0,0.0,0.0,0.06732,0.005,0.0
FTRE,Fortrea Holdings Inc.,152,0.39,C,mod_quality+no_catalyst_data,,,C,0.887205,0.703846,1,,0,,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,momentum_tailwind|high_risk,momentum_score:+45.1;clinical_score:-32.2;financial_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,54.264,-2.3174,,0,-1.3198,-1.3514,1,1,buying,-0.8111,elite_1,0.816,0.816,0.03,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.46175,price_history,,1,1.8325,price_history,,-0.100862,,80.0814,0.8315,-0.00186,-0.099002,early,small,sev1,commercial_biotech,morningstar,,,,0,0.622672,96.55,50,53.075,50.44,19.21734491693339429964944369,38.44444444444444444444444444,19.3923,-1.0301,,,,,,,,,,,,-1.7075,unknown,1.0,264,-0.006355834710743803,0.112795,-1.2118,15.18,0.244108,-0.6931,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",153,0.77,B,mod_quality+catalyst_near,,,B,0.540404,0.657692,1,,0,,72,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.6;clinical_score:-27.5;smart_money_score:-8.6,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.05985007981220658,52.591263,0.5292,0,1,-0.9909,-1.1114,2,2,buying,-0.4281,elite_2,2.2331,2.2331,0.52,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,0.712404,price_history,,2,1.5315,price_history,,-0.03756,,67.6897,0.7267,-0.00186,-0.0357,late,mid,none,commercial_biotech,morningstar,,,,0,0.8133413217878517763911880810,96.55,45.45753600000000000000000000,45.34988879818861698375119790,23.36,26.40451262072883694505316127,55.78947368421052631578947369,26.4282,-0.7311,3.0,103,30,1.0,2.2289,1,4,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,161,0.05985007981220658,0.459596,-0.1015,20.91,0.422559,-0.1954,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
KRYS,"Krystal Biotech, Inc.",154,0.77,B,mod_quality+catalyst_near,,,B,0.691919,0.642308,1,,0,,13,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.9;smart_money_score:+20.5;momentum_score:+10.4,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.0566169393939394,52.183355,0.5382,0,1,-0.7871,-0.8755,4,4,buying,0.3378,elite_4,7.4117,7.4117,11.36,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,0.260953,price_history,,4,0.8112,price_history,,-0.024212,,68.351,0.3475,-0.00186,-0.022352,late,mid,none,commercial_biotech,morningstar,,,,0,0.8967868235575200095568032493,65.15,53.570,75.29777394144647413014428902,48.93,30.85609934258582907231555880,48.95078827673472179474026196,31.7879,-0.5034,3.0,72,13,1.0,1.0951,2,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,206,0.0566169393939394,0.308081,-0.5013,28.52,0.570707,0.1782,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
VTRS,Viatris Inc.,155,0.77,C,mod_quality+no_catalyst_data,,,C,0.951178,0.634615,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,clinical_score:-26.7;smart_money_score:+16.9;catalyst_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,51.9835,-2.3174,,0,-1.6294,-1.5878,2,2,buying,-0.4281,elite_2,3.9304,3.9304,3.64,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.140899,price_history,,2,0.4548,price_history,,-0.0019,,73.0156,0.337,-0.00186,-4e-05,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7598009373571101966163694559,47.65,50,62.900,57.01,19.21734491693339429964944369,50,19.3923,-1.0301,,,,,,,,,,,,-1.7075,unknown,1.0,283,-0.006355834710743803,0.048822,-1.6564,21.39,0.439394,-0.1525,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
RPRX,Royalty Pharma plc,156,0.23,C,low_quality+no_catalyst_data,,,C,0.930976,0.596154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-20.0;smart_money_score:+11.3;catalyst_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,50.385228,-2.3174,,0,-1.3198,-1.3514,1,1,neutral,-0.8111,elite_1,0.6528,0.6528,0.2,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.041741,price_history,,1,0.2449,price_history,,-0.048187,,49.5735,0.257,-0.00186,-0.046327,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7562964027586206896551724138,33.00,50,50.50,69.21,19.21734491693339429964944369,43.47050754458161865569272976,19.3923,-1.0301,,,,,,,,,,,,-1.7075,unknown,1.0,277,-0.006355834710743803,0.069024,-1.4831,17.22,0.33165,-0.4354,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
LGND,Ligand Pharmaceuticals Incorporated,157,0.39,C,low_quality+no_catalyst_data,,,C,0.897306,0.573077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.9;financial_score:+17.2;momentum_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,50.134,-2.3174,,0,-1.3198,-1.3514,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076198,price_history,,0,0.435,price_history,,-0.042811,,59.1112,0.2960,-0.00186,-0.040951,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,52.10,50,,32.04,19.21734491693339429964944369,63.33333333333333333333333333,19.3923,-1.0301,,,,,,,,,,,,-1.7075,unknown,1.0,267,-0.006355834710743803,0.102694,-1.2664,19.62,0.39899,-0.256,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
INSM,Insmed Incorporated,158,0.77,C,low_quality,,,C,0.974747,0.126923,1,,0,,1860,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+29.3;financial_score:-20.3;momentum_score:-3.4,tier=;reason=;cat_days=1860;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|far_271_540|pos,-0.014091942028985506,29.923258,0.5779,0,1,0.2448,0.1849,14,14,buying,4.1677,elite_14,28.7512,28.7512,13.11,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,1860,False,specific_days,0.049525,price_history,,14,0.8343,price_history,,-0.172981,,37.6004,0.5709,-0.00186,-0.171121,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.30,52.478,85,10.00,53.40540540540540540540540541,35.47390633877120363606850094,53.4103,0.4154,3.0,27,29,1.0,2.0111,2,3,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,290,-0.014091942028985506,0.025253,-1.9557,34.62,0.708754,0.5497,0.401265,0.27735,0.0,0.0,0.12462,-0.000705,0.0
AUPH,Aurinia Pharmaceuticals Inc,159,0.66,C,low_quality+no_catalyst_data,,,C,0.06229,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-20.5;smart_money_score:+17.5;momentum_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,44.589629,0.5613,0,1,-0.0142,-0.0695,1,1,buying,-0.8111,elite_1,3.2639,3.2639,4.82,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.175278,price_history,,1,0.2916,price_history,,-0.011607,,63.0233,0.4141,-0.00186,-0.009747,late,small,none,commercial_biotech,morningstar,,,,0,0.9,57.57,41.03482711111111111111111111,65.27616197591037582074551835,59.46,47.74563752942131320509698888,27.25473007524289575571626854,46.5511,0.1239,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.679,highly_crowded,1.0,19,0.1,0.93771,1.5358,34.17,0.698653,0.5205,0.04217,0.0,0.0,0.0,0.03717,0.005,0.0
FOLD,"Amicus Therapeutics, Inc.",160,0.77,C,low_quality,,,C,0.732323,0.419231,1,,0,,164,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.3;smart_money_score:+18.4;catalyst_score:-16.7,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,45.010526,0.5595,0,1,-0.1015,-0.1552,6,6,buying,1.1038,elite_6,9.4926,9.4926,7.83,35,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,164,False,specific_days,0.376484,price_history,,6,1.1399,price_history,,0.0,,91.1153,0.6001,-0.00186,0.00186,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,87.51,45.45753600000000000000000000,80.62112855362066694981164763,12.28,45.83864946027108189270351433,51.57894736842105263157894737,45.2808,0.0699,3.0,164,29,1.0,0.4654,0,1,0.0,0.7,0.75,rare_disease,0.679,highly_crowded,1.0,218,0.037547915422885575,0.267677,-0.6199,40.05,0.779461,0.7704,0.022847,0.0,0.0,0.0,0.02097,0.001877,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",161,0.77,C,low_quality,,,C,0.267677,0.088462,1,,0,,72,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-39.7;smart_money_score:+32.7;momentum_score:+13.4,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,26.545897,0.5757,0,1,0.2151,0.1557,6,6,buying,1.1038,elite_6,15.8398,15.8398,11.27,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,0.097356,price_history,,6,1.0427,price_history,,-0.016655,,63.089,0.4350,-0.00186,-0.014795,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.9,65.69,45.45753600000000000000000000,85,22.12,52.75675675675675675675675675,12.59088266475154748469614582,52.0839,0.359,3.0,72,4,1.0,0.9095,1,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,80,0.1,0.732323,0.6199,25.74,0.526936,0.0676,0.34625,0.23355,0.0,0.0,0.1077,0.005,0.0
TGTX,"TG Therapeutics, Inc.",162,0.39,C,low_quality+no_catalyst_data,,,C,0.8367,0.096154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.0;momentum_score:-19.6;financial_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0219054,27.939229,0.8155,0,1,0.2003,0.1411,3,3,buying,-0.0451,elite_3,3.6268,3.6268,2.73,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.381617,price_history,,3,0.9595,price_history,,-0.31927,,46.8932,0.3599,-0.00186,-0.31741,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,20.26,41.03482711111111111111111111,59.8250,35.05,52.43243243243243243243243243,25.82162032762217434424267296,51.3873,0.3294,3.0,377,20,1.0,0.0847,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,249,0.0219054,0.1633,-0.981,32.25,0.664983,0.4261,0.311565,0.21165,0.0,0.0,0.09882,0.001095,0.0
ZYME,Zymeworks Inc.,163,0.66,C,low_quality,,,C,0.446128,0.396154,1,,0,,529,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-40.1;smart_money_score:+33.7;momentum_score:+29.5,tier=;reason=;cat_days=529;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,44.28538,0.4949,0,1,-1.6871,-1.7121,7,7,buying,1.4868,elite_7,12.8922,12.8922,18.83,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,529,False,specific_days,0.349704,price_history,,7,1.1659,price_history,,-0.003659,,66.2043,0.7975,-0.00186,-0.001799,late,small,none,commercial_biotech,morningstar,,,,0,0.8858396943029180176007410838,80.79,45.45753600000000000000000000,85,36.70,11.19146173200227254281308336,33.96084447366498648549930601,10.3469,-1.4144,3.0,529,7,1.0,0.0336,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,133,0.1,0.553872,0.1355,16.38,0.284512,-0.5695,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NTRA,"Natera, Inc.",164,0.77,C,low_quality,,,C,0.698653,0.234615,1,,0,,13,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+18.3;catalyst_score:-10.5;financial_score:-8.1,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,39.072392,0.8723,0,1,,0.0,5,5,selling,0.7208,elite_5,8.0343,8.0343,13.65,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,0.261187,price_history,,5,0.5429,price_history,,-0.051482,,58.3995,0.3255,-0.00186,-0.049622,late,large,none,platform_diagnostics,morningstar,,,,0,0.8291339990336608149460460622,52.29,43.47690000000000000000000000,56.0,22.82,72.21621621621621621621621622,45.83864946027108189270351433,73.5458,1.2709,3.0,13,71,1.0,3.2803,3,3,0.0,0.8,0.95,oncology,0.2017,moderate,1.0,208,0.0566169393939394,0.301347,-0.5205,32.73,0.671717,0.4447,0.384101,0.0,0.0,0.0,0.38127,0.002831,0.0
GH,"Guardant Health, Inc.",165,0.77,C,low_quality,,,C,0.550505,0.357692,1,,0,,48,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.5;momentum_score:+13.6;smart_money_score:+11.3,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,43.118095,0.865,0,1,,0.0,3,3,buying,-0.0451,elite_3,6.1843,6.1843,7.24,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,0.491067,price_history,,3,0.5782,price_history,,-0.103461,,51.2955,0.6981,-0.00186,-0.101601,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,76.39,41.26133377777777777777777778,74.0,12.13,69.62162162162162162162162162,52.43243243243243243243243243,71.399,1.1797,3.0,3,851,1.0,5.1895,3,10,0.0032,0.8,0.95,oncology,-0.5143,uncrowded,1.0,164,0.05985007981220658,0.449495,-0.1269,42.89,0.840067,0.9947,0.356903,0.0,0.0,0.0,0.35391,0.002993,0.0
CRMD,CorMedix Inc.,166,0.39,C,low_quality+no_catalyst_data,,,C,0.139731,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+13.8;momentum_score:-10.4;catalyst_score:-2.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,42.709866,0.7961,0,1,-0.2446,-0.2956,2,2,buying,-0.4281,elite_2,2.0696,2.0696,0.59,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075293,price_history,,2,0.5432,price_history,,-0.274155,,65.3667,0.8522,-0.00186,-0.272295,late,small,none,commercial_biotech,morningstar,,,,0,0.8555956136448831688116956141,33.31,41.03482711111111111111111111,57.475,46.47,42.71227984741498255011768525,43.96303601431806560011688216,41.3172,-0.0985,3.0,378,6,1.0,0.0643,0,0,0.0,0.4,0.55,infectious_disease,-2.1848,uncrowded,1.0,42,0.1,0.860269,1.0815,31.43,0.627946,0.3264,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LAB,Standard BioTools Inc.,167,0.13,B,mod_quality+catalyst_near,,,B,0.695286,0.696154,1,,0,,12,1,specific_days,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+18.3;financial_score:-18.1;smart_money_score:+6.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,53.839556,0.8622,0,1,,0.0,1,1,buying,-0.8111,elite_1,0.816,0.816,0.0,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,12,True,specific_days,0.123243,price_history,,1,0.4879,price_history,,-0.208738,,69.7025,0.7324,-0.00186,-0.206878,late,small,sev1,platform_devices,morningstar,,,,0,0.8296930411919368974583698510,48.42,43.85710400000000000000000000,55.5,86.00,67.67567567567567567567567568,31.23456790123456790123456790,69.4257,1.0959,3.0,35,965,1.0,4.4746,13,11,0.04,0.8,0.95,oncology,0.679,highly_crowded,1.0,207,0.0566169393939394,0.304714,-0.5109,22.93,0.489899,-0.0253,0.331601,0.0,0.0,0.0,0.32877,0.002831,0.0
STOK,"Stoke Therapeutics, Inc.",168,0.66,C,low_quality+no_catalyst_data,,,C,0.372054,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.4;smart_money_score:+37.6;momentum_score:+34.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,42.57641,0.4683,0,1,-1.9704,-1.9903,6,6,buying,1.1038,elite_6,11.3583,11.3583,9.55,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059238,price_history,,6,1.571,price_history,,-0.102247,,54.1669,0.7422,-0.00186,-0.100387,late,mid,none,commercial_biotech,morningstar,,,,0,0.8298615763546798029556650246,82.07,41.03482711111111111111111111,85,43.80,5,24.07202216066481994459833794,4.1555,-1.6775,3.0,437,1,0.0,0.0394,0,0,0.0,0.5,0.5,other,-3.378,uncrowded,1.0,111,0.1,0.627946,0.3264,13.64,0.170034,-0.954,0.005,0.0,0.0,0.0,0.0,0.005,0.0
