ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EPRX,Eupraxia Pharmaceuticals Inc.,123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.485836,,,0.273256,1,0.273256,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.255912,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,172,0.08701244092219021,0.485836,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.483003,,,0.26938,1,0.26938,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.255912,1,4,selling,-0.4354,,3.4942,2.4667,14.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.345825,price_history,,1,0.6742,price_history,,-0.031373,,57.0252,-0.277288,0.245915,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,171,0.08701244092219021,0.483003,,,,
DRMA,"Dermata Therapeutics, Inc.",125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48017,,,0.265504,1,0.265504,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.255912,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,170,0.08701244092219021,0.48017,,,,
COGT,"Cogent Biosciences, Inc.",126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477337,,,0.257752,1,0.257752,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.255912,7,7,buying,1.8083,,8.5624,8.5624,3.57,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.225149,price_history,,7,0.7114,price_history,,-0.353574,,51.4123,-0.277288,-0.076286,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,169,0.08701244092219021,0.477337,,,,
ORIC,"Oric Pharmaceuticals, Inc.",127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.723796,,,0.408915,1,0.408915,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.171671,0,1,0.483646,-0.388438,5,8,selling,1.0604,,4.8137,3.4075,2.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.178991,price_history,,5,1.0919,price_history,,-0.474623,,40.3196,-0.277288,-0.197335,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,256,0.06969944897959185,0.723796,,,,
ABUS,Arbutus Biopharma Corporation,128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.46034,,,0.238372,1,0.238372,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.608211,0,1,0.89628,0.255912,1,1,neutral,-0.4354,,0.6448,0.6448,0.27,48,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.529198,price_history,,1,1.3978,price_history,,-0.136821,,61.0856,-0.277288,0.140467,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,163,0.08701244092219021,0.46034,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.67847,,,0.397287,1,0.397287,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.171671,0,1,0.483646,-0.388438,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.025167,price_history,,,1.0467,price_history,,-0.187097,,50.5948,-0.277288,0.090191,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,240,0.06969944897959185,0.67847,,,,
LBRX,Healthcare,130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.675637,,,0.393411,1,0.393411,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.171671,0,1,0.483646,-0.388438,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,239,0.06969944897959185,0.675637,,,,
KYMR,"Kymera Therapeutics, Inc.",131,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.669972,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.132823,385,1,-0.749411,-2.313925,5,6,buying,1.0604,,8.2402,7.7714,1.82,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.159162,price_history,,5,0.829,price_history,,-0.331208,,45.1774,-0.277288,-0.05392,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.214356,,237,0.06969944897959185,0.669972,,,,
GHRS,GH Research PLC,132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.650142,,,0.389535,1,0.389535,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.171671,0,1,0.483646,-0.388438,9,10,buying,2.5561,,11.8374,11.3686,1.32,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,9,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.5595,,230,0.06969944897959185,0.650142,,,,
CTNM,"Contineum Therapeutics, Inc.",133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.616147,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.171671,0,1,0.483646,-0.388438,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,218,0.06969944897959185,0.616147,,,,
BLTE,Healthcare,134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.587819,,,0.374031,1,0.374031,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.171671,0,1,0.483646,-0.388438,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,208,0.06969944897959185,0.587819,,,,
ZYME,Zymeworks Inc.,135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.426346,,,0.544574,1,0.544574,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.714569,890,1,-0.354062,-1.696565,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.151986,price_history,,,0.9211,price_history,,-0.488822,,41.0199,-0.277288,-0.211534,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325018,,151,0.1,0.426346,,,,
ZVRA,"Zevra Therapeutics, Inc.",136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.423513,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.278097,,1,0.058508,-1.052315,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.218921,price_history,,,1.0679,price_history,,-0.501603,,51.1724,-0.277288,-0.224315,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,150,0.1,0.423513,,,,
TVTX,"Travere Therapeutics, Inc.",137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.392351,,,0.45155,1,0.45155,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.274669,536,1,0.061748,-1.047255,7,10,selling,1.8083,,7.5855,6.7455,3.32,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.659551,price_history,,7,0.6951,price_history,,-0.236701,,64.218,-0.277288,0.040587,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441407,,139,0.1,0.392351,,,,
SRRK,Scholar Rock Holding Corporatio,138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.364023,,,0.575581,1,0.575581,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.714637,1292,1,-0.354126,-1.696665,2,4,selling,-0.0614,,2.1399,1.3937,0.99,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.234561,price_history,,2,1.7502,price_history,,-0.514555,,43.2102,-0.277288,-0.237267,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,129,0.1,0.364023,,,,
RGNX,REGENXBIO Inc.,139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.34136,,,0.521318,1,0.521318,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.710403,517,1,-0.350125,-1.690417,4,6,buying,0.6864,,6.1085,5.2647,1.23,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.155419,price_history,,4,0.9714,price_history,,-0.160761,,58.0777,-0.277288,0.116527,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32612,,121,0.1,0.34136,,,,
REPL,"Replimune Group, Inc.",140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.338527,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.714637,1432,1,-0.354126,-1.696665,3,4,buying,0.3125,,4.1308,3.662,2.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06409,price_history,,3,1.2888,price_history,,-0.437037,,39.3288,-0.277288,-0.159749,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,120,0.1,0.338527,,,,
NMRA,"Neumora Therapeutics, Inc.",141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.287535,,,0.505814,1,0.505814,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.554436,190,1,-0.202698,-1.460202,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.367386,,102,0.1,0.287535,,,,
NAMS,NewAmsterdam Pharma Company N.V,142,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.279037,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.714637,,1,-0.354126,-1.696665,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004163,price_history,,,0.0017,price_history,,-0.0831,,50.2732,-0.277288,0.194188,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,99,0.1,0.279037,,,,
MLYS,"Mineralys Therapeutics, Inc.",143,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.270538,,,0.513566,1,0.513566,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.685043,342,1,-0.326153,-1.652983,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.33283,,96,0.1,0.270538,,,,
IVVD,"Invivyd, Inc.",144,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.239377,,,0.494186,1,0.494186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.412838,133,1,-0.068855,-1.251199,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.40485,,85,0.1,0.239377,,,,
INVA,"Innoviva, Inc.",145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.228045,,,0.47093,1,0.47093,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.278097,,1,0.058508,-1.052315,0,3,selling,-0.8093,,1.0275,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.238967,price_history,,0,0.1764,price_history,,-0.030742,,61.0467,-0.277288,0.246546,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,81,0.1,0.228045,,,,
INBX,"Inhibrx Biosciences, Inc.",146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.216714,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.67768,322,1,-0.319193,-1.642116,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.334778,,77,0.1,0.216714,,,,
IMCR,Immunocore Holdings plc,147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.208215,,,0.52907,1,0.52907,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.713389,627,1,-0.352947,-1.694824,7,8,selling,1.8083,,6.7791,6.4979,1.85,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.035575,price_history,,7,0.6814,price_history,,-0.342031,,66.0116,-0.277288,-0.064743,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32533,,74,0.1,0.208215,,,,
CRSP,CRISPR Therapeutics AG,148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.148725,,,0.455426,1,0.455426,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.277961,826,1,0.058637,-1.052114,3,5,buying,0.3125,,4.6066,3.8566,1.09,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.162287,price_history,,3,1.1896,price_history,,-0.467101,,40.1109,-0.277288,-0.189813,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440536,,53,0.1,0.148725,,,,
CNTX,Context Therapeutics Inc.,149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.137394,,,0.525194,1,0.525194,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.711704,550,1,-0.351354,-1.692336,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325776,,49,0.1,0.137394,,,,
CELC,Healthcare,150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.120397,,,0.482558,1,0.482558,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.329265,111,1,0.010142,-1.12784,1,3,buying,-0.4354,,1.62,0.7812,0.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.184365,price_history,,1,1.3,price_history,,-0.418041,,38.7939,-0.277288,-0.140753,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.426962,,43,0.1,0.120397,,,,
AURA,"Aura Biosciences, Inc.",151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.075071,,,0.54845,1,0.54845,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.714595,935,1,-0.354087,-1.696604,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325011,,27,0.1,0.075071,,,,
ANAB,"AnaptysBio, Inc.",152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.046742,,,0.556202,1,0.556202,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.714637,,1,-0.354126,-1.696665,9,12,buying,2.5561,,15.4073,14.1011,13.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.067253,price_history,,9,0.8857,price_history,,-0.230201,,56.2086,-0.277288,0.047087,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,17,0.1,0.046742,,,,
AKRO,"Akero Therapeutics, Inc.",153,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.026912,,,0.532946,1,0.532946,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.714043,694,1,-0.353565,-1.695789,6,6,selling,1.4343,,5.556,5.556,6.44,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.02559,price_history,,6,1.1041,price_history,,-0.3463,,42.7454,-0.277288,-0.069012,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325157,,10,0.1,0.026912,,,,
ACRS,"Aclaris Therapeutics, Inc.",154,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015581,,,0.463178,1,0.463178,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.278097,,1,0.058508,-1.052315,8,12,selling,2.1822,,9.8484,8.3522,1.72,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.104379,price_history,,8,1.3901,price_history,,-0.391892,,57.5354,-0.277288,-0.114604,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,6,0.1,0.015581,,,,
ACIU,AC Immune SA,155,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.012748,,,0.536822,1,0.536822,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.714111,705,1,-0.353629,-1.69589,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.126562,price_history,,,0.7834,price_history,,-0.251116,,44.5553,-0.277288,0.026172,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325139,,5,0.1,0.012748,,,,
NVCR,NovoCure Limited,156,,C,no_quality_data,,,C,0.293201,,,,,,62,1,specific_days,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,1.04475,0,1,1.387049,1.474475,2,5,buying,-0.0614,,3.8419,2.7219,0.77,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.334597,price_history,,2,0.9923,price_history,,-0.485016,,26.9962,-0.277288,-0.207728,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
LAB,Standard BioTools Inc.,157,,C,no_quality_data,,,C,0.253541,,,,,,93,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,1.04475,0,1,1.387049,1.474475,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.151721,price_history,,,0.8098,price_history,,-0.23815,,46.7176,-0.277288,0.039138,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
TEM,"Tempus AI, Inc.",158,,C,no_quality_data,,,C,0.383853,,,,,,62,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,1.04475,0,1,1.387049,1.378664,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,136,0.1,0.383853,,,,
NTRA,"Natera, Inc.",159,,C,no_quality_data,,,C,0.454674,,,,,,1797,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,1.04475,0,1,1.387049,1.322157,7,11,buying,1.8083,,15.9933,14.4644,20.29,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1797,,specific_days,-0.006288,price_history,,7,0.8689,price_history,,-0.118075,,42.8818,-0.277288,0.159213,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,161,0.0961064745762712,0.454674,,,,
