ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BCRX,"BioCryst Pharmaceuticals, Inc.",131,0.51,C,low_quality+no_catalyst_data,,,C,0.092593,0.142308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.9;financial_score:-11.7;momentum_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,34.72501,0.5962,0,1,-0.1606,-0.2448,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.343551,price_history,,3,0.7918,price_history,,-0.260947,,43.5514,0.4141,-0.083445,-0.177502,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,34.28,41.25000000000000000000000000,60.5,38.66,50.16483516483516483516483516,31.86224489795918367346938776,48.9757,0.2247,3.0,514,28,1.0,0.0303,0,0,0.0,0.8,0.55,infectious_disease,0.679,highly_crowded,1.0,28,0.1,0.907407,1.325,33.53,0.675084,0.454,0.07241,0.0,0.0,0.0,0.06741,0.005,0.0
CRMD,CorMedix Inc.,132,0.51,C,low_quality+no_catalyst_data,,,C,0.139731,0.280769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+14.4;catalyst_score:-5.4;momentum_score:-3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,44.503296,0.8246,0,1,-0.1226,-0.0576,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257261,price_history,,2,0.7529,price_history,,-0.251208,,44.1582,0.8522,-0.083445,-0.167763,late,small,none,commercial_biotech,morningstar,,,,0,0.8417039350405996252342286071,42.96,41.25000000000000000000000000,61.0,46.28,44.17461659219900978142736384,43.80732533087103724222837797,42.7947,-0.0372,3.0,483,6,1.0,0.0268,0,0,0.0,0.4,0.55,infectious_disease,-2.1848,uncrowded,1.0,42,0.1,0.860269,1.0815,31.99,0.638047,0.3532,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AUPH,Aurinia Pharmaceuticals Inc,133,0.85,C,low_quality+no_catalyst_data,,,C,0.072391,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+24.7;financial_score:-21.7;catalyst_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,52.826191,0.5949,0,1,0.1059,0.1805,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.398301,price_history,,1,1.03,price_history,,-0.010375,,66.7658,0.4141,-0.083445,0.07307,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,74.43,41.25000000000000000000000000,55.5,72.34,49.34200110024285848461672637,28.04709141274238227146814404,48.1529,0.1899,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.679,highly_crowded,1.0,22,0.1,0.927609,1.4582,30.20,0.607744,0.2734,0.33272,0.27075,0.0,0.0,0.05697,0.005,0.0
ADMA,ADMA Biologics Inc,134,0.51,C,low_quality+no_catalyst_data,,,C,0.021886,0.003846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-20.4;clinical_score:+13.6;smart_money_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,25.040755,-0.5414,,0,0.2071,0.2861,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291762,price_history,,2,0.8403,price_history,,-0.311709,,42.8571,0.4754,-0.083445,-0.228264,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.73,41.25000000000000000000000000,49.0,31.27,51.63186813186813186813186813,17.66723356009070294784580499,50.7928,0.3018,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5143,uncrowded,1.0,7,0.1,0.978114,2.0163,28.89,0.577441,0.1954,0.52469,0.42915,0.0,0.0,0.09054,0.005,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",135,1.0,C,mod_quality+no_catalyst_data,,,C,0.065657,0.773077,1,,0,,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+35.6;clinical_score:-27.3;catalyst_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,63.456857,0.5644,0,1,-0.8251,-0.79,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.418627,price_history,,2,2.4643,price_history,,0.0,,83.8939,0.7267,-0.083445,0.083445,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,91.20,41.25000000000000000000000000,61.0,56.64,28.28435910853493271075688658,56.42857142857142857142857143,28.6545,-0.6366,3.0,208,28,1.0,2.489,4,2,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,20,0.1,0.934343,1.5089,22.59,0.462963,-0.093,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",136,1.0,C,low_quality+no_catalyst_data,,,C,0.031987,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.1;catalyst_score:-15.3;clinical_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,44.06511,0.5907,0,1,-0.0944,-0.0283,6,6,neutral,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.460965,price_history,,6,0.2797,price_history,,-0.033258,,66.6372,0.3472,-0.083445,0.050187,late,large,none,commercial_biotech,morningstar,,,,0,0.9,79.68,41.25000000000000000000000000,65.0,13.54,44.81114733861986609239356492,51.97802197802197802197802198,45.8812,0.0936,3.0,61,57,1.0,1.8426,3,2,0.0,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,10,0.1,0.968013,1.8524,41.99,0.813131,0.8895,0.03308,0.0,0.0,0.0,0.02808,0.005,0.0
AQST,"Aquestive Therapeutics, Inc.",137,0.85,C,mod_quality+no_catalyst_data,,,C,0.058923,0.757692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.4;clinical_score:-21.5;catalyst_score:-20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,62.435421,0.583,0,1,-0.6057,-0.7216,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.361007,price_history,,4,1.2791,price_history,,-0.042403,,80.0471,0.9486,-0.083445,0.041042,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,85.65,41.25000000000000000000000000,72.0,42.32,39.79403990393001382012371023,67.76315789473684210526315790,37.9049,-0.2445,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.679,highly_crowded,1.0,18,0.1,0.941077,1.5639,27.59,0.557239,0.144,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.90404,,0,0.134731,1,0.865269,148,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.5;clinical_score:+19.7;financial_score:+9.3,tier=D;reason=ineligible;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_91_180|pos,-0.011396245614035088,,-1.6956,148,1,1.1996,1.1554,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,148,False,specific_days,-0.424794,price_history,,4,1.6631,price_history,,-0.625803,,40.8312,1.1117,-0.083445,-0.542358,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,27.30,45.56250000000000000000000000,47.5,78.21,69.47368421052631578947368421,59.11111111111111111111111111,68.2846,1.0432,1.0,148,10,1.0,0.1604,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,269,-0.011396245614035088,0.09596,-1.3049,49.28,0.93771,1.5358,0.31239,0.0,0.0,0.0,0.31296,-0.00057,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.910774,,0,0.170659,1,0.829341,10,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.7;smart_money_score:+16.8;momentum_score:+16.7,tier=D;reason=ineligible;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_0_30|pos,-0.013912039215686274,,0.0239,0,1,1.0412,0.9865,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.352624,price_history,,3,1.1836,price_history,,-0.242604,,56.0344,,-0.083445,-0.159159,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,66.32,44.66680177777777777777777778,66.5,50,65.81818181818181818181818182,5,65.3876,0.9204,2.0,10,1,0.0,0.92,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,271,-0.013912039215686274,0.089226,-1.3455,19.83,0.392256,-0.2734,1.261924,0.9865,0.0,0.0,0.27612,-0.000696,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.920875,,0,0.284431,1,0.715569,238,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+42.5;financial_score:-40.2;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=238;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_181_270|pos,-0.01646877966101695,,-1.8859,238,1,0.7434,0.6691,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,238,False,specific_days,0.65082,price_history,,1,2.5327,price_history,,-0.642857,,72.6913,1.1737,-0.083445,-0.559412,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,96.55,45.56250000000000000000000000,55.5,43.78,58.94736842105263157894736842,13.83516295612325159878253138,57.4083,0.5822,1.0,238,4,1.0,0.0352,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,274,-0.01646877966101695,0.079125,-1.411,13.93,0.166667,-0.9674,0.173837,0.0,0.0,0.0,0.17466,-0.000823,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.917508,,0,0.326347,1,0.673653,238,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+27.4;financial_score:-24.5;catalyst_score:-11.7,tier=D;reason=ineligible;cat_days=238;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_181_270|pos,-0.01646877966101695,,-1.8937,238,1,0.6522,0.5718,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,238,False,specific_days,0.256245,price_history,,3,1.4143,price_history,,-0.597046,,81.5673,1.6279,-0.083445,-0.513601,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,84.66,45.56250000000000000000000000,66.5,48.65,56.84210526315789473684210526,32.71960603262542320714065867,55.653,0.5078,1.0,238,4,1.0,0.0762,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,273,-0.01646877966101695,0.082492,-1.3885,26.33,0.53367,0.0845,0.151517,0.0,0.0,0.0,0.15234,-0.000823,0.0
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.907407,,0,0.386228,1,0.613772,177,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+20.9;catalyst_score:-18.7;smart_money_score:+12.7,tier=D;reason=ineligible;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 474346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|near_91_180|pos,-0.011396245614035088,,-1.8102,177,1,0.5154,0.4259,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1093.91,0.7,1,0,1.0,0,1.0,0,177,False,specific_days,0.239926,price_history,,5,1.3695,price_history,,-0.467331,,72.2503,0.7426,-0.083445,-0.383886,early,small,none,drug_developer,morningstar,,,,0,0.7297376727985196473277457277,85.24,45.56250000000000000000000000,77.0,92.26,53.68421052631578947368421053,60.00000000000000000000000000,51.9543,0.351,1.0,177,1,0.0,0.0572,0,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,270,-0.011396245614035088,0.092593,-1.325,36.99,0.725589,0.5995,0.10473,0.0,0.0,0.0,0.1053,-0.00057,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.998316,,0,0.565868,1,0.434132,149,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.1;clinical_score:-7.9;momentum_score:-6.7,tier=D;reason=ineligible;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.04990933858267717,,0.5821,0,1,-0.1661,-0.3006,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,149,False,specific_days,-0.259728,price_history,,2,1.9405,price_history,,-0.577724,,57.1011,0.7493,-0.083445,-0.494279,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,39.20,45.56250000000000000000000000,61.0,87.22,37.95690268217740745213272686,45.63927362265312403816558942,36.8058,-0.2911,3.0,422,17,1.0,0.6869,0,2,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,297,-0.04990933858267717,0.001684,-2.9321,30.15,0.604377,0.2647,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.991582,,0,0.871257,1,0.128743,177,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.0;smart_money_score:+17.0;momentum_score:-14.9,tier=D;reason=ineligible;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.04990933858267717,,0.5277,0,1,-1.3797,-1.5945,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,177,False,specific_days,-0.488644,price_history,,5,0.9493,price_history,,-0.576021,,53.6303,0.5897,-0.083445,-0.492576,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,21.09,45.56250000000000000000000000,53.0,75.33,9.950623247326544029840733141,50.39473684210526315789473684,9.4615,-1.4501,3.0,1214,15,1.0,0.2809,0,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,295,-0.04990933858267717,0.008418,-2.3903,11.55,0.102694,-1.2664,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.988215,,0,0.757485,1,0.242515,140,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.5;momentum_score:+11.8;financial_score:+9.0,tier=D;reason=ineligible;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.04990933858267717,,0.5515,0,1,-0.9046,-1.088,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,140,False,specific_days,0.537294,price_history,,2,0.7374,price_history,,-0.613297,,63.3306,0.4848,-0.083445,-0.529852,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,59.30,45.56250000000000000000000000,55.0,83.99,20.91387245233399079552925707,56.47368421052631578947368421,19.184,-1.038,3.0,,10,1.0,0.096,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,294,-0.04990933858267717,0.011785,-2.2641,20.88,0.422559,-0.1954,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.984848,,0,0.739521,1,0.260479,149,0,specific_days,9,tailwind,,XS,ineligible,smart_money_score:+40.4;financial_score:-39.6;clinical_score:-22.6,tier=D;reason=ineligible;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,-0.04990933858267717,,0.5533,0,1,-0.8586,-1.039,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,149,False,specific_days,0.257438,price_history,,9,0.1224,price_history,,-0.082405,,55.969,0.7535,-0.083445,0.00104,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979579396762031492570414726,65.34,45.56250000000000000000000000,85,50,21.97493593097988702384306781,5,21.6748,-0.9324,3.0,42,2,0.3333,1.5914,1,2,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,293,-0.04990933858267717,0.015152,-2.1661,9.68,0.058923,-1.5639,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.974747,,0,0.751497,1,0.248503,118,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.5;financial_score:+24.1;smart_money_score:+13.1,tier=D;reason=ineligible;cat_days=118;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.04990933858267717,,0.5526,0,1,-0.8817,-1.0635,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,118,False,specific_days,-0.149287,price_history,,6,1.4482,price_history,,-0.496327,,61.7097,0.5723,-0.083445,-0.412882,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,42.64,45.56250000000000000000000000,62.0,62.91,21.44306243207342108441009541,73.03571428571428571428571429,21.2171,-0.9518,3.0,58,13,1.0,1.7572,1,3,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,290,-0.04990933858267717,0.025253,-1.9557,30.02,0.60101,0.256,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
