ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.798148,,0,0.896429,1,0.103571,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.5;financial_score:+25.0;smart_money_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.02970732298136646,,-0.8059,1371,1,-1.4928,-1.4598,1,1,neutral,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075559,price_history,,1,1.3061,price_history,,-0.636557,,50.2104,0.8446,-0.332379,-0.304178,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,45.00,41.25000000000000000000000000,55.0,62.12,10.78029825666876706574249107,69.30434782608695652173913043,9.0368,-1.4689,2.0,1705,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.2568,moderate,1.0,216,-0.02970732298136646,0.201852,-0.835,20.44,0.427778,-0.182
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.009259,,0,0.882143,1,0.117857,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.3;financial_score:+25.0;smart_money_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,,0.8544,0,1,-1.4656,-1.4323,2,2,neutral,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1336,price_history,,2,1.1745,price_history,,-0.842365,,58.1789,,-0.332379,-0.509986,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,46.11,41.25000000000000000000000000,55.0,84.32,11.41184624142966758248558204,69.70149253731343283582089552,11.0067,-1.3857,3.0,200,7,1.0,0.5211,1,0,0.0,0.3,0.5,other,-1.6043,uncrowded,1.0,3,0.08338708208955224,0.990741,2.3551,23.50,0.490741,-0.0232
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.15,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.9;clinical_score:-28.9;momentum_score:-2.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08338708208955224,,0.8558,0,1,-1.4093,-1.3754,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01015,price_history,,5,1.0979,price_history,,-0.719858,,38.7125,0.5984,-0.332379,-0.387479,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,39.55,41.25000000000000000000000000,71.5,10.00,12.71775451102695477834707062,42.82314794188262666765674117,11.8355,-1.3507,3.0,180,5,1.0,0.3347,0,1,0.0,0.3,0.75,rare_disease,0.722,highly_crowded,1.0,41,0.08338708208955224,0.85,1.0364,13.49,0.153704,-1.0207
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.764815,,0,0.853571,1,0.146429,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+13.8;clinical_score:-13.5;momentum_score:-1.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,,-1.3775,1011,1,-1.3582,-1.3237,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281951,price_history,,0,1.413,price_history,,-0.830654,,36.0847,1.6831,-0.332379,-0.498275,early,small,sev1,drug_developer,morningstar,,,,0,0.7087537709351919275980443150,25.98,41.25000000000000000000000000,,50,13.90540362002906592680671159,28.52812479344305638178333004,12.8153,-1.3094,1.0,1153,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,207,-0.018874721068249257,0.235185,-0.7219,9.66,0.072222,-1.4594
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.542593,,0,0.839286,1,0.160714,244,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.3;clinical_score:-26.1;financial_score:-11.2,tier=D;reason=ineligible;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,0.010528924528301887,,0.3649,0,1,-1.2854,-1.2501,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,244,False,specific_days,-0.184332,price_history,,6,0.9794,price_history,,-0.716448,,38.4444,0.9241,-0.332379,-0.384069,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,33.74,45.56250000000000000000000000,83.0,43.94,15.59546313799621928166351607,30.47469019113631590002100399,14.5054,-1.238,2.0,427,6,1.0,0.0684,0,0,0.0,0.3,0.95,oncology,0.722,highly_crowded,1.0,147,0.010528924528301887,0.457407,-0.107,16.13,0.238889,-0.7099
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.175926,,0,0.832143,1,0.167857,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.9;financial_score:-26.4;clinical_score:-23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08338708208955224,,0.8659,0,1,-1.265,-1.2295,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08399,price_history,,4,1.0207,price_history,,-0.582617,,55.1572,0.7699,-0.332379,-0.250238,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,53.34,41.25000000000000000000000000,72.0,66.53,16.06915670404197915893170961,12.67854207758053911900065746,15.1344,-1.2114,3.0,307,10,1.0,0.2555,0,0,0.0,0.3,0.95,oncology,0.722,highly_crowded,1.0,48,0.08338708208955224,0.824074,0.931,6.02,0.02037,-2.0462
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.005556,,0,0.825,1,0.175,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.9;smart_money_score:+25.5;clinical_score:-17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,,-0.2641,326,1,-1.2057,-1.1696,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06251,price_history,,2,0.9778,price_history,,-0.703541,,63.6222,0.7022,-0.332379,-0.371162,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,46.85,41.25000000000000000000000000,60.5,46.19,17.44437018885671146753793223,9.192348783694937541091387247,16.1335,-1.1693,3.0,,3,0.6667,0.0661,0,0,0.0,0.4,0.55,infectious_disease,0.722,highly_crowded,1.0,2,0.08338708208955224,0.994444,2.5392,8.01,0.038889,-1.7637
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.598148,,0,0.817857,1,0.182143,275,0,specific_days,9,neutral,,XS,ineligible,financial_score:-28.7;smart_money_score:+21.1;clinical_score:-17.3,tier=D;reason=ineligible;cat_days=275;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.003996426229508197,,0.3651,0,1,-1.1993,-1.1631,4,4,selling,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,275,False,specific_days,-0.017573,price_history,,4,0.9417,price_history,,-0.313794,,53.8086,0.3634,-0.332379,0.018585,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,49.02,45.56250000000000000000000000,56.0,50,17.59504305818105440033606385,6.227683259819365679479101022,17.232,-1.1229,2.0,1196,15,1.0,0.2838,1,0,0.0,0.3,0.95,oncology,0.722,highly_crowded,1.0,162,-0.003996426229508197,0.401852,-0.2486,9.33,0.061111,-1.5455
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.85,,0,0.803571,1,0.196429,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.3;clinical_score:-28.5;financial_score:+22.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.02970732298136646,,0.3665,0,1,-1.1113,-1.0742,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.247213,price_history,,5,0.5888,price_history,,-0.728246,,40.0883,3.1359,-0.332379,-0.395867,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,31.85,41.25000000000000000000000000,77.5,28.79,19.63663095988237765175383322,70.67391304347826086956521739,18.9755,-1.0493,2.0,,7,1.0,0.0061,0,0,0.0,0.4,0.75,rare_disease,0.722,highly_crowded,1.0,230,-0.02970732298136646,0.15,-1.0364,22.99,0.475926,-0.0604
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.187037,,0,0.796429,1,0.203571,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-11.8;catalyst_score:+9.2;momentum_score:+2.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,-0.2883,,0,-1.0847,-1.0473,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.265029,price_history,,0,1.0181,price_history,,-0.665805,,44.3736,0.4964,-0.332379,-0.333426,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,34.11,41.25000000000000000000000000,,50,20.25420162867255760996014950,32.59040105193951347797501644,19.2933,-1.0359,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9064,moderate,1.0,51,0.08338708208955224,0.812963,0.8889,19.17,0.368519,-0.3358
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.809259,,0,0.782143,1,0.217857,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.4;financial_score:+19.1;smart_money_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02970732298136646,,-0.7984,,0,-1.0216,-0.9835,6,6,selling,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144523,price_history,,6,1.063,price_history,,-0.666468,,47.2249,0.5723,-0.332379,-0.334089,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,40.26,41.25000000000000000000000000,62.0,10.00,21.72022684310018903591682419,65.19565217391304347826086957,20.4559,-0.9868,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2568,moderate,1.0,219,-0.02970732298136646,0.190741,-0.8752,32.10,0.624074,0.3162
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.77963,,0,0.767857,1,0.232143,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.3;clinical_score:-24.8;momentum_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02970732298136646,,0.3711,0,1,-0.93,-0.8909,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.165435,price_history,,6,0.7036,price_history,,-0.703847,,51.0235,,-0.332379,-0.371468,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,38.21,41.25000000000000000000000000,83.0,13.64,23.84583070783448855282503676,56.97826086956521739130434783,23.1057,-0.8749,2.0,577,7,1.0,0.0098,0,0,0.0,0.3,0.95,oncology,-0.4411,uncrowded,1.0,211,-0.02970732298136646,0.22037,-0.7709,19.70,0.390741,-0.2774
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.012963,,0,0.760714,1,0.239286,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.3;smart_money_score:+15.3;momentum_score:+14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,-0.2827,,0,-0.9286,-0.8895,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.400819,price_history,,3,1.3009,price_history,,-0.708815,,55.0084,0.9218,-0.332379,-0.376436,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,65.48,41.25000000000000000000000000,66.5,72.46,23.87787431004183064775624366,58.76923076923076923076923077,23.267,-0.8681,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.722,highly_crowded,1.0,4,0.08338708208955224,0.987037,2.2273,18.74,0.353704,-0.3753
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.038889,,0,0.753571,1,0.246429,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.7;smart_money_score:+16.3;catalyst_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,,0.8832,0,1,-0.8968,-0.8573,2,2,selling,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019043,price_history,,2,1.1036,price_history,,-0.879824,,55.651,0.5268,-0.332379,-0.547445,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,37.52,41.25000000000000000000000000,49.0,88.56,24.61745996386228063661790550,10.91732412886259040105193951,23.9582,-0.8389,3.0,,9,1.0,0.2257,1,0,0.0,0.4,0.55,infectious_disease,0.722,highly_crowded,1.0,11,0.08338708208955224,0.961111,1.7637,8.58,0.05,-1.6449
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.046296,,0,0.746429,1,0.253571,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-32.6;smart_money_score:+28.9;momentum_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.8833,0,1,-0.8647,-0.8249,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.332379,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8223260319207484865162355531,50,41.25000000000000000000000000,66.5,50,25.36199599019826241924704834,5,24.2823,-0.8253,3.0,501,3,0.6667,0.0039,0,0,0.0,0.6,0.5,other,0.2568,moderate,1.0,13,0.08338708208955224,0.953704,1.6819,11.50,0.090741,-1.3362
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.12037,,0,0.732143,1,0.267857,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.1;financial_score:+14.4;momentum_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,0.8851,0,1,-0.7672,-0.7264,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039232,price_history,,0,1.238,price_history,,-0.698686,,49.6532,1.1067,-0.332379,-0.366307,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,59.94,41.25000000000000000000000000,,90.00,27.62530630429939852973936288,62.08955223880597014925373134,28.9494,-0.6282,3.0,28,5,1.0,1.1881,1,1,0.0,0.4,0.95,oncology,-0.4411,uncrowded,1.0,33,0.08338708208955224,0.87963,1.1731,17.68,0.32037,-0.4667
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.624074,,0,0.675,1,0.325,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.4;smart_money_score:+22.2;momentum_score:-9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|nonpos,-0.018874721068249257,,-1.3534,1049,1,-0.4533,-0.4091,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.352775,price_history,,1,0.4999,price_history,,-0.789298,,28.7128,,-0.332379,-0.456919,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,23.71,41.25000000000000000000000000,55.5,50,34.91449039209641667033660692,10.87726251816620425419474171,33.8244,-0.4224,1.0,1049,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,169,-0.018874721068249257,0.375926,-0.3162,9.52,0.068519,-1.4869
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.153704,,0,0.660714,1,0.339286,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.2;financial_score:-30.8;momentum_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08338708208955224,,-0.2709,992,1,-0.4109,-0.3662,7,7,buying,1.5639,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.277065,price_history,,7,1.1712,price_history,,-0.682303,,44.252,0.7098,-0.332379,-0.349924,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633059078771695594125500668,29.06,41.25000000000000000000000000,68.0,50,35.89775005569169079973267989,5,35.2366,-0.3628,3.0,992,3,0.6667,0.0034,0,0,0.0,0.4,0.75,rare_disease,0.722,highly_crowded,1.0,42,0.08338708208955224,0.846296,1.0207,11.85,0.109259,-1.2305
