ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MIRM,"Mirum Pharmaceuticals, Inc.",129,0.96,C,low_quality+no_catalyst_data,,,C,0.449807,0.288462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+14.3;catalyst_score:-10.9;clinical_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.012522857142857145,40.379235,0.9178,0,1,0.0909,0.15,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.01572,price_history,,3,0.5677,price_history,,-0.286837,,74.6775,0.4303,-0.242736,-0.044101,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,54.26,41.25000000000000000000000000,66.5,15.54,45.30808208056885305562554240,53.52941176470588235294117647,44.0976,0.0075,3.0,356,10,1.0,0.1073,0,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,117,0.012522857142857145,0.550193,0.1261,33.85,0.673745,0.4503
ZLAB,Zai Lab Limited,130,0.49,C,low_quality,,,C,0.866795,0.496154,1,,0,,141,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+31.4;clinical_score:-24.7;momentum_score:-3.1,tier=;reason=;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.0069263232323232326,48.612,0.894,0,1,-0.8705,-0.8506,3,3,selling,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,141,False,specific_days,-0.137079,price_history,,3,1.4386,price_history,,-0.283605,,43.0108,0.3972,-0.242736,-0.040869,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,45.56,45.56250000000000000000000000,48.0,10.00,23.94809775762156714537666919,80.0,24.4876,-0.8216,3.0,141,18,1.0,1.0919,0,2,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,225,-0.0069263232323232326,0.133205,-1.1114,22.44,0.465251,-0.0872
ZYME,Zymeworks Inc.,131,0.49,C,low_quality+no_catalyst_data,,,C,0.855212,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.3;catalyst_score:-11.5;momentum_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,-0.004089490797546012,39.041561,-0.7474,910,1,0.1386,0.1996,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128345,price_history,,7,1.0043,price_history,,-0.429678,,47.5419,0.7975,-0.242736,-0.186942,mid,small,none,commercial_biotech,morningstar,,,,0,0.8070683686037397827790840891,45.27,41.25000000000000000000000000,77.0,16.67,46.36817992503123698458975426,53.67346938775510204081632653,45.752,0.0775,2.0,910,3,0.6667,0.0005,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,222,-0.004089490797546012,0.144788,-1.0591,34.63,0.689189,0.4936
DVAX,Dynavax Technologies Corporation,132,0.82,C,low_quality+no_catalyst_data,,,C,0.090734,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.4;clinical_score:-16.6;financial_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.055423904761904765,48.065003,0.9102,0,1,-0.448,-0.2172,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.99735,price_history,,2,1.1814,price_history,,-0.09815,,62.6128,0.7250,-0.242736,0.144586,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,95.29,41.25000000000000000000000000,52.0,31.76,36.34416729654824892920131016,39.75778546712802768166089965,37.1818,-0.2849,3.0,1068,18,1.0,0.3642,2,0,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,24,0.055423904761904765,0.909266,1.3363,33.00,0.658301,0.4078
VTRS,Viatris Inc.,133,0.96,C,low_quality+no_catalyst_data,,,C,0.750965,0.465385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.5;smart_money_score:+15.4;financial_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.000733808383233533,47.630333,-1.4744,,0,-1.2878,-1.0307,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.080571,price_history,,2,0.4205,price_history,,-0.252779,,37.338,0.337,-0.242736,-0.010043,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,46.41,50,60.5,42.90,16.62703856119493979576284103,51.85185185185185185185185185,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,195,-0.000733808383233533,0.249035,-0.6775,20.84,0.407336,-0.2344
ALNY,"Alnylam Pharmaceuticals, Inc.",134,0.96,C,low_quality,,,C,0.874517,0.457692,1,,0,,843,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-13.1;smart_money_score:+12.0;momentum_score:+10.2,tier=;reason=;cat_days=843;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.018128922077922077,46.781357,0.913,0,1,-0.1542,-0.1051,6,6,neutral,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,843,False,specific_days,0.132627,price_history,,6,0.4547,price_history,,-0.087517,,44.6147,0.3472,-0.242736,0.155219,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.19,45.56250000000000000000000000,65.0,31.43,39.86254584138182021779905377,51.42857142857142857142857143,40.7521,-0.1339,3.0,283,38,1.0,1.45,2,1,0.0,0.4,0.55,metabolic,-0.4642,uncrowded,1.0,227,-0.018128922077922077,0.125483,-1.148,40.02,0.781853,0.7785
NTRA,"Natera, Inc.",135,0.96,C,low_quality,,,C,0.276062,0.265385,1,,0,,20,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+19.8;catalyst_score:-15.5;financial_score:-11.5,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.034564923076923076,38.532923,1.1737,0,1,,0.0,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,0.200331,price_history,,5,0.7242,price_history,,-0.033853,,59.1806,0.3255,-0.242736,0.208883,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,65.60,40.42503511111111111111111111,53.5,15.54,75.71428571428571428571428572,44.38649533887629125724363820,76.9362,1.3959,3.0,20,55,1.0,1.421,1,1,0.0,0.8,0.95,oncology,0.2472,moderate,1.0,72,0.034564923076923076,0.723938,0.5946,33.37,0.662162,0.4184
ONC,BeOne Medicines Ltd.,136,0.96,C,low_quality+no_catalyst_data,,,C,0.140927,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.5;financial_score:+14.3;smart_money_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.055423904761904765,45.288714,0.577,28,1,-1.0438,-1.031,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.069773,price_history,,2,0.9808,price_history,,-0.07885,,64.2844,0.415,-0.242736,0.163886,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,57.82,41.25000000000000000000000000,61.0,15.54,20.09602194787379972565157750,62.85714285714285714285714286,21.4007,-0.9521,3.0,607,20,1.0,0.8327,1,1,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,37,0.055423904761904765,0.859073,1.0762,23.41,0.492278,-0.0194
TKNO,"Alpha Teknova, Inc.",137,0.16,C,low_quality+no_catalyst_data,,,C,0.73166,0.396154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-22.3;catalyst_score:+11.0;momentum_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.000733808383233533,45.171468,-1.4744,,0,-1.2878,-1.0307,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09616,price_history,,0,-0.1865,price_history,,,series_too_short,63.9337,0.5979,-0.242736,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,16.62703856119493979576284103,39.26992836457857033988721232,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,190,-0.000733808383233533,0.26834,-0.6178,13.24,0.140927,-1.0762
LGND,Ligand Pharmaceuticals Incorporated,138,0.82,C,low_quality+no_catalyst_data,,,C,0.658301,0.373077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-29.6;financial_score:+16.0;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.000733808383233533,44.625,-1.4744,,0,-1.2,-1.1935,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108688,price_history,,0,1.1285,price_history,,-0.366029,,65.9516,0.2960,-0.242736,-0.123293,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,55.93,50,,15.54,16.62703856119493979576284103,62.22222222222222222222222222,16.802,-1.1465,,,,,,,,,,,,-1.6497,unknown,1.0,171,-0.000733808383233533,0.341699,-0.4078,17.78,0.318533,-0.4718
GH,"Guardant Health, Inc.",139,0.96,C,low_quality,,,C,0.862934,0.296154,1,,0,,172,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.5;clinical_score:+11.9;smart_money_score:+7.4,tier=;reason=;cat_days=172;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.0069263232323232326,40.503571,1.1665,0,1,,0.0,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,172,False,specific_days,0.114054,price_history,,3,0.8937,price_history,,-0.27923,,65.1207,0.6981,-0.242736,-0.036494,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,56.83,45.56250000000000000000000000,66.5,11.74,70.95238095238095238095238095,55.61904761904761904761904762,72.7318,1.2182,3.0,0,582,1.0,4.932,6,9,0.0023,0.8,0.95,oncology,-0.4642,uncrowded,1.0,224,-0.0069263232323232326,0.137066,-1.0936,42.87,0.835907,0.9778
BCRX,"BioCryst Pharmaceuticals, Inc.",140,0.82,C,low_quality+no_catalyst_data,,,C,0.361004,0.188462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-17.9;smart_money_score:+15.4;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.012522857142857145,34.228604,0.9176,0,1,-0.1054,0.1146,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040632,price_history,,3,1.0069,price_history,,-0.13881,,45.6128,0.4141,-0.242736,0.103926,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,52.05,41.25000000000000000000000000,60.5,33.11,44.38649533887629125724363820,27.17800845828527489427143407,43.6451,-0.0116,3.0,208,24,1.0,0.4152,0,0,0.0,0.8,0.55,infectious_disease,0.7214,highly_crowded,1.0,94,0.012522857142857145,0.638996,0.3558,30.37,0.611969,0.2845
KRYS,"Krystal Biotech, Inc.",141,0.58,C,low_quality+no_catalyst_data,,,C,0.125483,0.334615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-32.1;smart_money_score:+28.7;financial_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.055423904761904765,41.814066,0.3738,49,1,-1.4651,-1.4695,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.059227,price_history,,4,1.2817,price_history,,-0.32132,,48.7312,0.3475,-0.242736,-0.078584,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,44.12,41.25000000000000000000000000,71.5,34.46,10.73570168808264046359284454,46.50903498654363706266820454,11.4546,-1.3726,3.0,49,5,1.0,1.012,1,1,0.0,0.4,0.5,dermatology,-0.4642,uncrowded,1.0,33,0.055423904761904765,0.874517,1.148,19.18,0.368726,-0.3352
LAB,Standard BioTools Inc.,142,0.53,C,mod_quality+catalyst_far,,,C,0.283784,0.773077,1,,0,,203,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-15.5;clinical_score:+13.0;momentum_score:+11.6,tier=;reason=;cat_days=203;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.026862845070422536,62.626118,1.1641,0,1,,0.0,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,203,False,specific_days,0.126866,price_history,,1,0.6033,price_history,,-0.213873,,48.1417,0.7324,-0.242736,0.028863,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,66.67,45.56250000000000000000000000,55.5,90.00,68.09523809523809523809523810,39.53804092443077448844461533,69.4363,1.0789,3.0,82,676,1.0,4.1145,6,8,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,74,0.026862845070422536,0.716216,0.5716,24.36,0.503861,0.0097
TEM,"Tempus AI, Inc.",143,0.96,C,low_quality,,,C,0.295367,0.573077,1,,0,,82,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.6;financial_score:+9.4;momentum_score:-9.2,tier=;reason=;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.025625625000000003,51.121235,1.1599,0,1,,0.0,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,82,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.242736,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.71428571428571428571428571,68.52941176470588235294117647,67.4054,0.993,3.0,21,155,1.0,2.528,3,3,0.0,0.8,0.95,oncology,-0.4642,uncrowded,1.0,77,0.025625625000000003,0.704633,0.5378,40.94,0.805019,0.8597
HROW,"Harrow, Inc.",144,0.82,C,low_quality+no_catalyst_data,,,C,0.92471,0.173077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+20.9;financial_score:-20.9;catalyst_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.07227603351955307,33.261242,-1.385,,0,0.3703,0.5754,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245944,price_history,,1,0.8466,price_history,,-0.071364,,60.6437,0.6339,-0.242736,0.171372,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,71.74,41.25000000000000000000000000,55.5,15.54,55.55555555555555555555555556,29.94275940320750563091669630,53.7466,0.4155,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,240,-0.07227603351955307,0.07529,-1.4375,29.86,0.600386,0.2543
CDNA,"CareDx, Inc.",145,0.49,C,low_quality,,,C,0.859073,0.55,1,,0,,172,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+10.3;momentum_score:-9.1;smart_money_score:+7.5,tier=;reason=;cat_days=172;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.0069263232323232326,50.769118,1.1572,0,1,,0.0,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,172,False,specific_days,-0.205429,price_history,,3,0.8122,price_history,,-0.273326,,36.9125,0.5165,-0.242736,-0.03059,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,43.96,45.56250000000000000000000000,60.5,53.38,63.33333333333333333333333333,51.76470588235294117647058824,64.5038,0.8703,3.0,12,212,1.0,2.5578,1,3,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,223,-0.0069263232323232326,0.140927,-1.0762,40.29,0.789575,0.8049
MEDP,"Medpace Holdings, Inc.",146,0.96,C,low_quality+no_catalyst_data,,,C,0.662162,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-11.9;clinical_score:+8.4;momentum_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.000733808383233533,45.604,-1.3669,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.07567,price_history,,0,0.3161,price_history,,-0.017728,,61.8268,0.2643,-0.242736,0.225008,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,58.63,41.25000000000000000000000000,,31.08,61.48148148148148148148148148,51.11111111111111111111111111,60.0226,0.6808,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5467,uncrowded,1.0,172,-0.000733808383233533,0.337838,-0.4184,35.80,0.716216,0.5716
TVTX,"Travere Therapeutics, Inc.",147,0.82,C,low_quality+no_catalyst_data,,,C,0.175676,0.165385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.0;momentum_score:+31.5;smart_money_score:+31.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.055423904761904765,31.932384,-0.3002,556,1,-1.4342,-1.4374,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.577344,price_history,,5,0.7485,price_history,,-0.258735,,75.3361,0.7066,-0.242736,-0.015999,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,77.96,41.25000000000000000000000000,77.5,15.54,11.42213263906385599507292629,24.22529796232218377547097271,10.3132,-1.4209,3.0,556,7,1.0,0.0196,0,0,0.0,0.7,0.6,autoimmune,0.7214,highly_crowded,1.0,46,0.055423904761904765,0.824324,0.932,12.19,0.110039,-1.2263
