ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ONC,BeOne Medicines Ltd.,132,1.0,C,low_quality+no_catalyst_data,,,C,0.498047,0.380769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.4;financial_score:+14.0;smart_money_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.04145100383141762,45.653,0.0943,105,1,-0.9802,-0.9442,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.028307,price_history,,2,0.6954,price_history,,-0.049147,,62.6222,0.415,-0.202723,0.153576,late,large,none,commercial_biotech,morningstar,,,,0,0.8703968541236487307178428276,58.87,41.25000000000000000000000000,61.0,15.54,21.80444444444444444444444444,63.20000000000000000000000000,22.0939,-0.9218,3.0,684,17,1.0,0.4343,0,1,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,128,0.04145100383141762,0.501953,0.0049,23.53,0.490234,-0.0245
GH,"Guardant Health, Inc.",133,0.6,C,low_quality,,,C,0.853516,0.211538,1,,0,,68,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.1;momentum_score:-15.4;smart_money_score:+10.8,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.0037817532467532464,36.5974,1.1752,0,1,,0.0,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,-0.212611,price_history,,3,0.8901,price_history,,-0.311949,,49.7855,0.6981,-0.202723,-0.109226,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,40.33,45.56250000000000000000000000,66.5,11.74,71.84000000000000000000000000,54.27200000000000000000000000,73.5929,1.2558,3.0,26,569,1.0,4.0723,3,6,0.0023,0.8,0.95,oncology,-0.4631,uncrowded,1.0,219,-0.0037817532467532464,0.146484,-1.0516,43.44,0.833984,0.97
TKNO,"Alpha Teknova, Inc.",134,0.17,C,low_quality+no_catalyst_data,,,C,0.720703,0.373077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-22.6;catalyst_score:+10.8;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.02844990909090909,45.54513,-1.4586,,0,-1.3163,-1.1219,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,series_too_short,,0.5979,-0.202723,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6585420236260914227015921931,50,50,,50,16.62703856119493979576284103,40.10028959000152415790275873,16.802,-1.1456,,,,,,,,,,,,-1.644,unknown,1.0,185,0.02844990909090909,0.279297,-0.5849,12.70,0.115234,-1.1992
LGND,Ligand Pharmaceuticals Incorporated,135,0.85,C,low_quality+no_catalyst_data,,,C,0.638672,0.365385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-30.1;financial_score:+17.0;momentum_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.02844990909090909,45.417667,-1.4586,,0,-1.2117,-1.1823,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107841,price_history,,0,0.9868,price_history,,-0.35426,,69.3759,0.2960,-0.202723,-0.151537,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7042425607064017660044150110,56.56,50,,15.54,16.62703856119493979576284103,63.70370370370370370370370370,16.802,-1.1456,,,,,,,,,,,,-1.644,unknown,1.0,164,0.02844990909090909,0.361328,-0.3549,17.02,0.306641,-0.5054
DVAX,Dynavax Technologies Corporation,136,0.85,C,low_quality+no_catalyst_data,,,C,0.443359,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.5;clinical_score:-11.8;financial_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04145100383141762,43.822,0.9191,0,1,-0.4814,-0.3269,2,2,selling,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093746,price_history,,2,1.3277,price_history,,-0.213675,,55.5194,0.7250,-0.202723,-0.010952,late,small,none,commercial_pharma,morningstar,,,,0,0.8775088838526912181303116147,71.99,41.25000000000000000000000000,52.0,31.76,36.67804444444444444444444444,40.68444444444444444444444444,37.2732,-0.28,3.0,1145,18,1.0,0.1917,1,0,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,114,0.04145100383141762,0.556641,0.1425,33.94,0.673828,0.4505
KRYS,"Krystal Biotech, Inc.",137,1.0,C,low_quality+no_catalyst_data,,,C,0.482422,0.296154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-32.6;smart_money_score:+28.0;momentum_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.04145100383141762,42.438066,-0.004,126,1,-1.4715,-1.4495,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.148311,price_history,,4,1.1947,price_history,,-0.208168,,55.9211,0.3475,-0.202723,-0.005445,late,mid,none,commercial_biotech,morningstar,,,,0,0.8809748810766910314421626639,47.24,41.25000000000000000000000000,71.5,34.46,10.81777777777777777777777778,46.50903498654363706266820454,10.5396,-1.4104,3.0,126,5,1.0,0.5327,0,1,0.0,0.4,0.5,dermatology,-0.4631,uncrowded,1.0,124,0.04145100383141762,0.517578,0.0441,18.77,0.396484,-0.2625
BCRX,"BioCryst Pharmaceuticals, Inc.",138,0.85,C,low_quality+no_catalyst_data,,,C,0.404297,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.8;financial_score:-26.0;catalyst_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04145100383141762,42.408604,0.9265,0,1,-0.1815,-0.0413,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.661881,price_history,,3,1.0066,price_history,,-0.006381,,64.3048,0.4141,-0.202723,0.196342,late,mid,none,commercial_pharma,morningstar,,,,0,0.8862825561111757181067565996,92.95,41.25000000000000000000000000,60.5,33.11,43.88017777777777777777777778,27.17800845828527489427143407,44.4496,0.0235,3.0,13,24,1.0,1.5646,1,1,0.0,0.8,0.55,infectious_disease,0.7177,highly_crowded,1.0,104,0.04145100383141762,0.595703,0.2422,26.82,0.552734,0.1326
TEM,"Tempus AI, Inc.",139,1.0,C,low_quality,,,C,0.974609,0.519231,1,,0,,5,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.0;momentum_score:-8.6;financial_score:+7.7,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.023173032786885248,50.128588,1.1684,0,1,,0.0,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.202723,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8423474702380952380952380952,50,45.56250000000000000000000000,66.0,29.38,65.120000,66.32352941176470588235294117,66.7394,0.966,3.0,98,152,1.0,2.1301,1,3,0.0,0.8,0.95,oncology,-0.4631,uncrowded,1.0,250,-0.023173032786885248,0.025391,-1.9533,40.75,0.798828,0.8374
CDNA,"CareDx, Inc.",140,0.85,C,mod_quality+catalyst_far,,,C,0.755859,0.696154,1,,0,,3385,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-13.0;momentum_score:+12.1;financial_score:-6.2,tier=;reason=;cat_days=3385;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.009081795918367346,56.407,1.1657,0,1,,0.0,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3385,False,specific_days,0.336054,price_history,,3,1.1691,price_history,,-0.029812,,61.4299,0.5165,-0.202723,0.172911,late,small,none,platform_diagnostics,morningstar,,,,0,0.8791501146373838542295161096,70.72,45.56250000000000000000000000,60.5,53.38,63.68000000000000000000000000,52.40000000000000000000000000,65.0171,0.8932,3.0,89,210,1.0,1.8754,2,2,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,194,0.009081795918367346,0.244141,-0.693,41.04,0.802734,0.8514
MEDP,"Medpace Holdings, Inc.",141,1.0,C,low_quality+no_catalyst_data,,,C,0.642578,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-13.0;clinical_score:+9.5;momentum_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.02844990909090909,46.422667,-1.3514,,0,,0.0,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.091074,price_history,,0,0.3464,price_history,,-0.072259,,58.091,0.2643,-0.202723,0.130464,early,large,none,platform_diagnostics,morningstar,,,,0,0.8425105091236765037170533904,59.39,41.25000000000000000000000000,,31.08,63.70370370370370370370370370,52.59259259259259259259259259,62.2408,0.7758,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5334,uncrowded,1.0,165,0.02844990909090909,0.357422,-0.3654,37.40,0.740234,0.6441
TWST,Twist Bioscience Corporation,142,0.26,C,low_quality+no_catalyst_data,,,C,0.728516,0.465385,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,S,high_risk,clinical_score:+10.0;catalyst_score:-7.2;financial_score:-2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.02844990909090909,47.648222,-1.3669,,0,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052364,price_history,,1,1.8744,price_history,,-0.410684,,62.9479,0.6351,-0.202723,-0.207961,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7460066833489729955166301741,47.13,41.25000000000000000000000000,49.5,50,58.51851851851851851851851852,46.04938271604938271604938271,57.4056,0.5713,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7177,highly_crowded,1.0,187,0.02844990909090909,0.271484,-0.6083,37.06,0.736328,0.6321
PAHC,Phibro Animal Health Corporatio,143,0.85,C,low_quality+no_catalyst_data,,,C,0.673828,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+25.2;clinical_score:-24.0;financial_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.02844990909090909,32.083242,-1.4586,,0,-1.3163,-1.1219,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166662,price_history,,0,0.1928,price_history,,-0.054189,,48.6853,0.4021,-0.202723,0.148534,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6750212201591511936339522546,65.85,50,,15.54,16.62703856119493979576284103,29.94275940320750563091669630,16.802,-1.1456,,,,,,,,,,,,-1.644,unknown,1.0,173,0.02844990909090909,0.326172,-0.4505,12.21,0.107422,-1.2404
CERS,Cerus Corporation,144,0.11,C,low_quality+no_catalyst_data,,,C,0.412109,0.557692,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-18.1;clinical_score:+12.6;smart_money_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.04145100383141762,51.39208,1.1381,0,1,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042396,price_history,,1,0.6317,price_history,,-0.317757,,53.197,,-0.202723,-0.115034,late,small,none,platform_devices,morningstar,,,,0,0.8892062507527399735035529327,44.06,41.25000000000000000000000000,49.5,89.45,55.76000000000000000000000000,25.05017777777777777777777778,55.6971,0.4991,3.0,892,15,1.0,0.0009,0,0,0.0,0.5,0.95,oncology,-0.4631,uncrowded,1.0,106,0.04145100383141762,0.587891,0.2221,30.00,0.615234,0.293
ETON,"Eton Pharmaceuticals, Inc.",145,0.21,C,low_quality+no_catalyst_data,,,C,0.607422,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.0;clinical_score:-19.4;financial_score:-19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.02844990909090909,31.507783,-1.4586,,0,-1.3163,-1.1219,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163928,price_history,,2,0.6113,price_history,,-0.382324,,42.23,0.4387,-0.202723,-0.179601,early,small,sev1,commercial_pharma,morningstar,,,,0,0.6860296644005611308945721377,35.35,50,61.0,47.97,16.62703856119493979576284103,16.99618537456375294213132051,16.802,-1.1456,,,,,,,,,,,,-1.644,unknown,1.0,156,0.02844990909090909,0.392578,-0.2726,13.34,0.142578,-1.0688
CMPS,COMPASS Pathways Plc - American,146,0.51,C,low_quality+no_catalyst_data,,,C,0.783203,0.503846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.6;momentum_score:-13.4;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0007706875,49.057246,0.0698,35,1,,0.0,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103498,price_history,,5,0.5846,price_history,,-0.434291,,40.8021,0.7735,-0.202723,-0.231568,mid,small,sev1,platform_services,morningstar,,,,0,0.7722332670642809807819748178,37.49,41.25000000000000000000000000,77.5,62.50,54.46808510638297872340425532,43.74276947839645893063729189,54.5014,0.4485,2.0,35,4,1.0,1.2849,1,2,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,201,-0.0007706875,0.216797,-0.7831,29.97,0.611328,0.2828
NVCR,NovoCure Limited,147,0.85,B,mod_quality+catalyst_mid,,,B,0.345703,0.719231,1,,0,,159,0,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+28.4;financial_score:-22.5;catalyst_score:-6.2,tier=;reason=;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.07150888888888889,58.271,1.1304,0,1,,0.0,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,159,False,specific_days,0.651825,price_history,,1,0.9862,price_history,,-0.019195,,63.3752,0.5194,-0.202723,0.183528,late,small,none,platform_devices,morningstar,,,,0,0.8911063222543352601156069364,80.15,45.56250000000000000000000000,52.0,82.99,51.92000000000000000000000000,29.32111111111111111111111111,51.9694,0.3414,3.0,244,43,1.0,0.4525,0,1,0.0,0.5,0.95,oncology,0.7177,crowded,1.0,89,0.07150888888888889,0.654297,0.3969,25.80,0.529297,0.0735
XERS,"Xeris Biopharma Holdings, Inc.",148,0.85,C,low_quality+no_catalyst_data,,,C,0.744141,0.057692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.5;smart_money_score:+24.4;financial_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.02844990909090909,27.814822,-1.4586,,0,-1.2117,-1.1823,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.202723,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6842142627345844504021447721,50,50,66.5,15.54,16.62703856119493979576284103,27.50182615047479912344777210,16.802,-1.1456,,,,,,,,,,,,-1.644,unknown,1.0,191,0.02844990909090909,0.255859,-0.6562,15.45,0.232422,-0.7309
LFCR,"Lifecore Biomedical, Inc.",149,0.17,C,low_quality+no_catalyst_data,,,C,0.634766,0.05,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:-17.7;catalyst_score:+15.7;momentum_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.02844990909090909,24.908751,-1.4586,,0,-1.3163,-1.1219,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041688,price_history,,0,0.2454,price_history,,-0.131455,,40.0034,0.4595,-0.202723,0.071268,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6888964556421479662645457457,49.47,50,,15.54,16.62703856119493979576284103,21.27944588392690816101881488,16.802,-1.1456,,,,,,,,,,,,-1.644,unknown,1.0,163,0.02844990909090909,0.365234,-0.3445,11.29,0.087891,-1.3539
TGTX,"TG Therapeutics, Inc.",150,0.51,C,low_quality+no_catalyst_data,,,C,0.525391,0.042308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.0;clinical_score:-20.9;financial_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04145100383141762,22.732251,0.8779,0,1,-1.346,-1.3205,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194147,price_history,,3,0.9733,price_history,,-0.273406,,63.7734,0.3599,-0.202723,-0.070683,late,mid,none,commercial_biotech,morningstar,,,,0,0.8692797273680531282768262845,38.55,41.25000000000000000000000000,60.5,19.07,13.62240000000000000000000000,18.55055747789311803152633602,14.8063,-1.23,3.0,132,14,1.0,1.1177,1,1,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,135,0.04145100383141762,0.474609,-0.0637,13.74,0.158203,-1.0019
