ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.755973,,0,0.070552,1,0.929448,253,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.2;clinical_score:+22.6;momentum_score:+17.6,tier=D;reason=ineligible;cat_days=253;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.0021513214285714282,,0.9436,0,1,1.4338,0.9436,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,253,False,specific_days,0.672683,price_history,,2,1.4745,price_history,,-0.551813,,52.8537,0.4900,-0.119764,-0.432049,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,70.91,45.56250000000000000000000000,58.0,73.10,75.88571428571428571428571428,16.12495600907029478458049886,74.9456,1.3277,3.0,253,16,1.0,0.1214,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,222,-0.0021513214285714282,0.244027,-0.6934,23.69,0.503413,0.0086,2.473752,2.07555,0.0,0.0,0.39831,-0.000108,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.749147,,0,0.371166,1,0.628834,39,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-37.5;smart_money_score:+18.0;clinical_score:+12.8,tier=D;reason=ineligible;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.0006145714285714285,,0.8845,0,1,0.5694,0.8845,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,0.099747,price_history,,3,0.3048,price_history,,-0.294823,,65.3925,0.3342,-0.119764,-0.175059,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,53.73,37.92320400000000000000000000,60.5,50,55.31428571428571428571428572,5,56.849,0.5594,3.0,39,58,1.0,0.9095,2,0,0.0267,0.5,0.95,oncology,0.6858,highly_crowded,1.0,220,0.0006145714285714285,0.250853,-0.6718,17.41,0.3157,-0.4798,0.930451,0.7626,0.0,0.0,0.16782,3.1e-05,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.319113,,0,0.058282,1,0.941718,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-43.5;clinical_score:+27.7;smart_money_score:+18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.07621351479289941,,0.9436,0,1,1.4482,0.9436,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077565,price_history,,3,0.628,price_history,,-0.323209,,71.2003,0.3097,-0.119764,-0.203445,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,53.46,41.25000000000000000000000000,66.5,50,76.22857142857142857142857143,5,74.6299,1.3143,3.0,8,58,1.0,0.2906,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,94,0.07621351479289941,0.680887,0.4702,22.75,0.482935,-0.0428,2.495551,2.09745,0.0,0.0,0.39429,0.003811,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.254266,,0,0.101227,1,0.898773,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.0;catalyst_score:-13.3;momentum_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.07621351479289941,,0.9424,0,1,1.3761,0.9424,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195275,price_history,,1,1.4417,price_history,,-0.534395,,42.8178,0.8891,-0.119764,-0.414631,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,43.65,41.25000000000000000000000000,49.0,60.88,74.51428571428571428571428572,64.10810810810810810810810811,73.7392,1.2764,2.0,67,14,1.0,0.5722,1,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,75,0.07621351479289941,0.745734,0.6611,40.56,0.783276,0.7833,2.374681,1.98795,0.0,0.0,0.38292,0.003811,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.308874,,0,0.217791,1,0.782209,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.8;smart_money_score:+28.7;clinical_score:+21.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.07621351479289941,,0.9172,0,1,0.9728,0.9172,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203274,price_history,,4,2.1859,price_history,,-0.78549,,36.2245,0.7147,-0.119764,-0.665726,late,small,sev2,drug_developer,morningstar,,,,0,0.9,31.88,41.25000000000000000000000000,72.0,79.64,64.91428571428571428571428572,6.529421313205096988880772665,63.3441,0.8351,3.0,526,10,1.0,0.03,0,0,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,91,0.07621351479289941,0.691126,0.499,13.95,0.186007,-0.8927,1.629691,1.37535,0.0,0.0,0.25053,0.003811,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.278157,,0,0.205521,1,0.794479,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-45.9;smart_money_score:+29.1;clinical_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.07621351479289941,,0.9174,0,1,0.9872,0.9174,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.091995,price_history,,6,0.4355,price_history,,-0.040588,,49.3314,0.2190,-0.119764,0.079176,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695947083087802003535651149,62.77,41.25000000000000000000000000,80.0,50,65.25714285714285714285714286,5,65.1996,0.9139,3.0,27,39,1.0,2.7072,1,3,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,82,0.07621351479289941,0.721843,0.5883,21.11,0.452218,-0.1201,1.675231,1.39725,0.0,0.0,0.27417,0.003811,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.271331,,0,0.315951,1,0.684049,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.5;smart_money_score:+13.5;clinical_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07621351479289941,,0.8902,0,1,0.6847,0.8902,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188144,price_history,,2,1.1585,price_history,,-0.822284,,35.8858,0.9516,-0.119764,-0.70252,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,23.98,41.25000000000000000000000000,61.0,83.86,58.05714285714285714285714286,53.08108108108108108108108108,57.4738,0.5859,2.0,52,4,1.0,0.7218,1,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,80,0.07621351479289941,0.728669,0.6088,32.38,0.656997,0.4043,1.117231,0.93765,0.0,0.0,0.17577,0.003811,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.81058,,0,0.892638,1,0.107362,222,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.3;smart_money_score:+25.8;financial_score:+9.6,tier=D;reason=ineligible;cat_days=222;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.010419444444444443,,0.5724,0,1,-1.442,0.5724,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,222,False,specific_days,-0.079538,price_history,,3,2.9142,price_history,,-0.682879,,46.4901,0.7505,-0.119764,-0.563115,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,33.65,45.56250000000000000000000000,66.5,92.62,7.439999999999999999999999997,50.32432432432432432432432432,6.8792,-1.562,3.0,372,19,1.0,0.38,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,238,-0.010419444444444443,0.18942,-0.88,14.14,0.18942,-0.88,-0.000521,0.0,0.0,0.0,0.0,-0.000521,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.011945,,0,0.199387,1,0.800613,1194,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-12.6;financial_score:+12.2;clinical_score:+10.2,tier=D;reason=ineligible;cat_days=1194;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,,0.919,0,1,1.0016,0.919,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1194,False,specific_days,0.007119,price_history,,1,1.2488,price_history,,-0.591603,,39.0282,0.9928,-0.119764,-0.471839,late,micro,none,drug_developer,morningstar,,,,0,0.8252779091769157994323557237,42.77,45.56250000000000000000000000,55.5,92.62,65.60000000000000000000000000,67.65714285714285714285714286,65.2868,0.9176,3.0,,16,1.0,0.4743,0,1,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,4,0.1,0.988055,2.2589,44.78,0.872014,1.136,1.69928,1.419,0.0,0.0,0.27528,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.71843,,0,0.610429,1,0.389571,100,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.6;momentum_score:+15.1;catalyst_score:+12.9,tier=D;reason=ineligible;cat_days=100;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.02584161904761905,,0.6227,0,1,-0.4,0.6227,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,100,False,specific_days,0.046923,price_history,,0,0.1251,price_history,,-0.405573,,43.5576,0.7295,-0.119764,-0.285809,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7765149369653309320126069338,47.68,45.56250000000000000000000000,,50,32.24036281179138321995464853,5,33.412,-0.4356,3.0,830,14,1.0,0.8114,1,1,0.0625,0.5,0.95,oncology,0.6858,highly_crowded,1.0,211,0.02584161904761905,0.28157,-0.5782,8.24,0.052901,-1.6174,0.001292,0.0,0.0,0.0,0.0,0.001292,0.0
ACLX,"Arcellx, Inc.",,,D,ineligible,D,ineligible,,0.807167,,0,0.935583,1,0.064417,221,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.9;clinical_score:-33.1;financial_score:-21.6,tier=D;reason=ineligible;cat_days=221;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,-0.010419444444444443,,0.5607,0,1,-1.5445,0.5607,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,221,False,specific_days,-0.238488,price_history,,7,1.1112,price_history,,-0.401577,,41.4867,0.5575,-0.119764,-0.281813,late,mid,none,drug_developer,morningstar,,,,0,0.8816242164223572875700154928,43.51,45.56250000000000000000000000,80.0,38.66,5,16.45679012345679012345679013,3.8205,-1.6918,3.0,1226,5,1.0,0.0451,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,237,-0.010419444444444443,0.192833,-0.8675,13.93,0.182594,-0.9055,-0.000521,0.0,0.0,0.0,0.0,-0.000521,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.005119,,0,0.242331,1,0.757669,507,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.8;momentum_score:+16.8;clinical_score:+16.0,tier=D;reason=ineligible;cat_days=507;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.9091,0,1,0.8864,0.9091,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,507,False,specific_days,0.130654,price_history,,4,0.792,price_history,,-0.054146,,51.8482,0.3086,-0.119764,0.065618,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,63.66,45.56250000000000000000000000,57.0,50,62.85714285714285714285714286,5,64.1465,0.8692,3.0,20,78,1.0,1.5641,2,1,0.0112,0.4,0.95,oncology,0.6858,highly_crowded,1.0,2,0.1,0.994881,2.5677,20.72,0.435154,-0.1633,1.50971,1.24395,0.0,0.0,0.26076,0.005,0.0
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.732082,,0,0.812883,1,0.187117,100,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.9;financial_score:+22.7;smart_money_score:+9.7,tier=D;reason=ineligible;cat_days=100;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.02584161904761905,,0.5893,0,1,-1.1522,0.5893,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,-0.142061,price_history,,6,1.4314,price_history,,-0.443325,,37.5745,1.2485,-0.119764,-0.323561,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,37.46,45.56250000000000000000000000,53.0,74.63,14.33777777777777777777777778,66.00000000000000000000000000,13.7256,-1.2713,3.0,110,12,1.0,0.5141,0,1,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,215,0.02584161904761905,0.267918,-0.6191,16.68,0.278157,-0.5883,0.001292,0.0,0.0,0.0,0.0,0.001292,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.353242,,0,0.297546,1,0.702454,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.1;smart_money_score:+29.9;clinical_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.07621351479289941,,0.6646,0,1,0.7279,0.6646,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266732,price_history,,6,1.773,price_history,,-0.371421,,35.4808,1.0281,-0.119764,-0.251657,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,41.28,41.25000000000000000000000000,74.0,53.10,59.08571428571428571428571428,5,57.7956,0.5996,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.881,uncrowded,1.0,104,0.07621351479289941,0.646758,0.3766,15.02,0.220137,-0.7717,1.187041,1.00335,0.0,0.0,0.17988,0.003811,0.0
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.561433,,0,0.659509,1,0.340491,1075,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.7;financial_score:-29.9;clinical_score:-11.3,tier=D;reason=ineligible;cat_days=1075;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.05373036144578314,,0.6169,0,1,-0.5752,0.6169,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,1075,False,specific_days,-0.095897,price_history,,4,1.1393,price_history,,-0.475,,40.5548,0.7699,-0.119764,-0.355236,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,41.63,45.56250000000000000000000000,72.0,85.78,28.07020408163265306122448980,9.396903660417173930687444202,26.9535,-0.7098,3.0,202,14,1.0,0.3072,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,165,0.05373036144578314,0.438567,-0.1546,6.73,0.039249,-1.7595,0.002687,0.0,0.0,0.0,0.0,0.002687,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.360068,,0,0.365031,1,0.634969,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.4;momentum_score:+43.3;clinical_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07621351479289941,,0.6595,0,1,0.5839,0.6595,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.606474,price_history,,0,-0.0574,price_history,,-0.221958,,39.0466,0.5347,-0.119764,-0.102194,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,91.66,41.25000000000000000000000000,,50,55.65714285714285714285714286,5,54.367,0.454,3.0,587,32,1.0,0.0113,0,0,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,106,0.07621351479289941,0.639932,0.3583,15.46,0.240614,-0.7043,0.924511,0.7845,0.0,0.0,0.1362,0.003811,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.554608,,0,0.684049,1,0.315951,1135,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.9;financial_score:-35.1;clinical_score:-14.4,tier=D;reason=ineligible;cat_days=1135;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|nonpos,0.05373036144578314,,0.6145,0,1,-0.6727,0.6145,11,11,buying,3.0587,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,1135,False,specific_days,-0.23158,price_history,,11,1.3514,price_history,,-0.407238,,44.0644,0.7513,-0.119764,-0.287474,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,39.38,45.56250000000000000000000000,85,67.33,25.75111111111111111111111111,5,24.9476,-0.7949,3.0,526,5,1.0,0.2173,0,0,0.0,0.4,0.75,rare_disease,-0.5032,uncrowded,1.0,163,0.05373036144578314,0.445392,-0.1373,10.98,0.09727,-1.2973,0.002687,0.0,0.0,0.0,0.0,0.002687,0.0
