ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CHRS,"Coherus Oncology, Inc.",168,0.47,A,high_quality+catalyst_near,,,A,0.564465,0.988971,,,8,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-12.9;financial_score:+11.9;clinical_score:+6.1,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,71.082562,0.8718,0,1,0.6916,0.2646,1,1,buying,-0.7976,elite_1,0.7957,0.7957,0.32,68,0.0,0,0,0,near,1.0,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,8,True,specific_days,-0.197042,price_history,,1,0.9153,price_history,,-0.098901,,59.2934,0.0,-0.098901,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8199911312968299711815561960,56.43,44.70160044444444444444444444,53.800,81.45,63.75000000000000000000000000,69.53125000000000000000000000,180,0.09254273684210526,0.435535,-0.1623,43.36,0.831761,0.9611
JAZZ,Jazz Pharmaceuticals plc,169,0.67,A,high_quality+catalyst_near,,,A,0.193396,0.908088,,,70,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-12.3;smart_money_score:+10.5;catalyst_score:-10.4,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,65.642862,0.8843,0,1,0.862,0.4383,6,6,buying,1.0756,elite_6,11.0168,11.0168,10.79,68,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,0.121289,price_history,,6,0.526,price_history,,-0.064898,,53.1372,0.0,-0.064898,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.16,53.150,74.0,66.10,67.50000000000000000000000000,71.72413793103448275862068966,62,0.1,0.806604,0.8654,49.21,0.935535,1.5183
RIGL,"Rigel Pharmaceuticals, Inc.",170,0.34,B,mod_quality+catalyst_near,,,B,0.605346,0.643382,,,11,1,specific_days,3,tailwind,high_beta|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,smart_money_score:-8.0;momentum_score:+5.6;catalyst_score:+1.8,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,54.288,0.5816,0,1,0.0667,0.1288,1,1,buying,-0.7976,elite_1,0.7014,0.7014,0.15,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.103509,price_history,,1,1.9638,price_history,,-0.261381,,41.128,0.0,-0.261381,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8508280579710144927536231884,56.62,52.790,42.98121727801825266773743690,55.04,50,52.66666666666666666666666666,193,0.09254273684210526,0.394654,-0.2672,40.88,0.787736,0.7986
BMRN,BioMarin Pharmaceutical Inc.,171,0.67,A,high_quality+catalyst_mid,,,A,0.086478,0.878676,,,131,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-23.4;clinical_score:+10.5;financial_score:+9.9,tier=;reason=;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,64.426293,0.887,0,1,0.8904,0.4673,3,3,neutral,-0.0483,elite_3,3.4113,3.4113,7.56,68,0.0,0,0,0,mid,0.7,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,131,False,specific_days,-0.119834,price_history,,3,0.8205,price_history,,-0.220514,,49.4429,0.0,-0.220514,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,34.21,53.300,65.0,77.63,68.12500000000000000000000000,67.58620689655172413793103448,28,0.1,0.913522,1.3628,53.72,0.985849,2.1931
TWST,Twist Bioscience Corporation,172,0.67,C,low_quality+no_catalyst_data,,,C,0.775157,0.194853,,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-22.3;clinical_score:+10.1;momentum_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,36.092889,-2.2355,,0,,,1,1,selling,-0.7976,elite_1,0.4208,0.4208,0.01,68,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.161651,price_history,,1,1.0718,price_history,,-0.192713,,76.5899,0.0,-0.192713,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7965998063395570994355188884,54.25,51.998,47.025,40.32,57.14285714285714285714285714,24.73530976176478821981467485,247,0.06969944897959185,0.224843,-0.7559,31.66,0.577044,0.1943
PBYI,Puma Biotechnology Inc,173,0.28,B,mod_quality+catalyst_mid,,,B,0.265723,0.834559,,,130,0,specific_days,3,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+19.6;smart_money_score:-12.6;catalyst_score:-7.5,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,62.5935,0.5885,0,1,0.2371,0.3289,1,1,buying,-0.7976,elite_1,0.7014,0.7014,0.04,68,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,130,False,specific_days,0.246993,price_history,,1,0.6137,price_history,,0.0,,74.8027,0.0,0.0,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8321943422520778777183194808,74.96,47.80704711111111111111111111,42.70621727801825266773743690,62.29,53.75000000000000000000000000,57.33333333333333333333333333,85,0.1,0.734277,0.6258,32.51,0.592767,0.2347
FOLD,"Amicus Therapeutics, Inc.",174,0.67,C,low_quality,,,C,0.687107,0.202206,,,131,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.4;smart_money_score:+24.1;financial_score:-22.8,tier=;reason=;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,36.107264,0.5805,0,1,-0.046,-0.1938,6,6,buying,1.0756,elite_6,8.1596,8.1596,7.83,68,0.0,0,0,0,mid,0.7,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,131,False,specific_days,0.508414,price_history,,6,0.9191,price_history,,-0.002086,,86.0707,0.0,-0.002086,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8911079145002888503755054882,82.66,40.13235600000000000000000000,81.30703852796437179599857086,11.62,47.51929012345679012345679012,34.46280991735537190082644628,219,0.0743638577586207,0.312893,-0.4877,33.74,0.617925,0.3
MEDP,"Medpace Holdings, Inc.",175,0.2,C,low_quality+no_catalyst_data,,,C,0.731132,0.172794,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+11.5;financial_score:-7.4;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,35.343875,-2.2393,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.001905,price_history,,0,0.1957,price_history,,0.0,,63.9456,0.0,0.0,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411614147548358074673864148,46.33,36.90858711111111111111111111,,27.78,55.23809523809523809523809524,36.34416729654824892920131016,233,0.06969944897959185,0.268868,-0.6162,29.76,0.555031,0.1384
IONS,"Ionis Pharmaceuticals, Inc.",176,0.67,C,low_quality,,,C,0.180818,0.591912,,,70,0,specific_days,3,tailwind,,L,momentum_tailwind,financial_score:+10.8;catalyst_score:-9.7;momentum_score:-2.8,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,51.888,0.608,0,1,0.4928,0.3557,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,-0.065955,price_history,,0,0.9047,price_history,,-0.044848,,51.0493,0.0,-0.044848,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982507975460122699386503067,54.80,47.87808177777777777777777778,,28.93,59.37500000000000000000000000,68.450,58,0.1,0.819182,0.9123,46.84,0.894654,1.2517
BBIO,"BridgeBio Pharma, Inc.",177,0.67,C,low_quality,,,C,0.665094,0.077206,,,99,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.8;clinical_score:-21.8;financial_score:-21.6,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,26.759776,0.5303,0,1,-1.3743,-1.5485,5,5,buying,0.701,elite_5,7.2742,7.2742,5.02,68,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,99,False,specific_days,0.240385,price_history,,5,1.0833,price_history,,-0.012135,,59.418,0.0,-0.012135,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8881842385387685980404015967,56.16,39.51520711111111111111111111,67.88147383583004750698910997,20.60,18.29210069444444444444444444,18.48394768133174791914387633,212,0.0743638577586207,0.334906,-0.4264,14.64,0.168239,-0.9611
ONC,BeOne Medicines Ltd.,178,0.4,C,low_quality,,,C,0.259434,0.444853,,,70,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.3;smart_money_score:+13.7;financial_score:+6.2,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,46.889724,0.8483,0,1,0.4218,0.2832,2,2,buying,-0.4229,elite_2,4.5318,4.5318,21.66,68,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,-0.010306,price_history,,2,0.5738,price_history,,-0.094921,,57.7089,0.0,-0.094921,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.01,53.036,71.0,28.96,57.81250000000000000000000000,63.44827586206896551724137931,83,0.1,0.740566,0.6451,45.90,0.88522,1.2015
DVAX,Dynavax Technologies Corporation,179,0.57,A,high_quality+catalyst_mid,,,A,0.680818,0.856618,,,128,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;financial_score:+16.6;clinical_score:-6.1,tier=;reason=;cat_days=128;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.3305,0.5823,0,1,-0.1072,-1.0,2,2,selling,-0.4229,elite_2,2.6521,2.6521,4.36,68,0.0,0,0,0,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,128,False,specific_days,0.413196,price_history,,2,0.6418,price_history,,-0.002545,,86.4356,0.0,-0.002545,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8983542096317280453257790368,61.86,39.51520711111111111111111111,58.30613107477952671410797048,51.31,50.62500000000000000000000000,73.33333333333333333333333333,217,0.0743638577586207,0.319182,-0.47,44.62,0.850629,1.0391
NTRA,"Natera, Inc.",180,0.67,C,low_quality,,,C,0.639937,0.158088,,,223,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-19.6;clinical_score:+18.0;momentum_score:+5.7,tier=;reason=;cat_days=223;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,35.275078,0.8981,0,1,,,5,5,selling,0.701,elite_5,6.9061,6.9061,13.65,68,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,223,False,specific_days,0.128419,price_history,,5,0.596,price_history,,-0.045676,,57.3261,0.0,-0.045676,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,61.44,51.368,56.0,19.18,73.75000000000000000000000000,36.16461884000528471396485665,204,0.08571638372093023,0.360063,-0.3583,39.72,0.743711,0.6548
CRL,Charles River Laboratories Inte,181,0.4,C,low_quality,,,C,0.674528,0.334559,,,131,0,specific_days,3,neutral,overbought_rsi,M,,financial_score:-17.3;clinical_score:+15.5;catalyst_score:+2.7,tier=;reason=;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,40.458731,0.8752,0,1,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,mid,0.7,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,131,False,specific_days,0.093181,price_history,,0,0.4819,price_history,,0.0,,71.4498,0.0,0.0,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,48.79,52.502,,45.91,65.31250000000000000000000000,32.51606978879706152433425161,215,0.0743638577586207,0.325472,-0.4525,35.99,0.66195,0.4178
AMRX,"Amneal Pharmaceuticals, Inc.",182,0.57,C,low_quality+no_catalyst_data,,,C,0.042453,0.261029,,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-21.6;clinical_score:+16.9;momentum_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,38.629835,0.8835,0,1,0.5831,0.4113,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.243016,price_history,,0,0.3717,price_history,,0.0,,70.363,0.0,0.0,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,63.59,41.65857600000000000000000000,,37.12,67.18750000000000000000000000,28.71074380165289256198347107,14,0.1,0.957547,1.7229,36.89,0.677673,0.4612
ANAB,"AnaptysBio, Inc.",183,0.57,C,low_quality,,,C,0.045597,0.503676,,,100,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.0;financial_score:-15.3;catalyst_score:-10.5,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,48.417932,-0.0127,0,1,0.7029,0.57,5,5,buying,0.701,elite_5,10.5433,10.5433,11.58,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,0.192415,price_history,,5,0.9227,price_history,,-0.083088,,52.1537,0.0,-0.083088,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8224065934065934065934065934,62.97,51.512,85,42.31,64.00000000000000000000000000,46.70096021947873799725651579,15,0.1,0.954403,1.6891,45.80,0.875786,1.1542
TGTX,"TG Therapeutics, Inc.",184,0.57,C,low_quality,,,C,0.413522,0.106618,,,710,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+18.3;financial_score:-16.5;clinical_score:+13.5,tier=;reason=;cat_days=710;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,30.525331,0.8411,0,1,0.2939,0.1529,3,3,buying,-0.0483,elite_3,3.1175,3.1175,2.73,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,710,False,specific_days,-0.214085,price_history,,3,0.8012,price_history,,-0.306306,,57.202,0.0,-0.306306,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,28.25,39.51520711111111111111111111,59.8250,38.90,55.00000000000000000000000000,25.02295684113865932047750229,132,0.0961064745762712,0.586478,0.2185,33.50,0.611635,0.2836
CERS,Cerus Corporation,185,0.47,C,low_quality,,,C,0.633648,0.584559,,,190,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+30.7;financial_score:-25.5;catalyst_score:-11.1,tier=;reason=;cat_days=190;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,51.314025,0.8534,0,1,,,1,1,selling,-0.7976,elite_1,0.4208,0.4208,0.11,68,0.0,0,0,0,far,0.3,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,190,False,specific_days,0.588354,price_history,,1,0.4454,price_history,,-0.076642,,63.9288,0.0,-0.076642,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8916911925765244637261990841,81.34,39.51520711111111111111111111,47.275,67.81,59.68750000000000000000000000,25.13894375857338820301783265,202,0.08571638372093023,0.366352,-0.3415,27.78,0.501572,0.0039
BCRX,"BioCryst Pharmaceuticals, Inc.",186,0.57,C,low_quality,,,C,0.630503,0.150735,,,253,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+16.4;momentum_score:-15.2;financial_score:-14.0,tier=;reason=;cat_days=253;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,34.140154,0.5839,0,1,-0.0551,-0.2634,3,3,buying,-0.0483,elite_3,2.7879,2.7879,1.41,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,580.82,0.85,1,0,1.0,0,1.0,0,253,False,specific_days,-0.226232,price_history,,3,0.8222,price_history,,-0.399464,,39.5028,0.0,-0.399464,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8987249433620299048482102401,24.31,39.85150044444444444444444444,55.86463099460327255688088198,50.83,51.87500000000000000000000000,25.52812071330589849108367628,201,0.08571638372093023,0.369497,-0.3332,33.80,0.621069,0.3083
ZYME,Zymeworks Inc.,187,0.57,C,low_quality,,,C,0.542453,0.415441,,,496,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+37.7;clinical_score:-35.2;momentum_score:+15.6,tier=;reason=;cat_days=496;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,44.774377,0.515,0,1,-1.6531,-1.8328,7,7,buying,1.4502,elite_7,11.0818,11.0818,18.83,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,496,False,specific_days,0.110796,price_history,,7,1.3537,price_history,,-0.132875,,45.7412,0.0,-0.132875,late,small,none,commercial_biotech,morningstar,,,,0,0.8742136819564972388143807055,62.92,39.51520711111111111111111111,85,44.36,12.15760030864197530864197531,37.03194787379972565157750344,173,0.0930939801980198,0.457547,-0.1066,20.29,0.350629,-0.3836
PTCT,"PTC Therapeutics, Inc.",188,0.67,B,high_quality+catalyst_far,,,B,0.523585,0.922794,,,709,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+26.5;catalyst_score:-18.6;financial_score:+18.5,tier=;reason=;cat_days=709;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,66.559,0.574,0,1,-0.2391,-0.2304,5,5,buying,0.701,elite_5,9.716,9.716,9.8,68,0.0,0,0,0,far,0.3,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,709,False,specific_days,-0.029217,price_history,,5,0.8196,price_history,,-0.123942,,48.6224,0.0,-0.123942,late,mid,none,commercial_biotech,morningstar,,,,0,0.8942251704611117531491968104,47.30,39.85150044444444444444444444,85,64.14,43.27088155864197530864197531,77.000,167,0.0930939801980198,0.476415,-0.0592,39.92,0.753145,0.6844
IDYA,"IDEAYA Biosciences, Inc.",189,0.57,C,mod_quality+catalyst_far,,,C,0.498428,0.672794,,,344,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-41.8;financial_score:+25.7;smart_money_score:+22.4,tier=;reason=;cat_days=344;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,54.890045,-0.9045,344,1,-1.9326,-2.1179,6,6,neutral,1.0756,elite_6,7.4652,7.4652,5.49,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,344,False,specific_days,0.021995,price_history,,6,1.2526,price_history,,-0.048864,,53.3276,0.0,-0.048864,late,mid,none,commercial_biotech,morningstar,,,,0,0.8742950607287449392712550607,48.19,41.02351111111111111111111111,70.12126325861788526121458669,34.85,6.006944444444444444444444442,73.45454545454545454545454545,159,0.0930939801980198,0.501572,0.0039,17.46,0.278302,-0.5879
TXG,"10x Genomics, Inc.",190,0.57,C,mod_quality+catalyst_far,,,C,0.533019,0.8125,,,278,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind,clinical_score:-38.4;momentum_score:+35.9;financial_score:+15.9,tier=;reason=;cat_days=278;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,61.485727,-0.8928,278,1,,,1,1,neutral,-0.7976,elite_1,0.7014,0.7014,0.05,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,278,False,specific_days,0.582485,price_history,,1,0.5884,price_history,,0.0,,72.6526,0.0,0.0,late,mid,none,platform_services,morningstar,,,,0,0.8363187703772706101537028412,79.25,39.51520711111111111111111111,33.95572932024552693176194828,54.18,5,59.27272727272727272727272727,170,0.0930939801980198,0.466981,-0.0829,13.85,0.139937,-1.0806
MDGL,"Madrigal Pharmaceuticals, Inc.",191,0.67,C,low_quality,,,C,0.218553,0.246324,,,39,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+33.7;catalyst_score:-27.9;financial_score:-8.4,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,38.230709,0.5973,0,1,0.3081,0.1674,6,6,buying,1.0756,elite_6,13.6155,13.6155,11.27,68,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,-0.013956,price_history,,6,0.9528,price_history,,-0.175605,,34.467,0.0,-0.175605,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8966087949056830469782530338,50.01,23.37587600000000000000000000,85,25.47,55.31250000000000000000000000,42.92046505482890738538776589,70,0.1,0.781447,0.7771,38.82,0.727987,0.6067
IMCR,Immunocore Holdings plc,192,0.34,C,low_quality,,,C,0.441824,0.5625,,,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-45.0;smart_money_score:+33.2;financial_score:+22.2,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,50.1405,0.5009,0,1,-1.894,-2.0785,6,6,buying,1.0756,elite_6,10.6352,10.6352,3.22,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.050919,price_history,,6,0.8571,price_history,,-0.122467,,55.2963,0.0,-0.122467,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.78,57.566,85,27.67,6.856674382716049382716049381,74.00000000000000000000000000,141,0.09603160592255125,0.558176,0.1463,21.48,0.378931,-0.3083
APLS,"Apellis Pharmaceuticals, Inc.",193,0.57,C,mod_quality+catalyst_far,,,C,0.378931,0.650735,,,496,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-35.7;smart_money_score:+27.8;financial_score:+13.7,tier=;reason=;cat_days=496;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,54.3085,0.5852,0,1,0.1803,0.037,6,6,buying,1.0756,elite_6,9.3653,9.3653,5.05,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,496,False,specific_days,-0.432808,price_history,,6,0.8437,price_history,,-0.318921,,40.0537,0.0,-0.318921,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582755532383269609546981810,18.67,50.474,82.10224192982361548117865396,57.07,52.50000000000000000000000000,68.00000000000000000000000000,121,0.0961064745762712,0.621069,0.3083,40.78,0.778302,0.7665
TEM,"Tempus AI, Inc.",194,0.4,C,low_quality,,,C,0.460692,0.238971,,,9,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.1;clinical_score:+16.4;smart_money_score:+9.5,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.055828,0.8851,0,1,,,4,4,buying,0.3263,elite_4,3.7972,3.7972,1.98,68,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.431021,price_history,,4,0.9278,price_history,,-0.367361,,44.7447,0.0,-0.367361,late,large,none,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8413693166710981122042010104,26.35,50.324,60.950,27.26,67.81250000000000000000000000,51.65517241379310344827586207,147,0.09603160592255125,0.539308,0.0987,35.91,0.658805,0.4092
