ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZYME,Zymeworks Inc.,121,0.87,C,mod_quality+no_catalyst_data,,,C,0.5,0.65,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.3;catalyst_score:-16.4;financial_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.1,52.798043,-0.746,1267,1,0.637,0.687,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.14113,price_history,,7,0.8728,price_history,,-0.089558,,81.4878,0.7975,-0.034231,-0.055327,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060716850393700787401574803,58.82,41.25000000000000000000000000,77.0,50,58.93617021276595744680851064,52.29787234042553191489361702,58.469,0.6164,2.0,1267,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,120,0.1,0.5,0.0,41.97,0.822176,0.9237
APLS,"Apellis Pharmaceuticals, Inc.",122,0.52,C,low_quality+no_catalyst_data,,,C,0.546025,0.488462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+17.0;catalyst_score:-15.8;smart_money_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.0979506,47.671,-0.0234,148,1,0.424,0.4623,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004899,price_history,,6,1.3846,price_history,,-0.264381,,61.289,0.7133,-0.034231,-0.23015,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,44.66,41.25000000000000000000000000,71.0,15.54,54.13793103448275862068965517,74.00000000000000000000000000,53.53,0.4064,3.0,195,9,1.0,0.5647,0,0,0.0,0.3,0.55,infectious_disease,-0.4231,uncrowded,1.0,131,0.0979506,0.453975,-0.1156,38.22,0.738494,0.6387
TWST,Twist Bioscience Corporation,123,0.87,C,mod_quality+no_catalyst_data,,,C,0.458159,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+28.6;catalyst_score:-15.0;financial_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.424934,-1.3964,,0,,0.0,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.585441,price_history,,1,1.2773,price_history,,-0.054518,,56.1415,0.6351,-0.034231,-0.020287,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,84.84,41.25000000000000000000000000,49.5,50,61.09589041095890410958904109,44.34874168595317028418923709,59.986,0.6808,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7392,highly_crowded,1.0,110,0.1,0.541841,0.1051,38.92,0.759414,0.7044
ARQT,"Arcutis Biotherapeutics, Inc.",124,0.52,C,low_quality+no_catalyst_data,,,C,0.558577,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.2;momentum_score:-18.1;clinical_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.0979506,32.360889,0.8611,5,1,0.2863,0.3169,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211483,price_history,,4,0.5651,price_history,,-0.286179,,54.7869,0.727,-0.034231,-0.251948,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,26.66,41.25000000000000000000000000,66.0,27.32,51.03448275862068965517241380,38.81530864197530864197530865,51.2673,0.3103,3.0,5,6,1.0,3.7086,4,4,0.0,0.3,0.5,dermatology,0.7392,highly_crowded,1.0,134,0.0979506,0.441423,-0.1474,34.60,0.671548,0.4442
INSM,Insmed Incorporated,125,1.02,C,low_quality+no_catalyst_data,,,C,0.638075,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.7;financial_score:-17.1;momentum_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.0979506,33.212078,0.921,0,1,0.0145,0.0301,14,14,buying,4.5367,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.133732,price_history,,14,0.8967,price_history,,-0.032754,,66.2204,0.5709,-0.034231,0.001477,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,67.19,41.25000000000000000000000000,77.0,10.00,44.91015986259743691372704452,36.16461884000528471396485665,44.5002,0.0226,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,153,0.0979506,0.361925,-0.3533,30.07,0.604603,0.2653
GERN,Geron Corporation,126,0.87,C,low_quality+no_catalyst_data,,,C,0.194561,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,clinical_score:+25.7;financial_score:-25.5;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,48.623483,0.4746,0,1,1.4387,1.5331,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011764,price_history,,2,1.1281,price_history,,-0.105023,,56.8232,0.5659,-0.034231,-0.070792,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.8190364719101123595505617978,57.97,41.25000000000000000000000000,54.5,72.58,77.000,25.83662793622051204667773251,76.6279,1.3882,2.0,1120,14,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.2743,moderate,1.0,47,0.1,0.805439,0.8612,17.15,0.294979,-0.5389
ALNY,"Alnylam Pharmaceuticals, Inc.",127,0.61,C,low_quality+no_catalyst_data,,,C,0.529289,0.311538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.1;momentum_score:-11.5;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.0979506,41.242017,0.9211,0,1,0.0591,0.0772,6,6,neutral,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.16949,price_history,,6,0.9477,price_history,,-0.200798,,49.6655,0.3472,-0.034231,-0.166567,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.38,41.25000000000000000000000000,65.0,31.43,45.91491610516580790064737746,51.03448275862068965517241380,46.905,0.1249,3.0,18,33,1.0,2.6982,2,2,0.0,0.4,0.55,infectious_disease,-0.4231,uncrowded,1.0,127,0.0979506,0.470711,-0.0735,42.20,0.82636,0.9399
XERS,"Xeris Biopharma Holdings, Inc.",128,0.87,C,low_quality+no_catalyst_data,,,C,0.495816,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.8;clinical_score:-22.9;financial_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.669104,-1.5024,,0,-1.0997,-1.1457,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.034231,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,19.80630095285753007652050624,27.17800845828527489427143407,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,119,0.1,0.504184,0.0105,16.88,0.269874,-0.6132
MEDP,"Medpace Holdings, Inc.",129,1.02,C,low_quality+no_catalyst_data,,,C,0.282427,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-12.1;clinical_score:+8.6;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.528932,-1.3948,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.261673,price_history,,0,0.4844,price_history,,-0.138466,,37.5437,0.2643,-0.034231,-0.104235,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,59.83,41.25000000000000000000000000,,31.08,61.91780821917808219178082192,50.41095890410958904109589041,60.4579,0.7009,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4449,uncrowded,1.0,68,0.1,0.717573,0.5756,34.95,0.675732,0.4558
DAWN,"Day One Biopharmaceuticals, Inc.",130,0.52,C,mod_quality+no_catalyst_data,,,C,0.144351,0.788462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,financial_score:+20.5;catalyst_score:-18.3;clinical_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,63.5,-1.2486,1930,1,1.1888,1.2694,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.034231,-0.320969,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,71.36986301369863013698630137,80.0,70.2626,1.1176,1.0,1930,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7392,highly_crowded,1.0,35,0.1,0.855649,1.061,53.40,0.972803,1.9237
VTRS,Viatris Inc.,131,0.61,C,low_quality+no_catalyst_data,,,C,0.479079,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.7;smart_money_score:+17.0;financial_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.265795,-1.5024,,0,-1.2974,-1.2929,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.028632,price_history,,2,0.2434,price_history,,-0.311597,,47.2324,0.337,-0.034231,-0.277366,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,35.98,50,60.5,42.90,19.80630095285753007652050624,51.23287671232876712328767123,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,115,0.1,0.520921,0.0525,21.68,0.445607,-0.1368
VCYT,"Veracyte, Inc.",132,0.87,C,low_quality+no_catalyst_data,,,C,0.466527,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.2;smart_money_score:+13.0;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,49.713384,-1.5024,,0,,0.0,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292348,price_history,,2,0.6243,price_history,,-0.082702,,52.3933,0.6453,-0.034231,-0.048471,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,55.61,50,61.0,41.22,19.80630095285753007652050624,53.69863013698630136986301370,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,112,0.1,0.533473,0.084,18.43,0.345188,-0.3983
SERA,"Sera Prognostics, Inc.",133,0.17,C,mod_quality+no_catalyst_data,,,C,0.40795,0.842308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.9;financial_score:+8.6;smart_money_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,67.40037,-1.4549,,0,,0.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.034231,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,49.18016721919893246596192740,59.78082191780821917808219178,47.7202,0.1595,0.0,1540,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0502,uncrowded,1.0,98,0.1,0.59205,0.2328,30.45,0.612971,0.2871
TKNO,"Alpha Teknova, Inc.",134,0.17,C,low_quality+no_catalyst_data,,,C,0.445607,0.473077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-20.8;catalyst_score:+9.4;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.676675,-1.5024,,0,-1.2974,-1.2929,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.034231,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,19.80630095285753007652050624,42.61483288505243843956548029,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,107,0.1,0.554393,0.1368,14.93,0.186192,-0.892
AMLX,"Amylyx Pharmaceuticals, Inc.",135,0.87,C,mod_quality+no_catalyst_data,,,C,0.018828,0.642308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.9;smart_money_score:+19.8;momentum_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,52.609766,0.0868,34,1,1.1841,1.0465,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.034231,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,27.42,76.17021276595744680851063830,73.36170212765957446808510638,76.6848,1.3906,2.0,34,3,0.6667,1.0092,1,2,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,5,0.1,0.981172,2.0786,55.62,0.993724,2.4962
RPRX,Royalty Pharma plc,136,0.31,C,mod_quality+no_catalyst_data,,,C,0.391213,0.611538,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:-21.7;smart_money_score:+11.0;catalyst_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,51.716641,-1.5024,,0,-1.0997,-1.1457,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.18612,price_history,,1,0.5734,price_history,,,series_too_short,53.1549,0.257,-0.034231,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531675091911764705882352941,39.31,50,52.5,66.23,19.80630095285753007652050624,45.94253664435687329288380143,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,94,0.1,0.608787,0.2762,17.99,0.328452,-0.4442
RGEN,Repligen Corporation,137,1.02,C,low_quality+no_catalyst_data,,,C,0.378661,0.465385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.2;smart_money_score:+14.4;momentum_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,46.531537,-1.5024,,0,,0.0,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.260183,price_history,,3,0.6973,price_history,,-0.077589,,48.2108,0.4218,-0.034231,-0.043358,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,58.75,50,60.5,46.39,19.80630095285753007652050624,41.21119242718041742248910573,19.9813,-1.0195,,,,,,,,,,,,-1.5853,unknown,1.0,91,0.1,0.621339,0.309,19.05,0.366109,-0.3422
ANAB,"AnaptysBio, Inc.",138,0.52,C,low_quality+no_catalyst_data,,,C,0.023013,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.5;smart_money_score:+21.9;clinical_score:+21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,34.270208,-0.7324,,0,1.1752,1.2551,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.351207,price_history,,5,0.9967,price_history,,-0.33,,44.0897,0.5912,-0.034231,-0.295769,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,26.11,41.25000000000000000000000000,71.5,33.87,71.06382978723404255319148936,38.20823902218198279764599367,71.2808,1.1609,2.0,38,5,1.0,0.7286,1,1,0.0,0.4,0.5,respiratory,0.7392,highly_crowded,1.0,6,0.1,0.976987,1.9952,37.42,0.725941,0.6006
HROW,"Harrow, Inc.",139,0.52,C,low_quality+no_catalyst_data,,,C,0.202929,0.126923,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-17.2;clinical_score:+10.7;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,29.968839,-1.4118,,0,0.4119,0.3185,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096895,price_history,,1,0.2692,price_history,,-0.153533,,45.1541,0.6339,-0.034231,-0.119302,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,53.45,41.25000000000000000000000000,55.5,15.54,58.63013698630136986301369863,30.75519693083964054127311775,56.8202,0.5463,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7392,highly_crowded,1.0,49,0.1,0.797071,0.8312,35.26,0.688285,0.491
