ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
REGN,"Regeneron Pharmaceuticals, Inc.",128,0.75,B,mod_quality+catalyst_near,,,B,0.587542,0.75,1,,0,,14,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+9.0;momentum_score:-6.5;catalyst_score:-2.2,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.057253918032786885,54.702048,0.8541,0,1,0.8416,0.4515,4,4,buying,0.3378,elite_4,2.8868,2.8868,1.38,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,0.012588,price_history,,4,0.445,price_history,,-0.037672,,52.7952,0.388,-0.031922,-0.00575,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,52.17,56.390,59.450,52.50,67.64705882352941176470588235,57.54010695187165775401069519,69.0471,1.0736,3.0,14,388,1.0,6.5242,12,17,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,175,0.057253918032786885,0.412458,-0.2212,46.68,0.907407,1.325,1.002193,0.67725,0.0,0.0,0.32208,0.002863,0.0
ANAB,"AnaptysBio, Inc.",129,0.64,C,low_quality,,,C,0.031987,0.203846,1,,0,,60,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-47.3;smart_money_score:+24.5;momentum_score:+23.3,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_31_90|pos,0.1,33.652307,-0.05,0,1,0.8981,1.1078,5,5,buying,0.7208,elite_5,8.4555,8.4555,11.58,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,0.261708,price_history,,5,1.07,price_history,,-0.018891,,61.0021,0.5912,-0.031922,0.013031,mid,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8334586361095584125209614310,83.75,51.506,85,31.40,68.88888888888888888888888889,13.13845950587924428590302550,68.0834,1.0327,2.0,60,9,1.0,0.6065,1,1,0.0,0.4,0.5,dermatology,0.679,highly_crowded,1.0,10,0.1,0.968013,1.8524,30.66,0.638047,0.3532,1.42261,1.1078,0.0,0.0,0.30981,0.005,0.0
ONC,BeOne Medicines Ltd.,130,0.45,C,low_quality,,,C,0.580808,0.388462,1,,0,,30,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.6;smart_money_score:+14.4;financial_score:+5.1,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.057253918032786885,40.075553,0.8175,0,1,0.4258,0.6436,2,2,buying,-0.4281,elite_2,3.6344,3.6344,21.66,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.089352,price_history,,2,0.5116,price_history,,-0.160225,,34.8208,0.415,-0.031922,-0.128303,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.05,56.954,71.0,15.13,58.50267379679144385026737968,61.71122994652406417112299465,59.6857,0.6768,3.0,46,58,1.0,1.9347,5,3,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,173,0.057253918032786885,0.419192,-0.204,45.64,0.887205,1.2118,1.171303,0.9654,0.0,0.0,0.20304,0.002863,0.0
UTHR,United Therapeutics Corporation,131,0.75,B,mod_quality+catalyst_near,,,B,0.597643,0.834615,1,,0,,28,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-13.3;smart_money_score:+12.9;financial_score:-1.5,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_0_30|pos,0.057253918032786885,62.227398,0.8387,0,1,0.4407,0.2831,7,7,buying,1.4868,elite_7,8.9014,8.9014,4.51,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,0.031441,price_history,,7,0.2786,price_history,,-0.04512,,59.6472,0.2791,-0.031922,-0.013198,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.96,62.774,75.1625,71.71,63.63636363636363636363636364,60.74866310160427807486631016,64.7821,0.8928,3.0,91,96,1.0,1.6898,1,2,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,178,0.057253918032786885,0.402357,-0.2473,46.87,0.917508,1.3885,0.695353,0.42465,0.0,0.0,0.26784,0.002863,0.0
TVTX,"Travere Therapeutics, Inc.",132,0.38,C,low_quality,,,C,0.355219,0.088462,1,,0,,91,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.3;financial_score:-20.8;clinical_score:+10.0,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,27.110802,0.8245,0,1,0.5061,0.7225,5,5,buying,0.7208,elite_5,6.1213,6.1213,3.02,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,-0.217964,price_history,,5,0.9736,price_history,,-0.260427,,46.9453,0.7066,-0.031922,-0.228505,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.92,45.99477511111111111111111111,72.575,15.13,60.26737967914438502673796791,29.40289319790704832256078793,60.3542,0.7051,3.0,91,12,1.0,0.8623,0,1,0.0,0.7,0.75,rare_disease,0.679,highly_crowded,1.0,106,0.1,0.644781,0.3713,31.74,0.654882,0.3985,1.30028,1.08375,0.0,0.0,0.21153,0.005,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",133,0.64,C,mod_quality+catalyst_far,,,C,0.981481,0.703846,1,,0,,669,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-12.6;financial_score:+7.4;smart_money_score:+6.9,tier=;reason=;cat_days=669;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.014091942028985506,53.2625,0.5612,0,1,0.0234,0.3245,2,2,buying,-0.4281,elite_2,3.1004,3.1004,3.48,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,669,False,specific_days,0.050998,price_history,,2,0.543,price_history,,-0.068662,,51.7757,0.3477,-0.031922,-0.03674,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.57,40.01994711111111111111111111,59.45943665726453136557290330,46.71,53.85026737967914438502673797,60.00000000000000000000000000,52.5833,0.3758,3.0,,10,1.0,0.0076,0,0,0.0,0.4,0.6,autoimmune,-0.5143,uncrowded,1.0,292,-0.014091942028985506,0.018519,-2.0854,44.85,0.877104,1.1606,0.598785,0.48675,0.0,0.0,0.11274,-0.000705,0.0
ALKS,Alkermes plc,134,0.64,A,high_quality+catalyst_near,,,A,0.688552,0.85,1,,0,,91,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,clinical_score:+22.7;momentum_score:-14.4;catalyst_score:-14.4,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,62.785447,0.8692,0,1,1.0105,0.0,6,6,buying,1.1038,elite_6,5.5831,5.5831,1.91,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,-0.010393,price_history,,6,0.7835,price_history,,-0.149718,,36.6681,0.3674,-0.031922,-0.117796,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.82,39.85150044444444444444444444,57.7750,83.55,77.000,56.84210526315789473684210526,76.9105,1.4068,3.0,91,53,1.0,0.8115,0,1,0.0,0.5,0.5,respiratory,-0.5143,uncrowded,1.0,205,0.037547915422885575,0.311448,-0.4918,51.74,0.97138,1.9015,0.423917,0.0,0.0,0.0,0.42204,0.001877,0.0
INCY,Incyte Corporation,135,0.45,B,mod_quality+catalyst_near,,,B,0.553872,0.680769,1,,0,,15,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.0;smart_money_score:+8.7;financial_score:+6.9,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.057253918032786885,52.171444,0.8309,0,1,0.6155,0.2105,3,3,buying,-0.0451,elite_3,3.5335,3.5335,18.84,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,-0.052252,price_history,,3,0.6747,price_history,,-0.08411,,48.8525,0.3319,-0.031922,-0.052188,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.35,55.334,68.0,38.60,62.67379679144385026737967914,66.20320855614973262032085562,64.4238,0.8776,3.0,15,302,1.0,6.2628,10,18,0.0,0.7,0.95,oncology,-0.5143,uncrowded,1.0,165,0.057253918032786885,0.446128,-0.1355,51.86,0.974747,1.9557,0.581893,0.31575,0.0,0.0,0.26328,0.002863,0.0
APLS,"Apellis Pharmaceuticals, Inc.",136,0.64,C,low_quality,,,C,0.964646,0.496154,1,,0,,456,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+26.7;momentum_score:-25.0;financial_score:+13.9,tier=;reason=;cat_days=456;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.014091942028985506,44.040026,0.5532,0,1,0.1632,0.3855,6,6,buying,1.1038,elite_6,7.5108,7.5108,5.05,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,456,False,specific_days,-0.064422,price_history,,6,0.8014,price_history,,-0.302496,,39.9512,0.7133,-0.031922,-0.270574,late,mid,none,commercial_biotech,morningstar,,,,0,0.8678932021466905187835420394,32.67,46.93358400000000000000000000,84.29735389982002679968021648,15.13,52.72727272727272727272727273,71.57894736842105263157894737,52.0273,0.3522,3.0,456,16,1.0,0.0689,0,0,0.0,0.6,0.55,infectious_disease,-0.5143,uncrowded,1.0,287,-0.014091942028985506,0.035354,-1.8074,41.52,0.819865,0.9149,0.683205,0.57825,0.0,0.0,0.10566,-0.000705,0.0
AUPH,Aurinia Pharmaceuticals Inc,137,0.19,C,low_quality+no_catalyst_data,,,C,0.782828,0.565385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+23.2;financial_score:-16.4;catalyst_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,46.884975,0.5489,0,1,0.1194,0.3425,1,1,buying,-0.8111,elite_1,2.25,2.25,4.82,108,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161183,price_history,,1,0.5659,price_history,,-0.134392,,41.9789,0.4141,-0.031922,-0.10247,late,small,none,commercial_biotech,morningstar,,,,0,0.8925617213780303909059273866,41.55,29.76722177777777777777777778,66.43916519569969078366028826,75.66,51.76470588235294117647058824,26.87550072103829514500881269,50.7147,0.2966,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.679,highly_crowded,1.0,233,0.0219054,0.217172,-0.7818,34.23,0.712121,0.5596,0.603825,0.51375,0.0,0.0,0.08898,0.001095,0.0
GERN,Geron Corporation,138,0.64,C,low_quality,,,C,0.156566,0.419231,1,,0,,91,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-36.2;momentum_score:+18.3;clinical_score:+11.8,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,41.423497,0.5583,0,1,0.1924,0.4142,2,2,selling,-0.4281,elite_2,2.0368,2.0368,1.57,108,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,0.330562,price_history,,2,1.2255,price_history,,-0.138462,,53.2457,0.5659,-0.031922,-0.10654,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8599420303383897316219369895,59.82,40.45884444444444444444444444,48.81814687195731774005991325,77.35,53.36898395721925133689839572,5.304438391283448165358115684,53.0396,0.3951,3.0,851,17,1.0,0.7302,0,1,0.0,0.4,0.95,oncology,0.2017,moderate,1.0,47,0.1,0.843434,1.0087,8.70,0.052189,-1.624,0.74483,0.6213,0.0,0.0,0.11853,0.005,0.0
HROW,"Harrow, Inc.",139,0.64,C,low_quality+no_catalyst_data,,,C,0.799663,0.096154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-27.7;smart_money_score:+19.7;catalyst_score:-18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,27.360206,-0.6161,,0,0.2628,0.5507,1,1,buying,-0.8111,elite_1,2.25,2.25,26.6,108,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.327283,price_history,,1,0.5238,price_history,,-0.011314,,68.135,0.6339,-0.031922,0.020608,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,63.85,29.76722177777777777777777778,68.0,15.13,59.46524064171122994652406417,20.65490236312027632433911289,57.7152,0.5933,0.0,336,5,0.0,0.0,0,0,0.0,0.0,0.55,ophthalmology,0.679,highly_crowded,1.0,238,0.0219054,0.200337,-0.8404,27.77,0.597643,0.2473,1.005135,0.82605,0.0,0.0,0.17799,0.001095,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",140,0.64,C,low_quality,,,C,0.045455,0.180769,1,,0,,74,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+25.6;financial_score:-23.9;catalyst_score:-4.7,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,32.30036,0.5638,0,1,0.2945,0.5146,4,4,buying,0.3378,elite_4,5.8574,5.8574,5.06,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,74,False,specific_days,-0.1608,price_history,,4,0.7372,price_history,,-0.135577,,50.6927,0.727,-0.031922,-0.103655,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813577735353776398997732967,50.30,46.82768400000000000000000000,77.12280456895632823475344530,28.06,55.61497326203208556149732621,27.59857734003625047023015628,54.887,0.4734,3.0,,10,1.0,0.7828,1,1,0.0,0.3,0.5,dermatology,0.679,highly_crowded,1.0,14,0.1,0.954545,1.6906,34.42,0.722222,0.5895,0.91892,0.7719,0.0,0.0,0.14202,0.005,0.0
ARVN,"Arvinas, Inc.",141,0.64,A,high_quality+catalyst_near,,,A,0.614478,0.988462,1,,0,,4,1,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,smart_money_score:+23.3;catalyst_score:-20.1;clinical_score:-8.7,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.0566169393939394,73.7445,0.548,0,1,0.1048,-0.1127,4,4,buying,0.3378,elite_4,5.0561,5.0561,4.26,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.052089,price_history,,4,1.0796,price_history,,-0.27407,,57.413,0.6174,-0.031922,-0.242148,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8131766215585627624825011666,57.21,39.96377600000000000000000000,83.40998845204806319288642476,90.00,51.44385026737967914438502674,68.450,51.472,0.3287,3.0,303,9,1.0,0.6169,2,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,183,0.0566169393939394,0.385522,-0.291,30.61,0.63468,0.3443,0.101441,0.0,0.0,0.0,0.09861,0.002831,0.0
BEAM,Beam Therapeutics Inc.,142,0.38,B,mod_quality+catalyst_near,,,B,0.075758,0.642308,1,,0,,88,0,specific_days,3,neutral,high_beta,M,sponsor_confirmed|high_risk,momentum_score:-9.9;catalyst_score:-9.7;clinical_score:+8.7,tier=;reason=;cat_days=88;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_31_90|pos,0.1,49.413,-0.6869,0,1,0.94,0.5564,4,4,buying,0.3378,elite_4,5.1541,5.1541,3.28,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,88,False,specific_days,0.052224,price_history,,4,1.9792,price_history,,-0.196272,,49.8391,0.7330,-0.031922,-0.16435,early,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257992278844032649459519082,51.21,51.416,64.550,23.91,69.81132075471698113207547170,68.450,69.9071,1.11,1.0,88,8,1.0,0.1528,1,0,0.0,0.7,0.85,oncology,0.679,highly_crowded,1.0,23,0.1,0.924242,1.4342,52.66,0.984848,2.1661,0.338,0.0,0.0,0.0,0.333,0.005,0.0
PBYI,Puma Biotechnology Inc,143,0.12,A,high_quality+catalyst_near,,,A,0.493266,0.95,1,,0,,90,0,specific_days,3,headwind,,S,tier_a_commercial|momentum_headwind|cost_haircut_>2000bps,financial_score:+16.5;momentum_score:-7.3;catalyst_score:-6.0,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,70.775909,0.5546,0,1,0.1778,-0.0328,1,1,buying,-0.8111,elite_1,0.5625,0.5625,0.04,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,90,False,specific_days,0.087054,price_history,,1,0.9378,price_history,,-0.250493,,35.1057,0.7739,-0.031922,-0.218571,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8364568230157841710511586253,45.30,46.61610000000000000000000000,48.89725867778256019575920781,87.50,53.04812834224598930481283422,69.09090909090909090909090909,53.2474,0.404,3.0,90,20,1.0,0.3869,1,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,147,0.05985007981220658,0.506734,0.0169,36.13,0.739057,0.6404,0.124193,0.0,0.0,0.0,0.1212,0.002993,0.0
INSM,Insmed Incorporated,144,0.45,C,low_quality,,,C,0.557239,0.042308,1,,0,,12,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.3;momentum_score:-19.2;financial_score:-19.1,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|near_0_30|pos,0.057253918032786885,22.736975,0.5659,0,1,0.3237,0.5433,14,14,buying,4.1677,elite_14,19.82,19.82,13.11,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.326791,price_history,,14,0.5002,price_history,,-0.293647,,41.3199,0.5709,-0.031922,-0.261725,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,29.47,43.20099600000000000000000000,85,10.00,56.25668449197860962566844920,29.65105601469237832874196510,56.3897,0.5371,3.0,12,29,1.0,1.4944,2,2,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,166,0.057253918032786885,0.442761,-0.144,34.24,0.715488,0.5695,0.978943,0.81495,0.0,0.0,0.16113,0.002863,0.0
