ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",124,,C,no_quality_data,,,C,0.327195,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.608758,0.633212,6,9,selling,1.2535,,11.1067,10.1699,3.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.084316,price_history,,6,0.2351,price_history,,-0.257831,,45.6208,-0.123258,-0.134573,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",125,,C,no_quality_data,,,C,0.276204,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.608758,0.633212,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.233836,price_history,,,0.9976,price_history,,-0.174194,,41.9602,-0.123258,-0.050936,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,98,0.1,0.276204,,,,
KMDA,Kamada Ltd.,126,,C,no_quality_data,,,C,0.273371,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.608758,0.633212,0,2,buying,-0.912,,0.9271,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.113597,price_history,,0,0.0971,price_history,,-0.045208,,51.7774,-0.123258,0.07805,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,97,0.1,0.273371,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",127,,C,no_quality_data,,,C,0.264873,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.608758,0.633212,3,7,buying,0.1707,,4.4585,2.9702,0.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057057,price_history,,3,0.6399,price_history,,-0.152866,,43.5113,-0.123258,-0.029608,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
INDV,Indivior PLC,128,,C,no_quality_data,,,C,0.250708,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.608758,0.633212,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.376715,price_history,,,0.0614,price_history,,-0.031733,,68.9364,-0.123258,0.091525,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,89,0.1,0.250708,,,,
BIOA,"BioAge Labs, Inc.",129,,C,no_quality_data,,,C,0.939093,,,,,,367,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,mid|far_271_540|pos,0.05133853608247423,,0.35882,0,1,0.224081,0.257692,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,367,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.675,,332,0.05133853608247423,0.939093,,,,
GRFS,"Grifols, S.A.",130,,C,no_quality_data,,,C,0.225212,,,,,,63,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.850081,0,1,0.608758,0.633212,1,3,buying,-0.5511,,1.5244,0.7778,0.23,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,0.230407,price_history,,1,0.4667,price_history,,-0.266613,,59.5238,-0.123258,-0.143355,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
GILD,"Gilead Sciences, Inc.",131,,C,no_quality_data,,,C,0.219547,,,,,,184,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.850081,0,1,0.608758,0.633212,2,6,neutral,-0.1902,,3.4912,1.5638,0.41,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.066264,price_history,,2,0.1369,price_history,,-0.114716,,48.2307,-0.123258,0.008542,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
DVAX,Dynavax Technologies Corporation,132,,C,no_quality_data,,,C,0.18272,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.608758,0.633212,4,8,neutral,0.5317,,8.0069,6.6119,4.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.233508,price_history,,4,0.7739,price_history,,-0.259174,,65.4835,-0.123258,-0.135916,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,65,0.1,0.18272,,,,
TECH,Bio-Techne Corporation,133,,C,no_quality_data,,,C,0.531161,,,,,,30,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.850081,0,1,0.391281,0.331605,0,4,buying,-0.912,,1.7683,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.077928,price_history,,0,0.2896,price_history,,-0.163458,,58.8628,-0.123258,-0.0402,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,188,0.09254273684210526,0.531161,,,,
AQST,"Aquestive Therapeutics, Inc.",134,,C,no_quality_data,,,C,0.072238,,,,,,,0,no_upcoming,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.608758,0.633212,0,2,buying,-0.912,,0.9271,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.287104,price_history,,0,2.1078,price_history,,-0.337349,,35.6608,-0.123258,-0.214091,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,26,0.1,0.072238,,,,
VRTX,Vertex Pharmaceuticals Incorporated,135,,C,no_quality_data,,,C,0.514164,,,,,,489,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.850081,0,1,0.391281,0.331605,2,6,selling,-0.1902,,3.2063,1.7555,1.1,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,489,,specific_days,0.10763,price_history,,2,0.1149,price_history,,0.0,,62.5371,-0.123258,0.123258,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,182,0.0961064745762712,0.514164,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",136,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.608758,0.633212,2,6,selling,-0.1902,,3.3892,2.0863,0.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.20782,price_history,,2,0.7088,price_history,,-0.143646,,75.5606,-0.123258,-0.020388,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",137,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.608758,0.633212,0,3,buying,-0.912,,1.3938,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.446775,price_history,,0,0.3634,price_history,,-0.015588,,75.2121,-0.123258,0.10767,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,19,0.1,0.052408,,,,
ONC,BeOne Medicines Ltd.,138,,C,no_quality_data,,,C,0.502833,,,,,,478,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.850081,0,1,0.391281,0.331605,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,478,,specific_days,-0.223957,price_history,,,0.5273,price_history,,-0.350455,,20.7992,-0.123258,-0.227197,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,178,0.0961064745762712,0.502833,,,,
AMGN,Amgen Inc.,139,,C,no_quality_data,,,C,0.046742,,,,,,124,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.850081,0,1,0.608758,0.633212,2,5,neutral,-0.1902,,3.4723,2.4873,1.02,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,-0.108473,price_history,,2,0.1374,price_history,,-0.221422,,45.1341,-0.123258,-0.098164,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,17,0.1,0.046742,,,,
LEGN,Legend Biotech Corporation,140,,C,no_quality_data,,,C,0.990085,,,,,,184,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|near_181_270|nonpos,0.00506,,0.35882,0,1,-0.121973,-0.187646,4,7,buying,0.5317,,6.8371,5.6301,2.66,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,0.410558,price_history,,4,0.8021,price_history,,-0.079723,,48.7633,-0.123258,0.043535,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,350,0.00506,0.990085,,,,
ALKS,Alkermes plc,141,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.608758,0.633212,5,10,neutral,0.8926,,11.2867,9.5121,11.95,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046492,price_history,,5,0.2882,price_history,,-0.069283,,48.3037,-0.123258,0.053975,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,14,0.1,0.038244,,,,
ARGX,argenx SE,142,,C,no_quality_data,,,C,0.471671,,,,,,578,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.850081,0,1,0.391281,0.331605,10,14,buying,2.6971,,16.8826,15.2089,3.74,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,578,,specific_days,0.025629,price_history,,10,0.346,price_history,,-0.077737,,46.381,-0.123258,0.045521,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,167,0.0961064745762712,0.471671,,,,
VTRS,Viatris Inc.,143,,C,no_quality_data,,,C,0.927762,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.02403,-1.936905,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031772,price_history,,,0.286,price_history,,-0.166198,,58.4231,-0.123258,-0.04294,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,328,0.06969944897959185,0.927762,,,,
VCYT,"Veracyte, Inc.",144,,C,no_quality_data,,,C,0.922096,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.90742,-0.923957,0,3,buying,-0.912,,1.4,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.029887,price_history,,0,1.1778,price_history,,-0.149299,,48.475,-0.123258,-0.026041,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,326,0.06969944897959185,0.922096,,,,
TGTX,"TG Therapeutics, Inc.",145,,C,no_quality_data,,,C,0.42068,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.391281,0.331605,1,4,neutral,-0.5511,,4.1378,3.1111,4.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.397926,price_history,,1,1.1281,price_history,,-0.290286,,46.4134,-0.123258,-0.167028,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,149,0.1,0.42068,,,,
SRPT,"Sarepta Therapeutics, Inc.",146,,C,no_quality_data,,,C,0.395184,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.391281,0.331605,14,18,buying,4.1408,,29.8938,28.1267,13.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.266653,price_history,,14,0.9211,price_history,,-0.271455,,38.8921,-0.123258,-0.148197,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,140,0.1,0.395184,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",147,,C,no_quality_data,,,C,0.375354,,,,,,32,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.850081,0,1,0.391281,0.331605,4,8,buying,0.5317,,9.4047,7.9152,14.84,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.143534,price_history,,4,0.174,price_history,,-0.134654,,37.8514,-0.123258,-0.011396,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,133,0.1,0.375354,,,,
RPRX,Royalty Pharma plc,148,,C,no_quality_data,,,C,0.865439,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-3.12151,-3.222231,2,6,buying,-0.1902,,5.9598,3.725,4.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.15148,price_history,,2,0.1907,price_history,,-0.297552,,38.2925,-0.123258,-0.174294,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,306,0.06969944897959185,0.865439,,,,
PTCT,"PTC Therapeutics, Inc.",149,,C,no_quality_data,,,C,0.36119,,,,,,32,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.850081,0,1,0.391281,0.331605,3,7,buying,0.1707,,8.67,7.2737,7.16,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.251924,price_history,,3,1.0706,price_history,,-0.311844,,36.5131,-0.123258,-0.188586,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
QTRX,Quanterix Corporation,150,,C,no_quality_data,,,C,0.854108,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.90742,-0.827898,0,3,neutral,-0.912,,1.1138,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.799515,price_history,,0,1.6144,price_history,,-0.046512,,57.489,-0.123258,0.076746,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,302,0.06969944897959185,0.854108,,,,
PCRX,"Pacira BioSciences, Inc.",151,,C,no_quality_data,,,C,0.83711,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.874181,,1,-1.52445,-1.449217,1,5,buying,-0.5511,,3.0162,1.2478,1.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.055727,price_history,,1,0.2499,price_history,,-0.319579,,51.8818,-0.123258,-0.196321,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,296,0.06969944897959185,0.83711,,,,
PAHC,Phibro Animal Health Corporatio,152,,C,no_quality_data,,,C,0.834278,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.02403,-1.936905,0,3,selling,-0.912,,1.0204,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.122566,price_history,,0,0.5801,price_history,,-0.298412,,50.4219,-0.123258,-0.175154,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,295,0.06969944897959185,0.834278,,,,
PACB,Pacific Biosciences of Californ,153,,C,no_quality_data,,,C,0.831445,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.90742,-0.827898,4,6,buying,0.5317,,6.1936,5.4469,1.67,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.064815,price_history,,4,0.9279,price_history,,-0.053381,,55.9087,-0.123258,0.069877,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,294,0.06969944897959185,0.831445,,,,
OPCH,"Option Care Health, Inc.",154,,C,no_quality_data,,,C,0.822946,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.90742,-1.09237,1,5,buying,-0.5511,,3.9324,2.072,1.82,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013547,price_history,,1,0.0807,price_history,,-0.075413,,64.1872,-0.123258,0.047845,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,291,0.06969944897959185,0.822946,,,,
MYGN,"Myriad Genetics, Inc.",155,,C,no_quality_data,,,C,0.79745,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.90742,-0.923957,0,3,buying,-0.912,,1.4,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.071041,price_history,,0,0.5354,price_history,,-0.16858,,56.9152,-0.123258,-0.045322,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,282,0.06969944897959185,0.79745,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",156,,C,no_quality_data,,,C,0.298867,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.391281,0.331605,6,9,buying,1.2535,,11.2503,10.0432,9.4,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090999,price_history,,6,0.5067,price_history,,-0.259615,,39.7081,-0.123258,-0.136357,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
MEDP,"Medpace Holdings, Inc.",157,,C,no_quality_data,,,C,0.783286,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.874181,,1,-0.486879,-0.49775,1,4,selling,-0.5511,,1.5742,0.4604,0.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.208856,price_history,,1,0.4342,price_history,,0.0,,71.5292,-0.123258,0.123258,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,277,0.06969944897959185,0.783286,,,,
LFCR,"Lifecore Biomedical, Inc.",158,,C,no_quality_data,,,C,0.766289,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.02403,-1.936905,0,2,neutral,-0.912,,0.7429,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.731011,price_history,,0,0.3153,price_history,,-0.164218,,69.8574,-0.123258,-0.04096,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,271,0.06969944897959185,0.766289,,,,
INCY,Incyte Corporation,159,,C,no_quality_data,,,C,0.247875,,,,,,153,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.850081,0,1,0.391281,0.331605,5,8,buying,0.8926,,7.8449,6.3299,14.22,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,153,,specific_days,-0.173726,price_history,,5,0.3027,price_history,,-0.276247,,46.4421,-0.123258,-0.152989,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
ILMN,"Illumina, Inc.",160,,C,no_quality_data,,,C,0.740793,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.874181,,1,-0.486879,-0.49775,5,8,buying,0.8926,,6.9314,5.576,5.27,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.249904,price_history,,5,0.6366,price_history,,-0.22761,,38.4144,-0.123258,-0.104352,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,262,0.06969944897959185,0.740793,,,,
HROW,"Harrow, Inc.",161,,C,no_quality_data,,,C,0.735127,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.874181,,1,-1.52445,-1.449217,1,5,buying,-0.5511,,4.6915,3.1111,23.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.188615,price_history,,1,0.8294,price_history,,-0.321937,,45.7896,-0.123258,-0.198679,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,260,0.06969944897959185,0.735127,,,,
GRAL,"GRAIL, Inc.",162,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.874181,,1,-0.486879,-0.49775,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,258,0.06969944897959185,0.729462,,,,
HALO,"Halozyme Therapeutics, Inc.",163,,C,no_quality_data,,,C,0.228045,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.850081,0,1,0.391281,0.331605,1,5,selling,-0.5511,,2.3444,0.8548,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.103874,price_history,,1,0.6585,price_history,,-0.39317,,59.3651,-0.123258,-0.269912,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,81,0.1,0.228045,,,,
